Wavelength	Intensities	
275.42	5359.5	
275.63	4626.4	
275.84	5835.3	
276.05	7414.3	
276.26	4302.1	
276.47	3985.3	
276.68	5393	
276.89	6599.2	
277.1	4585.4	
277.31	3577.8	
277.52	5855.8	
277.73	5995.8	
277.94	3536.2	
278.15	3934.8	
278.36	5760.3	
278.57	5177.3	
278.78	3886.4	
278.99	4456.4	
279.2	5201.8	
279.41	5105.6	
279.62	5138.4	
279.83	3573	
280.04	6850.5	
280.25	5036	
280.46	5156.1	
280.67	4072.7	
280.88	5139	
281.09	6287.9	
281.3	4273.4	
281.51	5443.5	
281.72	5279.7	
281.93	6127.5	
282.14	3791.5	
282.35	4128.7	
282.56	6083.1	
282.77	6051.1	
282.98	3964.9	
283.19	4801.8	
283.4	7549.5	
283.61	5504.3	
283.82	3647.4	
284.03	5098.8	
284.24	5723.4	
284.45	6311.8	
284.66	5025.7	
284.87	4792.9	
285.08	6208.1	
285.29	6303.6	
285.5	3429.7	
285.71	4011.3	
285.92	6242.9	
286.12	6983.6	
286.33	4952	
286.54	3913.7	
286.75	6032	
286.96	5492.7	
287.17	3609.9	
287.38	4972.5	
287.59	5201.2	
287.8	5122	
288.01	4038.6	
288.22	4631.8	
288.43	6170.5	
288.64	5053.7	
288.85	4699.4	
289.06	4468	
289.27	6032	
289.48	6575.3	
289.69	5045.5	
289.9	4584.7	
290.11	6272.9	
290.32	5276.9	
290.53	4765.6	
290.74	4441.4	
290.94	6089.3	
291.15	6233.3	
291.36	3868.6	
291.57	4580.6	
291.78	5281.7	
291.99	4982	
292.2	3618.1	
292.41	4397.7	
292.62	6137.1	
292.83	5890.6	
293.04	5484.5	
293.25	3700.7	
293.46	5350	
293.67	6257.9	
293.88	3810.6	
294.09	3599	
294.29	5074.9	
294.5	5698.8	
294.71	4122.6	
294.92	3915	
295.13	5334.3	
295.34	6776	
295.55	3450.1	
295.76	3529.3	
295.97	6023.1	
296.18	6922.1	
296.39	3590.1	
296.6	3868.6	
296.81	5670.8	
297.01	6029.9	
297.22	3956	
297.43	3764.8	
297.64	5147.9	
297.85	5229.1	
298.06	3174.4	
298.27	3404.4	
298.48	5541.8	
298.69	5266.7	
298.9	4142.4	
299.11	3717.7	
299.31	5105.6	
299.52	5120.6	
299.73	4455.7	
299.94	4300.1	
300.15	5607.3	
300.36	5175.9	
300.57	4376.5	
300.78	4292.5	
300.99	5430.5	
301.2	5699.5	
301.4	3771.7	
301.61	4136.2	
301.82	5950	
302.03	5956.9	
302.24	4620.2	
302.45	3676.8	
302.66	5856.5	
302.87	6447.7	
303.08	3812	
303.29	5243.5	
303.49	5303.6	
303.7	5703.6	
303.91	3359.4	
304.12	4983.4	
304.33	5044.1	
304.54	5769.8	
304.75	3859.7	
304.96	3591.5	
305.16	5963.7	
305.37	6720.1	
305.58	3283.6	
305.79	3525.9	
306	5935	
306.21	4990.2	
306.42	3815.4	
306.63	5837.4	
306.83	5463.3	
307.04	6242.9	
307.25	4235.2	
307.46	4206.5	
307.67	4756.1	
307.88	6076.3	
308.09	3731.4	
308.29	3905.5	
308.5	5642.2	
308.71	6238.8	
308.92	4111.6	
309.13	3633.1	
309.34	5397.1	
309.55	5530.2	
309.75	4744.5	
309.96	4362.9	
310.17	5969.1	
310.38	5281.7	
310.59	4604.5	
310.8	3603.1	
311.01	6447.7	
311.21	5401.9	
311.42	3615.3	
311.63	3773.7	
311.84	5342.5	
312.05	5681.1	
312.26	4231.8	
312.46	4702.8	
312.67	5451.7	
312.88	5103.5	
313.09	3680.2	
313.3	3620.1	
313.51	6443.6	
313.71	6816.3	
313.92	3653.6	
314.13	3909.6	
314.34	5840.8	
314.55	5511.8	
314.76	4772.4	
314.96	4143.7	
315.17	5652.4	
315.38	5982.8	
315.59	3700.7	
315.8	3505.4	
316.01	6501.6	
316.21	6547.4	
316.42	3521.8	
316.63	4067.9	
316.84	5502.2	
317.05	6355.5	
317.26	4367.6	
317.46	3920.5	
317.67	5551.4	
317.88	5984.2	
318.09	4698.7	
318.3	3414	
318.5	5251.7	
318.71	5952.8	
318.92	6078.4	
319.13	4321.9	
319.34	6127.5	
319.54	6328.9	
319.75	3432.4	
319.96	3297.2	
320.17	5997.8	
320.38	6180.8	
320.58	3317.7	
320.79	4061.1	
321	6240.2	
321.21	6272.9	
321.42	4110.3	
321.62	3321.1	
321.83	5223	
322.04	5582.1	
322.25	3874.1	
322.46	3730.7	
322.66	5700.9	
322.87	5853.8	
323.08	4556	
323.29	3601.7	
323.5	6743.3	
323.7	5130.2	
323.91	5070.1	
324.12	4533.5	
324.33	5663.3	
324.53	5954.8	
324.74	4341.7	
324.95	4609.3	
325.16	4960.9	
325.37	5390.3	
325.57	3672	
325.78	3740.3	
325.99	5657.2	
326.2	5051	
326.4	5311.1	
326.61	3388	
326.82	5532.2	
327.03	5715.9	
327.24	5277.6	
327.44	5042.8	
327.65	5851.7	
327.86	4700.8	
328.07	4394.3	
328.27	3579.2	
328.48	6238.8	
328.69	5163.6	
328.9	5323.4	
329.1	4014	
329.31	5458.5	
329.52	6434.7	
329.73	3707.5	
329.93	4215.4	
330.14	5543.2	
330.35	5861.3	
330.56	6169.8	
330.76	4627.7	
330.97	5397.1	
331.18	5783.5	
331.39	4191.5	
331.59	3346.4	
331.8	6206	
332.01	6346.7	
332.22	3850.2	
332.42	4401.8	
332.63	5689.3	
332.84	5266.7	
333.05	4165.6	
333.25	3825.6	
333.46	5319.3	
333.67	5634	
333.88	3891.1	
334.08	4301.4	
334.29	7654.6	
334.5	6346.7	
334.7	3566.9	
334.91	5296.7	
335.12	5116.5	
335.33	6023.8	
335.53	4138.9	
335.74	6151.4	
335.95	5329.5	
336.16	5190.9	
336.36	4126	
336.57	4778.6	
336.78	5111.7	
336.98	6236.1	
337.19	5005.9	
337.4	4066.6	
337.61	6810.2	
337.81	5084.4	
338.02	3822.2	
338.23	4888.5	
338.43	6384.2	
338.64	5238	
338.85	3716.4	
339.05	4932.2	
339.26	6494.1	
339.47	4984.8	
339.68	3721.8	
339.88	5552.7	
340.09	5896.8	
340.3	6107.7	
340.5	4376.5	
340.71	3304.1	
340.92	5081.7	
341.13	6367.8	
341.33	3599	
341.54	4380.6	
341.75	5854.5	
341.95	5511.1	
342.16	4202.4	
342.37	4517.1	
342.57	5124.7	
342.78	5573.2	
342.99	4705.5	
343.19	3343	
343.4	6009.4	
343.61	5917.3	
343.81	3966.2	
344.02	3646.7	
344.23	6040.1	
344.43	6534.4	
344.64	4564.2	
344.85	4539.7	
345.06	5848.3	
345.26	6319.3	
345.47	4321.9	
345.68	5090.6	
345.88	4980.7	
346.09	6154.8	
346.3	4407.2	
346.5	3294.5	
346.71	5575.3	
346.92	5281	
347.12	3362.1	
347.33	4319.2	
347.54	6151.4	
347.74	6645	
347.95	4272.7	
348.16	3188.7	
348.36	5408.7	
348.57	5181.4	
348.78	4240	
348.98	4636.6	
349.19	5571.2	
349.39	5046.9	
349.6	3402.4	
349.81	3804.4	
350.01	5857.2	
350.22	5317.9	
350.43	4087.1	
350.63	5026.4	
350.84	5694.7	
351.05	5428.5	
351.25	3760.1	
351.46	3396.2	
351.67	6266.8	
351.87	5284.4	
352.08	4017.4	
352.29	4632.5	
352.49	6110.5	
352.7	5775.3	
352.9	3686.3	
353.11	4556.7	
353.32	6916.7	
353.52	5403.2	
353.73	3622.2	
353.94	4632.5	
354.14	5979.4	
354.35	5801.9	
354.55	3742.3	
354.76	4191.5	
354.97	5903.6	
355.17	5694.7	
355.38	3489.7	
355.59	4926	
355.79	5293.3	
356	5837.4	
356.2	4144.4	
356.41	3605.8	
356.62	5104.2	
356.82	5618.3	
357.03	4477.5	
357.24	4024.9	
357.44	5414.1	
357.65	5544.5	
357.85	5424.4	
358.06	4261.8	
358.27	5074.9	
358.47	5429.8	
358.68	3521.8	
358.88	4500.1	
359.09	5932.3	
359.3	6380.8	
359.5	5229.8	
359.71	4656.4	
359.91	6963.1	
360.12	6225.1	
360.33	4486.4	
360.53	5012.1	
360.74	5413.5	
360.94	5526.8	
361.15	4721.3	
361.36	3910.3	
361.56	6262.7	
361.77	5696.8	
361.97	5355.4	
362.18	4186	
362.38	6335.7	
362.59	5319.3	
362.8	3928.7	
363	3678.2	
363.21	5129.5	
363.41	5829.9	
363.62	4496.7	
363.83	5532.9	
364.03	5909.1	
364.24	7008.8	
364.44	5620.3	
364.65	5595.7	
364.85	5684.5	
365.06	5274.2	
365.27	4169	
365.47	4037.9	
365.68	6827.9	
365.88	5655.1	
366.09	4557.4	
366.29	4166.9	
366.5	5980.1	
366.71	6432	
366.91	5609.4	
367.12	4750.6	
367.32	7116	
367.53	6339.8	
367.73	4672.1	
367.94	5681.1	
368.14	6289.3	
368.35	7308.5	
368.56	4657.1	
368.76	3979.2	
368.97	6324.8	
369.17	8246.5	
369.38	4184.7	
369.58	4392.2	
369.79	5423.7	
369.99	6782.9	
370.2	5496.1	
370.4	4501.4	
370.61	6042.9	
370.82	7382.2	
371.02	4418.8	
371.23	3748.5	
371.43	5245.5	
371.64	6699.6	
371.84	4508.3	
372.05	5781.4	
372.25	8195.3	
372.46	6516.6	
372.66	4532.2	
372.87	4514.4	
373.07	6611.5	
373.28	8202.8	
373.48	5618.9	
373.69	5395.7	
373.9	5989.6	
374.1	6070.2	
374.31	5659.2	
374.51	5184.1	
374.72	6969.9	
374.92	5693.4	
375.13	5861.3	
375.33	4977.9	
375.54	6599.9	
375.74	5967.8	
375.95	5075.5	
376.15	6462.7	
376.36	6597.9	
376.56	6436.1	
376.77	5208	
376.97	5703.6	
377.18	7722.2	
377.38	6748.7	
377.59	6135	
377.79	4784.7	
378	6608.8	
378.2	7035.5	
378.41	4818.2	
378.61	4782	
378.82	7032.7	
379.02	6192.4	
379.23	5005.2	
379.43	6208.1	
379.64	7131.7	
379.84	6881.2	
380.05	4837.3	
380.25	4697.4	
380.46	6922.8	
380.66	6488.6	
380.87	6253.8	
381.07	6642.2	
381.28	7639.6	
381.48	6943.3	
381.69	4878.3	
381.89	4945.8	
382.1	5751.4	
382.3	7083.2	
382.51	6027.2	
382.71	7028.6	
382.91	6908.5	
383.12	7466.2	
383.32	5240.1	
383.53	5492	
383.73	6788.3	
383.94	6529.6	
384.14	5300.8	
384.35	4449.6	
384.55	6457.2	
384.76	6879.1	
384.96	5287.9	
385.17	5552	
385.37	6830	
385.58	6067.4	
385.78	5660.6	
385.98	4333.5	
386.19	6304.3	
386.39	6667.5	
386.6	4990.2	
386.8	5056.4	
387.01	6958.3	
387.21	6974.7	
387.42	5700.9	
387.62	6414.9	
387.83	6193.1	
388.03	7000	
388.23	5347.2	
388.44	6327.5	
388.64	5900.2	
388.85	6141.2	
389.05	5766.4	
389.26	6582.2	
389.46	8149.6	
389.67	7569.3	
389.87	5835.3	
390.07	5960.3	
390.28	6770.6	
390.48	6352.1	
390.69	5161.6	
390.89	5477	
391.1	6462	
391.3	7533.1	
391.5	6750.1	
391.71	7363.1	
391.91	7286	
392.12	8402.1	
392.32	6864.1	
392.53	5936.4	
392.73	6608.1	
392.93	6835.4	
393.14	5641.5	
393.34	6417	
393.55	7295.5	
393.75	6726.9	
393.95	5492	
394.16	5536.3	
394.36	6524.8	
394.57	7176.1	
394.77	5039.4	
394.98	5460.6	
395.18	6481.1	
395.38	6836.8	
395.59	6584.9	
395.79	5506.3	
396	6769.9	
396.2	7279.8	
396.4	6448.4	
396.61	6407.4	
396.81	7610.3	
397.02	6872.3	
397.22	6696.9	
397.42	6761.7	
397.63	7639.6	
397.83	6841.6	
398.04	5489.2	
398.24	6183.5	
398.44	7414.3	
398.65	6520.7	
398.85	5468.1	
399.05	5687.2	
399.26	6958.3	
399.46	8809.7	
399.67	6207.4	
399.87	5852.4	
400.07	7348.1	
400.28	7796.6	
400.48	5965.7	
400.69	7185.6	
400.89	8685.4	
401.09	8495.7	
401.3	5930.2	
401.5	7097.6	
401.7	8959.2	
401.91	9222.7	
402.11	6374	
402.32	6598.6	
402.52	8270.4	
402.72	7993.9	
402.93	6810.9	
403.13	5385.5	
403.33	8914.1	
403.54	7339.9	
403.74	6268.1	
403.94	7144	
404.15	7344.7	
404.35	8638.3	
404.56	6008.1	
404.76	7970	
404.96	7952.3	
405.17	7676.5	
405.37	7361.8	
405.57	6710.5	
405.78	8118.1	
405.98	7556.3	
406.18	6285.9	
406.39	7242.3	
406.59	8103.8	
406.79	7674.4	
407	6001.2	
407.2	6069.5	
407.4	8172.1	
407.61	8343.4	
407.81	6232	
408.01	8036.9	
408.22	7180.2	
408.42	9562.6	
408.62	7655.3	
408.83	7222.5	
409.03	8282	
409.23	8190.5	
409.44	7567.9	
409.64	7899.7	
409.84	9583.8	
410.05	9506.7	
410.25	7922.2	
410.45	7615	
410.66	9303.2	
410.86	11767	
411.06	8387.8	
411.27	8166.6	
411.47	11848	
411.67	9605	
411.88	8523.6	
412.08	9069.8	
412.28	10421	
412.49	10921	
412.69	8637.6	
412.89	8685.4	
413.09	10806	
413.3	10787	
413.5	8875.9	
413.7	8397.4	
413.91	9888.3	
414.11	10988	
414.31	8668.4	
414.52	9359.2	
414.72	10576	
414.92	10675	
415.12	8791.9	
415.33	9437	
415.53	11215	
415.73	11399	
415.94	9846	
416.14	9321	
416.34	10122	
416.55	9764.7	
416.75	10530	
416.95	9975	
417.15	11394	
417.36	11875	
417.56	11086	
417.76	9985.2	
417.97	11912	
418.17	11604	
418.37	9581.8	
418.57	9728.5	
418.78	11258	
418.98	10938	
419.18	10658	
419.38	10504	
419.59	11096	
419.79	10484	
419.99	9544.2	
420.2	9897.8	
420.4	11547	
420.6	11694	
420.8	9534.7	
421.01	9346.2	
421.21	11580	
421.41	11848	
421.61	9955.9	
421.82	9594.7	
422.02	10996	
422.22	11932	
422.42	10572	
422.63	9900.6	
422.83	11042	
423.03	12391	
423.23	9987.9	
423.44	9044.5	
423.64	11143	
423.84	10771	
424.04	9452.1	
424.25	9093.7	
424.45	11987	
424.65	11879	
424.85	8819.9	
425.06	9503.3	
425.26	12008	
425.46	10470	
425.66	9944.9	
425.87	9639.8	
426.07	11738	
426.27	11636	
426.47	9845.3	
426.67	9086.2	
426.88	12007	
427.08	11513	
427.28	10144	
427.48	9018.6	
427.69	10219	
427.89	11081	
428.09	10106	
428.29	9139.4	
428.5	11877	
428.7	11323	
428.9	9158.5	
429.1	9600.9	
429.3	11154	
429.51	11879	
429.71	9369.5	
429.91	10454	
430.11	11649	
430.31	12142	
430.52	9960	
430.72	10444	
430.92	12446	
431.12	11890	
431.32	9813.2	
431.53	10086	
431.73	10793	
431.93	12495	
432.13	9593.4	
432.33	9607.7	
432.54	11274	
432.74	11813	
432.94	9624.8	
433.14	10741	
433.34	11947	
433.55	11655	
433.75	10702	
433.95	12938	
434.15	11940	
434.35	11736	
434.56	10050	
434.76	9733.3	
434.96	12120	
435.16	12522	
435.36	10018	
435.56	11480	
435.77	11940	
435.97	12134	
436.17	12226	
436.37	11542	
436.57	11985	
436.78	12086	
436.98	13192	
437.18	12068	
437.38	13074	
437.58	12249	
437.78	12209	
437.99	10559	
438.19	12602	
438.39	13396	
438.59	10522	
438.79	9841.2	
438.99	13143	
439.2	12032	
439.4	9934.7	
439.6	10095	
439.8	12515	
440	13728	
440.2	11549	
440.4	11732	
440.61	13289	
440.81	13956	
441.01	11047	
441.21	12192	
441.41	14179	
441.61	13508	
441.81	12691	
442.02	13801	
442.22	14476	
442.42	13768	
442.62	11432	
442.82	11243	
443.02	14143	
443.22	13295	
443.43	12070	
443.63	11535	
443.83	13016	
444.03	13159	
444.23	13233	
444.43	12556	
444.63	13755	
444.83	15042	
445.04	12011	
445.24	13297	
445.44	14031	
445.64	14253	
445.84	12476	
446.04	12605	
446.24	13184	
446.44	14373	
446.65	11431	
446.85	12105	
447.05	12924	
447.25	14163	
447.45	11980	
447.65	11443	
447.85	13420	
448.05	12853	
448.25	12770	
448.46	12478	
448.66	13553	
448.86	13205	
449.06	11504	
449.26	12696	
449.46	14116	
449.66	13059	
449.86	12346	
450.06	12365	
450.26	13377	
450.47	14045	
450.67	12523	
450.87	13035	
451.07	14203	
451.27	14125	
451.47	11895	
451.67	12776	
451.87	13804	
452.07	14695	
452.27	12449	
452.47	12373	
452.67	13932	
452.88	14663	
453.08	11440	
453.28	13923	
453.48	15517	
453.68	13696	
453.88	12428	
454.08	12547	
454.28	14744	
454.48	14278	
454.68	13405	
454.88	13772	
455.08	14674	
455.28	15050	
455.48	12176	
455.68	13354	
455.89	15752	
456.09	15418	
456.29	12939	
456.49	13309	
456.69	15645	
456.89	14784	
457.09	14059	
457.29	14676	
457.49	15421	
457.69	15846	
457.89	14265	
458.09	13427	
458.29	15541	
458.49	16406	
458.69	14774	
458.89	14259	
459.09	16995	
459.29	16875	
459.49	14095	
459.69	15252	
459.9	16322	
460.1	16162	
460.3	13997	
460.5	14135	
460.7	16503	
460.9	16219	
461.1	13863	
461.3	15230	
461.5	17441	
461.7	17101	
461.9	14848	
462.1	15018	
462.3	16759	
462.5	17391	
462.7	14929	
462.9	15498	
463.1	18720	
463.3	18639	
463.5	15513	
463.7	17296	
463.9	17598	
464.1	18040	
464.3	16481	
464.5	16340	
464.7	18562	
464.9	18647	
465.1	18312	
465.3	17273	
465.5	18984	
465.7	19232	
465.9	17690	
466.1	16991	
466.3	19478	
466.5	18661	
466.7	18789	
466.9	17230	
467.1	19026	
467.3	20049	
467.5	19013	
467.7	17623	
467.9	20476	
468.1	21608	
468.3	18327	
468.5	19275	
468.7	19405	
468.9	19463	
469.1	18405	
469.3	19023	
469.5	21964	
469.7	19424	
469.9	18469	
470.1	18114	
470.3	19800	
470.5	19699	
470.7	19501	
470.9	18209	
471.1	19867	
471.3	19495	
471.5	18066	
471.69	20045	
471.89	19247	
472.09	18740	
472.29	18968	
472.49	18677	
472.69	19174	
472.89	19888	
473.09	17972	
473.29	17494	
473.49	19194	
473.69	19112	
473.89	18783	
474.09	18044	
474.29	20484	
474.49	20076	
474.69	18916	
474.89	17998	
475.09	19188	
475.29	19239	
475.49	17324	
475.69	17845	
475.88	20754	
476.08	19483	
476.28	17356	
476.48	17580	
476.68	19775	
476.88	19509	
477.08	17292	
477.28	17899	
477.48	18757	
477.68	19422	
477.88	17385	
478.08	17601	
478.28	20275	
478.48	19187	
478.67	17815	
478.87	16845	
479.07	20276	
479.27	19231	
479.47	17975	
479.67	18120	
479.87	19825	
480.07	20743	
480.27	17236	
480.47	18968	
480.67	19484	
480.87	20525	
481.06	17650	
481.26	18790	
481.46	19678	
481.66	19510	
481.86	18443	
482.06	19344	
482.26	19330	
482.46	20317	
482.66	18228	
482.86	17921	
483.05	19949	
483.25	19277	
483.45	20829	
483.65	18420	
483.85	19575	
484.05	20012	
484.25	18917	
484.45	19841	
484.65	20762	
484.84	21366	
485.04	18736	
485.24	18585	
485.44	21352	
485.64	19734	
485.84	18297	
486.04	19691	
486.24	20104	
486.44	20673	
486.63	18251	
486.83	19308	
