Wavelength	Intensities	
286.75	5997.8	
286.96	5388.2	
287.17	3577.8	
287.38	4881.7	
287.59	5171.1	
287.8	5035.3	
288.01	3871.3	
288.22	4484.4	
288.43	6010.1	
288.64	5039.4	
288.85	4601.8	
289.06	4405.9	
289.27	6029.9	
289.48	6497.5	
289.69	4946.5	
289.9	4399	
290.11	6137.8	
290.32	5154.7	
290.53	4652.3	
290.74	4312.3	
290.94	5961	
291.15	5993.7	
291.36	3741.6	
291.57	4468	
291.78	5204.6	
291.99	4926.7	
292.2	3599	
292.41	4335.5	
292.62	6047	
292.83	5852.4	
293.04	5367	
293.25	3628.3	
293.46	5259.2	
293.67	6151.4	
293.88	3734.8	
294.09	3553.2	
294.29	5052.3	
294.5	5631.2	
294.71	3971	
294.92	3877.5	
295.13	5287.2	
295.34	6651.1	
295.55	3362.8	
295.76	3466.5	
295.97	5919.3	
296.18	6735.8	
296.39	3545	
296.6	3752.6	
296.81	5579.3	
297.01	5961	
297.22	3911.6	
297.43	3721.2	
297.64	5132.2	
297.85	5141.1	
298.06	3025.5	
298.27	3348.4	
298.48	5573.9	
298.69	5172.5	
298.9	4022.9	
299.11	3672	
299.31	4974.5	
299.52	5031.2	
299.73	4317.1	
299.94	4205.8	
300.15	5481.7	
300.36	5150.6	
300.57	4247.5	
300.78	4243.4	
300.99	5357.5	
301.2	5582.1	
301.4	3677.5	
301.61	4084.3	
301.82	5763.7	
302.03	5954.1	
302.24	4511.7	
302.45	3531.4	
302.66	5808.7	
302.87	6363	
303.08	3681.6	
303.29	5080.3	
303.49	5220.3	
303.7	5528.2	
303.91	3299.3	
304.12	4835.3	
304.33	5014.8	
304.54	5626.5	
304.75	3688.4	
304.96	3561.4	
305.16	5813.5	
305.37	6570.6	
305.58	3279.5	
305.79	3397.6	
306	5786.9	
306.21	4928.8	
306.42	3788.1	
306.63	5653.8	
306.83	5383.4	
307.04	6100.2	
307.25	4191.5	
307.46	4149.2	
307.67	4657.8	
307.88	5969.8	
308.09	3674.1	
308.29	3902.7	
308.5	5567.1	
308.71	6123.4	
308.92	3951.9	
309.13	3629.7	
309.34	5349.3	
309.55	5414.1	
309.75	4590.2	
309.96	4255	
310.17	5977.3	
310.38	5173.2	
310.59	4486.4	
310.8	3541.6	
311.01	5309	
311.21	5355.4	
311.42	3538.9	
311.63	3661.8	
311.84	5206.6	
312.05	5667.4	
312.26	4139.6	
312.46	4496	
312.67	5317.2	
312.88	5059.8	
313.09	3586.7	
313.3	3548.4	
313.51	6297.5	
313.71	6661.4	
313.92	3600.3	
314.13	3751.9	
314.34	5647.6	
314.55	5430.5	
314.76	4713.1	
314.96	4033.8	
315.17	5550	
315.38	6061.3	
315.59	3620.1	
315.8	3422.2	
316.01	6434.7	
316.21	6451.1	
316.42	3462.4	
316.63	3939.6	
316.84	5347.2	
317.05	6234.7	
317.26	4240.7	
317.46	3835.2	
317.67	5415.5	
317.88	5893.4	
318.09	4610.7	
318.3	3314.3	
318.5	5236.7	
318.71	5856.5	
318.92	5838.1	
319.13	4201.1	
319.34	6057.2	
319.54	6188.3	
319.75	3318.4	
319.96	3180.5	
320.17	5907.7	
320.38	6088.6	
320.58	3277.4	
320.79	3964.9	
321	6107	
321.21	6188.3	
321.42	3932.8	
321.62	3294.5	
321.83	5127.4	
322.04	5565	
322.25	3781.2	
322.46	3630.4	
322.66	5603.2	
322.87	5780.1	
323.08	4491.2	
323.29	3553.2	
323.5	6543.3	
323.7	5028.4	
323.91	4916.5	
324.12	4403.8	
324.33	5580	
324.53	5842.9	
324.74	4289.8	
324.95	4470	
325.16	4887.1	
325.37	5363.6	
325.57	3598.3	
325.78	3671.3	
325.99	5597.1	
326.2	4990.9	
326.4	5133.6	
326.61	3343	
326.82	5479.7	
327.03	5609.4	
327.24	5100.8	
327.44	4807.3	
327.65	5770.5	
327.86	4640	
328.07	4298	
328.27	3458.3	
328.48	6191.7	
328.69	5076.9	
328.9	5197.7	
329.1	3920.5	
329.31	5387.5	
329.52	6313.2	
329.73	3615.3	
329.93	4074.8	
330.14	5474.9	
330.35	5715.9	
330.56	5952.8	
330.76	4450.2	
330.97	5272.8	
331.18	5760.9	
331.39	4040.6	
331.59	3261.7	
331.8	6090.7	
332.01	6287.3	
332.22	3717.1	
332.42	4278.2	
332.63	5625.1	
332.84	5264	
333.05	4029	
333.25	3681.6	
333.46	5264.6	
333.67	5470.8	
333.88	3858.4	
334.08	4190.8	
334.29	7310.6	
334.5	6206	
334.7	3517.7	
334.91	5150	
335.12	5066.7	
335.33	5933.6	
335.53	4014	
335.74	5962.3	
335.95	5275.6	
336.16	5115.1	
336.36	3932.1	
336.57	4640.7	
336.78	4971.8	
336.98	6129.6	
337.19	4927.4	
337.4	3921.2	
337.61	6640.9	
337.81	5053.7	
338.02	3667.9	
338.23	4869.4	
338.43	6233.3	
338.64	5126.7	
338.85	3587.4	
339.05	4774.5	
339.26	6322.8	
339.47	4928.1	
339.68	3573	
339.88	5416.9	
340.09	5764.3	
340.3	6031.3	
340.5	4281.6	
340.71	3210.5	
340.92	4960.2	
341.13	6308.4	
341.33	3546.4	
341.54	4269.3	
341.75	5705.6	
341.95	5391.6	
342.16	4083.6	
342.37	4404.5	
342.57	5061.2	
342.78	5511.1	
342.99	4515.8	
343.19	3168.2	
343.4	5886.5	
343.61	5790.3	
343.81	3865.9	
344.02	3562.8	
344.23	5959.6	
344.43	6345.3	
344.64	4502.8	
344.85	4414.7	
345.06	5756.2	
345.26	6141.9	
345.47	4175.1	
345.68	4870.8	
345.88	4907.6	
346.09	5994.4	
346.3	4319.2	
346.5	3207.8	
346.71	5487.2	
346.92	5189.6	
347.12	3312.9	
347.33	4162.8	
347.54	6081.1	
347.74	6508.4	
347.95	4197.7	
348.16	3076.7	
348.36	5275.6	
348.57	4990.2	
348.78	4102.1	
348.98	4423.6	
349.19	5464	
349.39	4961.5	
349.6	3334.1	
349.81	3696.6	
350.01	5776.6	
350.22	5197.1	
350.43	3986	
350.63	4861.2	
350.84	5551.4	
351.05	5325.4	
351.25	3648.1	
351.46	3315.7	
351.67	6098.2	
351.87	5189.6	
352.08	3943.7	
352.29	4434.5	
352.49	5984.8	
352.7	6104.3	
352.9	3555.3	
353.11	4463.9	
353.32	6684.6	
353.52	5391.6	
353.73	3476.8	
353.94	4517.1	
354.14	5815.5	
354.35	5673.6	
354.55	3639.2	
354.76	4043.4	
354.97	5805.3	
355.17	5600.5	
355.38	3424.2	
355.59	4806.6	
355.79	5229.8	
356	5588.9	
356.2	3988.1	
356.41	3476.8	
356.62	4965	
356.82	5466.7	
357.03	4310.3	
357.24	3865.9	
357.44	5264	
357.65	5350.7	
357.85	5220.3	
358.06	4102.1	
358.27	4995.7	
358.47	5244.2	
358.68	3368.9	
358.88	4345.8	
359.09	5851.7	
359.3	6224.5	
359.5	5061.2	
359.71	4430.4	
359.91	6728.3	
360.12	5959.6	
360.33	4308.2	
360.53	4771.1	
360.74	5266	
360.94	5339.7	
361.15	4526	
361.36	3721.2	
361.56	6088.6	
361.77	5538.4	
361.97	5031.2	
362.18	3991.5	
362.38	6114.6	
362.59	5124.7	
362.8	3761.4	
363	3499.3	
363.21	4930.8	
363.41	5644.2	
363.62	4285.7	
363.83	5300.8	
364.03	5708.4	
364.24	6720.8	
364.44	5402.5	
364.65	5146.5	
364.85	5442.8	
365.06	5078.3	
365.27	3889.8	
365.47	3846.1	
365.68	6539.8	
365.88	5431.2	
366.09	4338.3	
366.29	3979.2	
366.5	5745.9	
366.71	6184.9	
366.91	5343.8	
367.12	4504.8	
367.32	6759.7	
367.53	6078.4	
367.73	4493.2	
367.94	5451.7	
368.14	6001.9	
368.35	6939.9	
368.56	4413.4	
368.76	4169.7	
368.97	6109.8	
369.17	7873.8	
369.38	3879.5	
369.58	4228.4	
369.79	5183.4	
369.99	6428.6	
370.2	5205.9	
370.4	4304.8	
370.61	5819.6	
370.82	7028.6	
371.02	4184	
371.23	3521.8	
371.43	5068.7	
371.64	6424.5	
371.84	4232.5	
372.05	5513.1	
372.25	7863.5	
372.46	6132.3	
372.66	4219.5	
372.87	4143.7	
373.07	6271.6	
373.28	7920.2	
373.48	5322.7	
373.69	4958.1	
373.9	5668.8	
374.1	5795.1	
374.31	5223	
374.51	4743.1	
374.72	6621.8	
374.92	5414.8	
375.13	5465.3	
375.33	4597.7	
375.54	6153.5	
375.74	5559.6	
375.95	4665.3	
376.15	5992.4	
376.36	6222.4	
376.56	6025.1	
376.77	4832.5	
376.97	5235.3	
377.18	7252.5	
377.38	6327.5	
377.59	5631.9	
377.79	4308.2	
378	6072.9	
378.2	6574.7	
378.41	4349.9	
378.61	4258.4	
378.82	6658.6	
379.02	5678.3	
379.23	4480.3	
379.43	5754.8	
379.64	6688.7	
379.84	6286.6	
380.05	4363.5	
380.25	4253.6	
380.46	6429.9	
380.66	5979.4	
380.87	5709.1	
381.07	6132.3	
381.28	7104.4	
381.48	6418.3	
381.69	4392.9	
381.89	4398.4	
382.1	5259.9	
382.3	6628.6	
382.51	5523.4	
382.71	6481.1	
382.91	6419	
383.12	6954.9	
383.32	4699.4	
383.53	5027.8	
383.73	6190.3	
383.94	6006.7	
384.14	4827.1	
384.35	3964.2	
384.55	5975.3	
384.76	6449.1	
384.96	4715.8	
385.17	5026.4	
385.37	6463.4	
385.58	5616.9	
385.78	5109	
385.98	3895.9	
386.19	5866.7	
386.39	6284.5	
386.6	4512.4	
386.8	4729.4	
387.01	6393.1	
387.21	6470.2	
387.42	5203.2	
387.62	5780.7	
387.83	5688.6	
388.03	6482.5	
388.23	4864.6	
388.44	5685.8	
388.64	5429.2	
388.85	5642.8	
389.05	5319.3	
389.26	5909.1	
389.46	7612.3	
389.67	6966.5	
389.87	5276.3	
390.07	5352	
390.28	6151.4	
390.48	5672.2	
390.69	4506.9	
390.89	4861.9	
391.1	5892	
391.3	6830.7	
391.5	6111.1	
391.71	6682.5	
391.91	6645.7	
392.12	7662.1	
392.32	6180.8	
392.53	5322.7	
392.73	5907	
392.93	6187.6	
393.14	4904.9	
393.34	5767.1	
393.55	6696.2	
393.75	6078.4	
393.95	4972.5	
394.16	4868.7	
394.36	5917.3	
394.57	6592.4	
394.77	4348.5	
394.98	4857.1	
395.18	5883.8	
395.38	6021.7	
395.59	5855.8	
395.79	4792.9	
396	6077.7	
396.2	6621.8	
396.4	5665.4	
396.61	5620.3	
396.81	6866.2	
397.02	6083.8	
397.22	5950.7	
397.42	6016.9	
397.63	6931	
397.83	6049	
398.04	4719.2	
398.24	5393	
398.44	6634.1	
398.65	5674.2	
398.85	4661.2	
399.05	4811.4	
399.26	6048.3	
399.46	7873.1	
399.67	5249.6	
399.87	4899.4	
400.07	6468.2	
400.28	6887.3	
400.48	5099.4	
400.69	6170.5	
400.89	7185.6	
401.09	7541.3	
401.3	4991.6	
401.5	6136.4	
401.7	7895.6	
401.91	8153.6	
402.11	5384.1	
402.32	5560.9	
402.52	7175.4	
402.72	7031.4	
402.93	5728.2	
403.13	4415.4	
403.33	7885.4	
403.54	6371.2	
403.74	5281.7	
403.94	6126.8	
404.15	6509.8	
404.35	7789.8	
404.56	5165	
404.76	7073.7	
404.96	7031.4	
405.17	6921.5	
405.37	6520	
405.57	5726.8	
405.78	7153.6	
405.98	6571.2	
406.18	5941.2	
406.39	6241.5	
406.59	7047.7	
406.79	6688	
407	5014.1	
407.2	5087.8	
407.4	7086.7	
407.61	7471.7	
407.81	5253	
408.01	7425.9	
408.22	6217	
408.42	8318.8	
408.62	6551.5	
408.83	6012.8	
409.03	7137.9	
409.23	6889.4	
409.44	6154.1	
409.64	6517.3	
409.84	8115.4	
410.05	8031.5	
410.25	6393.8	
410.45	6173.9	
410.66	7535.8	
410.86	10067	
411.06	6726.2	
411.27	6559	
411.47	9983.2	
411.67	7987.8	
411.88	6872.3	
412.08	7259.4	
412.28	8557.1	
412.49	9081.4	
412.69	6750.1	
412.89	6809.5	
413.09	8953.7	
413.3	8776.2	
413.5	6842.3	
413.7	6505	
413.91	7957.7	
414.11	8989.2	
414.31	6708.5	
414.52	7259.4	
414.72	8689.5	
414.92	8665	
415.12	6756.2	
415.33	7346.7	
415.53	8940.7	
415.73	9271.2	
415.94	7724.9	
416.14	7129	
416.34	8112	
416.55	7795.3	
416.75	8439.7	
416.95	7887.4	
417.15	9172.9	
417.36	9885.5	
417.56	8786.5	
417.76	7798.7	
417.97	9660.3	
418.17	9230.2	
418.37	7295.5	
418.57	7516.7	
418.78	8942.8	
418.98	8614.4	
419.18	8299.7	
419.38	8198.7	
419.59	8659.5	
419.79	8227.4	
419.99	7223.2	
420.2	7673.1	
420.4	9272.5	
420.6	9426.1	
420.8	7216.4	
421.01	7018.4	
421.21	9159.9	
421.41	9288.2	
421.61	7584.3	
421.82	7353.6	
422.02	8633.6	
422.22	9575.6	
422.42	8178.9	
422.63	7641	
422.83	8704.5	
423.03	9939.5	
423.23	7681.9	
423.44	6633.4	
423.64	8888.9	
423.84	8522.3	
424.04	7165.8	
424.25	6781.5	
424.45	9678.7	
424.65	9531.9	
424.85	6585.6	
425.06	7230	
425.26	9777.7	
425.46	8060.8	
425.66	7728.4	
425.87	7419.1	
426.07	9422	
426.27	9238.4	
426.47	7555	
426.67	6806.1	
426.88	9664.4	
427.08	9175.6	
427.28	7685.3	
427.48	6793.1	
427.69	7994.6	
427.89	8720.3	
428.09	7834.8	
428.29	6802.7	
428.5	9438.4	
428.7	8959.2	
428.9	6875.7	
429.1	7324.2	
429.3	8875.9	
429.51	9395.4	
429.71	7124.2	
429.91	8007.6	
430.11	9272.5	
430.31	9626.1	
430.52	7474.4	
430.72	7914.7	
430.92	9964.7	
431.12	9348.3	
431.32	7249.1	
431.53	7594.6	
431.73	8200.1	
431.93	10060	
432.13	7059.3	
432.33	7041.6	
432.54	8708.6	
432.74	9292.3	
432.94	7031.4	
433.14	8140.7	
433.34	9340.1	
433.55	9001.5	
433.75	8114.7	
433.95	10019	
434.15	9263	
434.35	8897.1	
434.56	7288	
434.76	6923.5	
434.96	9306.7	
435.16	9656.9	
435.36	7217.7	
435.56	8406.2	
435.77	9005.6	
435.97	9173.5	
436.17	9260.2	
436.37	8523	
436.57	9065	
436.78	8977.6	
436.98	10237	
437.18	9061.6	
437.38	9856.9	
437.58	9211.8	
437.78	9144.9	
437.99	7656	
438.19	9614.5	
438.39	11153	
438.59	7572.7	
438.79	7008.1	
438.99	10260	
439.2	9146.9	
439.4	7258.7	
439.6	7355.6	
439.8	9734	
440	10810	
440.2	8637	
440.4	8771.5	
440.61	10254	
440.81	10879	
441.01	7827.3	
441.21	8867	
441.41	10759	
441.61	10215	
441.81	9158.5	
442.02	10212	
442.22	11126	
442.42	10341	
442.62	8015.1	
442.82	7914.7	
443.02	10828	
443.22	9926.5	
443.43	8584.4	
443.63	8116.8	
443.83	9658.9	
444.03	9713.5	
444.23	9560.6	
444.43	9078	
444.63	10176	
444.83	11388	
445.04	8320.2	
445.24	9623.4	
445.44	10404	
445.64	10554	
445.84	8944.8	
446.04	9019.9	
446.24	9625.5	
446.44	10652	
446.65	8032.1	
446.85	8596	
447.05	9880.8	
447.25	10735	
447.45	8559.1	
447.65	7986.4	
447.85	10026	
448.05	9538.8	
448.25	9116.9	
448.46	9012.4	
448.66	10117	
448.86	9616.6	
449.06	7909.3	
449.26	9180.4	
449.46	10591	
449.66	9521	
449.86	8773.5	
450.06	8690.9	
450.26	9816.6	
450.47	10376	
450.67	8877.3	
450.87	9295	
451.07	10436	
451.27	10330	
451.47	8167.3	
451.67	8954.4	
451.87	9951.1	
452.07	11154	
452.27	8690.2	
452.47	8442.4	
452.67	10155	
452.88	10778	
453.08	7764.5	
453.28	9949.7	
453.48	11598	
453.68	10165	
453.88	8462.2	
454.08	8789.9	
454.28	10763	
454.48	10408	
454.68	9353.1	
454.88	9863.7	
455.08	10862	
455.28	10797	
455.48	8369.4	
455.68	9220	
455.89	11539	
456.09	11246	
456.29	8993.3	
456.49	9127.1	
456.69	11456	
456.89	10852	
457.09	9692.4	
457.29	10180	
457.49	11202	
457.69	11548	
457.89	9742.9	
458.09	9127.8	
458.29	11046	
458.49	11775	
458.69	10209	
458.89	9590	
459.09	12153	
459.29	12181	
459.49	9706.7	
459.69	10563	
459.9	11652	
460.1	11254	
460.3	9382.4	
460.5	9361.9	
460.7	11777	
460.9	11429	
461.1	9071.8	
461.3	10462	
461.5	12479	
461.7	12233	
461.9	9802.3	
462.1	10171	
462.3	11712	
462.5	12428	
462.7	10007	
462.9	10165	
463.1	13614	
463.3	13341	
463.5	10439	
463.7	11650	
463.9	12299	
464.1	12665	
464.3	10833	
464.5	10873	
464.7	13101	
464.9	12746	
465.1	12460	
465.3	11380	
465.5	13306	
465.7	13381	
465.9	11779	
466.1	11504	
466.3	13472	
466.5	13065	
466.7	12788	
466.9	11323	
467.1	13115	
467.3	14270	
467.5	12813	
467.7	11587	
467.9	14526	
468.1	15426	
468.3	12261	
468.5	12910	
468.7	13420	
468.9	13318	
469.1	12020	
469.3	12738	
469.5	15481	
469.7	12978	
469.9	12265	
470.1	11743	
470.3	13349	
470.5	13299	
470.7	13118	
470.9	11759	
471.1	13236	
471.3	13468	
471.5	11560	
471.69	13517	
471.89	13081	
472.09	12453	
472.29	12484	
472.49	12662	
472.69	12811	
472.89	13614	
473.09	11468	
473.29	11503	
473.49	12772	
473.69	12820	
473.89	12572	
474.09	11574	
474.29	14230	
474.49	13914	
474.69	12575	
474.89	11870	
475.09	13016	
475.29	12998	
475.49	11131	
475.69	11495	
475.88	14577	
476.08	13312	
476.28	11017	
476.48	11385	
476.68	13599	
476.88	13438	
477.08	11232	
477.28	11863	
477.48	12816	
477.68	13610	
477.88	11224	
478.08	11490	
478.28	14241	
478.48	13119	
478.67	11740	
478.87	10855	
479.07	13894	
479.27	13211	
479.47	11792	
479.67	11847	
479.87	13730	
480.07	14290	
480.27	11084	
