Wavelength	Intensities	
344.64	4580.6	
344.85	4423.6	
345.06	5838.1	
345.26	6163.7	
345.47	4276.2	
345.68	5009.3	
345.88	4880.3	
346.09	6062	
346.3	4329.4	
346.5	3257	
346.71	5516.5	
346.92	5262.6	
347.12	3290.4	
347.33	4263.2	
347.54	6130.3	
347.74	6569.9	
347.95	4229.1	
348.16	3168.2	
348.36	5385.5	
348.57	5156.8	
348.78	4123.9	
348.98	4511	
349.19	5532.2	
349.39	4971.8	
349.6	3336.8	
349.81	3776.5	
350.01	5850.4	
350.22	5229.1	
350.43	4057.7	
350.63	4913.1	
350.84	5595.1	
351.05	5410.1	
351.25	3717.1	
351.46	3382.6	
351.67	6150.7	
351.87	5246.9	
352.08	3956.7	
352.29	4557.4	
352.49	6067.4	
352.7	5739.8	
352.9	3618.1	
353.11	4504.2	
353.32	6771.9	
353.52	5479	
353.73	3551.2	
353.94	4589.5	
354.14	5832.6	
354.35	5737.7	
354.55	3706.1	
354.76	4042	
354.97	5900.9	
355.17	5641.5	
355.38	3449.5	
355.59	4887.1	
355.79	5264	
356	5742.5	
356.2	4053.6	
356.41	3545	
356.62	4999.1	
356.82	5509	
357.03	4393.6	
357.24	3972.4	
357.44	5320.6	
357.65	5470.8	
357.85	5253	
358.06	4154.6	
358.27	5043.5	
358.47	5291.3	
358.68	3469.9	
358.88	4453	
359.09	5840.8	
359.3	6337.8	
359.5	5205.9	
359.71	4582.7	
359.91	6765.1	
360.12	6150.7	
360.33	4343.7	
360.53	4914.4	
360.74	5340.4	
360.94	5412.8	
361.15	4618.9	
361.36	3794.2	
361.56	6170.5	
361.77	5624.4	
361.97	5223.7	
362.18	4178.5	
362.38	6268.8	
362.59	5251	
362.8	3744.4	
363	3588.7	
363.21	5050.3	
363.41	5783.5	
363.62	4345.8	
363.83	5489.9	
364.03	5819	
364.24	6879.1	
364.44	5501.5	
364.65	5472.9	
364.85	5556.1	
365.06	5197.7	
365.27	3952.6	
365.47	3998.3	
365.68	6650.4	
365.88	5614.8	
366.09	4431.8	
366.29	4065.2	
366.5	5881.8	
366.71	6381.5	
366.91	5518.6	
367.12	4587.4	
367.32	6984.9	
367.53	6151.4	
367.73	4547.2	
367.94	5537	
368.14	6097.5	
368.35	7090.1	
368.56	4631.8	
368.76	4083	
368.97	6174.6	
369.17	8008.9	
369.38	4010.6	
369.58	4301.4	
369.79	5192.3	
369.99	6593.8	
370.2	5326.1	
370.4	4384	
370.61	5943.2	
370.82	7147.4	
371.02	4228.4	
371.23	3608.5	
371.43	5103.5	
371.64	6549.4	
371.84	4397	
372.05	5616.9	
372.25	7985.7	
372.46	6331	
372.66	4410	
372.87	4306.9	
373.07	6414.2	
373.28	8037.6	
373.48	5446.9	
373.69	5150.6	
373.9	5825.1	
374.1	5868.1	
374.31	5412.8	
374.51	4938.3	
374.72	6744.6	
374.92	5492	
375.13	5646.2	
375.33	4747.9	
375.54	6320	
375.74	5738.4	
375.95	4795.7	
376.15	6197.2	
376.36	6295.5	
376.56	6151.4	
376.77	4895.3	
376.97	5398.4	
377.18	7494.2	
377.38	6462.7	
377.59	5831.2	
377.79	4547.9	
378	6275	
378.2	6778.1	
378.41	4570.4	
378.61	4432.5	
378.82	6819.7	
379.02	5800.5	
379.23	4748.6	
379.43	5894.1	
379.64	6842.9	
379.84	6493.4	
380.05	4439.3	
380.25	4460.5	
380.46	6535.8	
380.66	6128.9	
380.87	5865.4	
381.07	6293.4	
381.28	7209.5	
381.48	6602.7	
381.69	4515.1	
381.89	4599.7	
382.1	5416.2	
382.3	6727.6	
382.51	5677.7	
382.71	6683.9	
382.91	6535.1	
383.12	7094.8	
383.32	4873.5	
383.53	5122	
383.73	6348	
383.94	6099.5	
384.14	4965.6	
384.35	4079.6	
384.55	5982.8	
384.76	6497.5	
384.96	4744.5	
385.17	5084.4	
385.37	6388.3	
385.58	5707.7	
385.78	5218.2	
385.98	3925.3	
386.19	5947.3	
386.39	6335.7	
386.6	4618.2	
386.8	4891.2	
387.01	6518.7	
387.21	6548	
387.42	5243.5	
387.62	5888.6	
387.83	5745.2	
388.03	6547.4	
388.23	4982	
388.44	5914.5	
388.64	5559.6	
388.85	5710.4	
389.05	5399.1	
389.26	6070.2	
389.46	7665.5	
389.67	7040.9	
389.87	5322	
390.07	5421	
390.28	6188.3	
390.48	5723.4	
390.69	4503.5	
390.89	4846.9	
391.1	5918.6	
391.3	6981.5	
391.5	6217	
391.71	6845	
391.91	6643.6	
392.12	7801.4	
392.32	6180.8	
392.53	5414.8	
392.73	5968.5	
392.93	6194.4	
393.14	4924	
393.34	5783.5	
393.55	6694.8	
393.75	6182.8	
393.95	4927.4	
394.16	4895.3	
394.36	5891.3	
394.57	6573.3	
394.77	4445.5	
394.98	4892.6	
395.18	5858.6	
395.38	6044.9	
395.59	5958.9	
395.79	4842.1	
396	6102.9	
396.2	6582.2	
396.4	5663.3	
396.61	5618.3	
396.81	6862.7	
397.02	6113.2	
397.22	6008.7	
397.42	6000.5	
397.63	6848.4	
397.83	6018.3	
398.04	4734.2	
398.24	5321.3	
398.44	6635.4	
398.65	5606.7	
398.85	4586.8	
399.05	4782.7	
399.26	6038.8	
399.46	7783	
399.67	5218.9	
399.87	4869.4	
400.07	6434.7	
400.28	6913.9	
400.48	4951.3	
400.69	6139.1	
400.89	7144.7	
401.09	7492.2	
401.3	4934.2	
401.5	6113.2	
401.7	7912.7	
401.91	8069.7	
402.11	5286.5	
402.32	5508.4	
402.52	7090.8	
402.72	6875.7	
402.93	5610.8	
403.13	4334.2	
403.33	7727.7	
403.54	6334.4	
403.74	5167	
403.94	6194.4	
404.15	6452.5	
404.35	7608.9	
404.56	5024.3	
404.76	7090.1	
404.96	7057.3	
405.17	6772.6	
405.37	6119.3	
405.57	5667.4	
405.78	7071.6	
405.98	6382.2	
406.18	5083.7	
406.39	6096.1	
406.59	6877.8	
406.79	6561.7	
407	4801.8	
407.2	4973.8	
407.4	7010.9	
407.61	7307.8	
407.81	5129.5	
408.01	7489.4	
408.22	6087.9	
408.42	8212.4	
408.62	6380.1	
408.83	5785.5	
409.03	6835.4	
409.23	6609.5	
409.44	5952.1	
409.64	6213.5	
409.84	7858.1	
410.05	7750.9	
410.25	6077.7	
410.45	5843.5	
410.66	7266.2	
410.86	9872.6	
411.06	6360.3	
411.27	6212.9	
411.47	9703.3	
411.67	7537.2	
411.88	6493.4	
412.08	6779.5	
412.28	8132.5	
412.49	8688.2	
412.69	6296.8	
412.89	6273.6	
413.09	8619.2	
413.3	8378.9	
413.5	6492.7	
413.7	5934.3	
413.91	7585.7	
414.11	8583.7	
414.31	6260	
414.52	6706.4	
414.72	8169.3	
414.92	8109.3	
415.12	6242.2	
415.33	6869.6	
415.53	8609	
415.73	8712.1	
415.94	7300.3	
416.14	6659.3	
416.34	7477.1	
416.55	7217	
416.75	7881.9	
416.95	7306.5	
417.15	8416.5	
417.36	9335.3	
417.56	8155.7	
417.76	7232.7	
417.97	8979	
418.17	8677.9	
418.37	6644.3	
418.57	6761	
418.78	8275.2	
418.98	7921.5	
419.18	7674.4	
419.38	7578.2	
419.59	7940	
419.79	7531.1	
419.99	6554.9	
420.2	6941.9	
420.4	8607.6	
420.6	8785.1	
420.8	6494.8	
421.01	6333.7	
421.21	8363.2	
421.41	8518.2	
421.61	6788.3	
421.82	6511.2	
422.02	7795.9	
422.22	8728.4	
422.42	7414.3	
422.63	6922.1	
422.83	7935.9	
423.03	9220.6	
423.23	6980.2	
423.44	5866.7	
423.64	8005.5	
423.84	7644.4	
424.04	6414.2	
424.25	5928.9	
424.45	8942.1	
424.65	8859.5	
424.85	5760.9	
425.06	6418.3	
425.26	8806.9	
425.46	7355.6	
425.66	6847	
425.87	6499.6	
426.07	8533.9	
426.27	8367.3	
426.47	6663.4	
426.67	5956.9	
426.88	8815.1	
427.08	8268.3	
427.28	6933.1	
427.48	5911.1	
427.69	7115.3	
427.89	7871	
428.09	6974	
428.29	6034.7	
428.5	8600.8	
428.7	8083.3	
428.9	5891.3	
429.1	6493.4	
429.3	7955.7	
429.51	8460.2	
429.71	6227.2	
429.91	7112.6	
430.11	8316.1	
430.31	8598.7	
430.52	6561	
430.72	6883.9	
430.92	8907.3	
431.12	8295	
431.32	6148	
431.53	6617	
431.73	7171.3	
431.93	9017.2	
432.13	6105	
432.33	5920	
432.54	7734.5	
432.74	8160.5	
432.94	5948.7	
433.14	7105.1	
433.34	8285.4	
433.55	7774.8	
433.75	6965.1	
433.95	8834.9	
434.15	8152.3	
434.35	7788.4	
434.56	6189.6	
434.76	5637.4	
434.96	8062.9	
435.16	8325	
435.36	5992.4	
435.56	7223.9	
435.77	7642.3	
435.97	7901.7	
436.17	7953.6	
436.37	7180.2	
436.57	7678.5	
436.78	7578.2	
436.98	7414.3	
437.18	7712	
437.38	8368.7	
437.58	7754.3	
437.78	7908.6	
437.99	6353.5	
438.19	8339.3	
438.39	9837.1	
438.59	6290	
438.79	5694	
438.99	9040.4	
439.2	7805.5	
439.4	5931.6	
439.6	6047.7	
439.8	8282	
440	9469.8	
440.2	7135.1	
440.4	7258	
440.61	8709.3	
440.81	9179	
441.01	6210.1	
441.21	7243	
441.41	9156.5	
441.61	8741.4	
441.81	7540.6	
442.02	8571.4	
442.22	9592.7	
442.42	8685.4	
442.62	6440.9	
442.82	6380.1	
443.02	9116.2	
443.22	8210.3	
443.43	6883.2	
443.63	6305	
443.83	7979.6	
444.03	8082.6	
444.23	7670.3	
444.43	7286.7	
444.63	8359.1	
444.83	9580.4	
445.04	6520	
445.24	7894.2	
445.44	8672.5	
445.64	8741.4	
445.84	7234.8	
446.04	7251.2	
446.24	7969.3	
446.44	8989.9	
446.65	6353.5	
446.85	6778.8	
447.05	8073.1	
447.25	8953	
447.45	6873.7	
447.65	6211.5	
447.85	8291.5	
448.05	7946.8	
448.25	7363.1	
448.46	7129.7	
448.66	8214.4	
448.86	7985	
449.06	6006.7	
449.26	7370.6	
449.46	8741.4	
449.66	7596.6	
449.86	6807.4	
450.06	6773.3	
450.26	7762.5	
450.47	8445.8	
450.67	6945.3	
450.87	7346.7	
451.07	8477.9	
451.27	8262.9	
451.47	6244.3	
451.67	6879.8	
451.87	7987.1	
452.07	9181	
452.27	6614.9	
452.47	6408.1	
452.67	8219.9	
452.88	8878.6	
453.08	5840.8	
453.28	7904.5	
453.48	9499.2	
453.68	8091.5	
453.88	6392.4	
454.08	6677.1	
454.28	8621.3	
454.48	8224	
454.68	7217.7	
454.88	7762.5	
455.08	8748.2	
455.28	8499.8	
455.48	6249	
455.68	6982.2	
455.89	9140.8	
456.09	8847.2	
456.29	6657.9	
456.49	6735.8	
456.69	9182.4	
456.89	8303.8	
457.09	7303.7	
457.29	7665.5	
457.49	8701.1	
457.69	8884.1	
457.89	7177.4	
458.09	6472.9	
458.29	8435.6	
458.49	9251.4	
458.69	7578.8	
458.89	7034.1	
459.09	9478.7	
459.29	9547.6	
459.49	7023.2	
459.69	7833.5	
459.9	8953.7	
460.1	8527.1	
460.3	6896.9	
460.5	6683.2	
460.7	8979.7	
460.9	8656.8	
461.1	6331.6	
461.3	7772.7	
461.5	9680.1	
461.7	9241.1	
461.9	6827.9	
462.1	7258.7	
462.3	8688.8	
462.5	9271.8	
462.7	6911.9	
462.9	7038.9	
463.1	10382	
463.3	10118	
463.5	7183.6	
463.7	8252.6	
463.9	8925.7	
464.1	9293	
464.3	7434.1	
464.5	7571.3	
464.7	9585.9	
464.9	9217.2	
465.1	9043.1	
465.3	7983.7	
465.5	10057	
465.7	9977.7	
465.9	8336.6	
466.1	8016.4	
466.3	9820	
466.5	9634.3	
466.7	8998.1	
466.9	7743.4	
467.1	9449.3	
467.3	10604	
467.5	8953	
467.7	7768.6	
467.9	10787	
468.1	11739	
468.3	8677.9	
468.5	9016.5	
468.7	9499.8	
468.9	9377	
469.1	8058.1	
469.3	8851.3	
469.5	11680	
469.7	8955.8	
469.9	8516.8	
470.1	7727	
470.3	9448	
470.5	9449.3	
470.7	9152.4	
470.9	7863.5	
471.1	9272.5	
471.3	9633	
471.5	7658	
471.69	9566.7	
471.89	9090.9	
472.09	8590.5	
472.29	8553	
472.49	8847.9	
472.69	8865	
472.89	9673.9	
473.09	7511.3	
473.29	7580.2	
473.49	8950.3	
473.69	9118.2	
473.89	8620.6	
474.09	7737.2	
474.29	10463	
474.49	10157	
474.69	8626.7	
474.89	7935.2	
475.09	9063.6	
475.29	9133.9	
475.49	7276.4	
475.69	7510.6	
475.88	10773	
476.08	9303.2	
476.28	7141.9	
