Wavelength	Intensities	
nm	a.u.	
179.22	1693.3	
179.44	1693.7	
179.65	1693	
179.86	1694.4	
180.08	1679.3	
180.29	3822.9	
180.51	3016	
180.72	4941.1	
180.94	5481	
181.15	2704.7	
181.37	2675.3	
181.58	4727.4	
181.79	4883	
182.01	2736.8	
182.22	2960	
182.44	4981.3	
182.65	4272.1	
182.87	3540.3	
183.08	3233.1	
183.29	5243.5	
183.51	4368.3	
183.72	2920.4	
183.94	4050.2	
184.15	4733.5	
184.37	4591.5	
184.58	2625.5	
184.79	3383.9	
185.01	4405.2	
185.22	4969.1	
185.44	3583.3	
185.65	3105.4	
185.86	4711	
186.08	4276.8	
186.29	2623.4	
186.51	2776.4	
186.72	4464.6	
186.94	5063.3	
187.15	3158	
187.36	3229	
187.58	6304.3	
187.79	4762.2	
188.01	3345	
188.22	4921.3	
188.43	5532.9	
188.65	4928.1	
188.86	2791.4	
189.08	3236.5	
189.29	4481.6	
189.5	4479.6	
189.72	2951.1	
189.93	3031.7	
190.15	5094.7	
190.36	5844.2	
190.57	3224.2	
190.79	3128.6	
191	5115.8	
191.22	5161.6	
191.43	3257	
191.64	2808.4	
191.86	5260.5	
192.07	5078.3	
192.29	2855.6	
192.5	2947.7	
192.71	5063.9	
192.93	4504.8	
193.14	2930	
193.35	3054.2	
193.57	4521.9	
193.78	5148.6	
194	2476	
194.21	2895.8	
194.42	4344.4	
194.64	4678.9	
194.85	3182.5	
195.07	3616	
195.28	4709	
195.49	4194.2	
195.71	3779.9	
195.92	2836.4	
196.13	4875.5	
196.35	4918.5	
196.56	4031.8	
196.78	3207.1	
196.99	5804.6	
197.2	5491.3	
197.42	3515.7	
197.63	3254.9	
197.84	4296.6	
198.06	4832.5	
198.27	2921.8	
198.48	3788.1	
198.7	4508.3	
198.91	4700.1	
199.13	3218.7	
199.34	3211.9	
199.55	5070.1	
199.77	4102.8	
199.98	2898.6	
200.19	3228.3	
200.41	4657.1	
200.62	4379.9	
200.83	3299.3	
201.05	3499.3	
201.26	4642.7	
201.47	4434.5	
201.69	2892.4	
201.9	2805	
202.11	4741.7	
202.33	5325.4	
202.54	3026.2	
202.76	3381.9	
202.97	4691.9	
203.18	4827.7	
203.4	3360	
203.61	3295.9	
203.82	4705.5	
204.04	4456.4	
204.25	3239.2	
204.46	3139.5	
204.68	4703.5	
204.89	4856.4	
205.1	3179.1	
205.32	2740.9	
205.53	4956.1	
205.74	5088.5	
205.96	2443.2	
206.17	3317.7	
206.38	4874.2	
206.6	5012.7	
206.81	3653.6	
207.02	3054.9	
207.24	4878.9	
207.45	5150	
207.66	3033	
207.88	2735.4	
208.09	4841.4	
208.3	4625.7	
208.52	2874	
208.73	3135.4	
208.94	4655	
209.15	5172.5	
209.37	3087.7	
209.58	3202.3	
209.79	5076.9	
210.01	4547.2	
210.22	2590	
210.43	2693.8	
210.65	4660.5	
210.86	4924.7	
211.07	3048.7	
211.29	2850.1	
211.5	4903.5	
211.71	4633.2	
211.93	2932.7	
212.14	2866.5	
212.35	4653.7	
212.56	4749.2	
212.78	3222.8	
212.99	2699.2	
213.2	5335	
213.42	4526.7	
213.63	2934.7	
213.84	3055.6	
214.06	4252.3	
214.27	4299.4	
214.48	3089	
214.69	3244.7	
214.91	5196.4	
215.12	5206.6	
215.33	3227.6	
215.55	3480.9	
215.76	5559.6	
215.97	4881.7	
216.18	3116.3	
216.4	3153.9	
216.61	4414.7	
216.82	5048.2	
217.04	2901.3	
217.25	2992.8	
217.46	5081	
217.67	4950.6	
217.89	2654.2	
218.1	2753.8	
218.31	4749.9	
218.53	4816.8	
218.74	3024.8	
218.95	2930.6	
219.16	4677.6	
219.38	5353.4	
219.59	2935.4	
219.8	3371	
220.01	5735.7	
220.23	4746.5	
220.44	3682.2	
220.65	2871.9	
220.87	4739	
221.08	5167.7	
221.29	2751.1	
221.5	3424.2	
221.72	6019.7	
221.93	4462.5	
222.14	3265.1	
222.35	3777.8	
222.57	4707.6	
222.78	5002.5	
222.99	3102.7	
223.2	3287.7	
223.42	4881	
223.63	4981.3	
223.84	2451.4	
224.05	2489	
224.27	5668.1	
224.48	5261.2	
224.69	3749.1	
224.9	3207.8	
225.12	4787.5	
225.33	4642.1	
225.54	2695.1	
225.75	2924.5	
225.97	4392.2	
226.18	4593.6	
226.39	3115.6	
226.6	2897.2	
226.82	4534.2	
227.03	4374.5	
227.24	3194.8	
227.45	2728.6	
227.67	4991.6	
227.88	5287.2	
228.09	3610.6	
228.3	3523.2	
228.52	4900.1	
228.73	4603.8	
228.94	3021.4	
229.15	2719.7	
229.36	4635.9	
229.58	4618.9	
