Wavelength	Intensities	
nm	a.u.	
179.22	1962.3	
179.44	1955.8	
179.65	1968.8	
179.86	1942.8	
180.08	1922.4	
180.29	5118.6	
180.51	3585.3	
180.72	5780.7	
180.94	6774.7	
181.15	3332	
181.37	3294.5	
181.58	5576.6	
181.79	5905.7	
182.01	3459.7	
182.22	3732.8	
182.44	5883.1	
182.65	4894	
182.87	4736.3	
183.08	4091.2	
183.29	6211.5	
183.51	5056.4	
183.72	3705.5	
183.94	5490.6	
184.15	5539.8	
184.37	5574.6	
184.58	3246	
184.79	4605.2	
185.01	5094	
185.22	5857.9	
185.44	4829.8	
185.65	4069.3	
185.86	5442.1	
186.08	4958.8	
186.29	3186.6	
186.51	3462.4	
186.72	5106.3	
186.94	6092	
187.15	3989.4	
187.36	4145.8	
187.58	7980.3	
187.79	5588.2	
188.01	4309.6	
188.22	6735.8	
188.43	6830	
188.65	5806	
188.86	3431.7	
189.08	4076.8	
189.29	5271.5	
189.5	5332.9	
189.72	3870	
189.93	3947.1	
190.15	6076.3	
190.36	7358.4	
190.57	4219.5	
190.79	4087.1	
191	6165.1	
191.22	6162.3	
191.43	4169	
191.64	3463.8	
191.86	6285.2	
192.07	6152.1	
192.29	3630.4	
192.5	3786	
192.71	6155.5	
192.93	5230.5	
193.14	3821.5	
193.35	3837.2	
193.57	5302.2	
193.78	6099.5	
194	3005.1	
194.21	3781.2	
194.42	5020.3	
194.64	5516.5	
194.85	4116.4	
195.07	4896	
195.28	5578	
195.49	4810	
195.71	5137	
195.92	3542.3	
196.13	5698.8	
196.35	5842.2	
196.56	5472.2	
196.78	4154	
196.99	7212.3	
197.2	6782.9	
197.42	4737.6	
197.63	4276.8	
197.84	4912.4	
198.06	5649	
198.27	3805.8	
198.48	5169.8	
198.7	5236.7	
198.91	5451.7	
199.13	4176.5	
199.34	4163.5	
199.55	5965.1	
199.77	4783.4	
199.98	3688.4	
200.19	4204.5	
200.41	5309	
200.62	5117.2	
200.83	4322.6	
201.05	4735.6	
201.26	5387.5	
201.47	5116.5	
201.69	3713	
201.9	3542.3	
202.11	5518.6	
202.33	6602.7	
202.54	3998.3	
202.76	4395.6	
202.97	5630.5	
203.18	5606.7	
203.4	4397.7	
203.61	4232.5	
203.82	5543.2	
204.04	5214.1	
204.25	4213.4	
204.46	4145.1	
204.68	5558.9	
204.89	5780.1	
205.1	4100	
205.32	3510.2	
205.53	6001.9	
205.74	6089.3	
205.96	2950.4	
206.17	4270	
206.38	5871.5	
206.6	6079.7	
206.81	4821.6	
207.02	3907.5	
207.24	5760.3	
207.45	6226.5	
207.66	3992.2	
207.88	3388	
208.09	5689.9	
208.3	5550	
208.52	3667.2	
208.73	3919.8	
208.94	5556.1	
209.15	6287.9	
209.37	3964.2	
209.58	4150.5	
209.79	6053.8	
210.01	5294	
210.22	3121.1	
210.43	3383.9	
210.65	5519.3	
210.86	5972.6	
211.07	4005.1	
211.29	3674.7	
211.5	5898.1	
211.71	5479	
211.93	3623.5	
212.14	3623.5	
212.35	5464	
212.56	5715.9	
212.78	4239.3	
212.99	3476.1	
213.2	6608.8	
213.42	5289.9	
213.63	3730.7	
213.84	4069.3	
214.06	4855.1	
214.27	4996.4	
214.48	3976.5	
214.69	4226.3	
214.91	6233.3	
215.12	6335.7	
215.33	4306.9	
215.55	4784.1	
215.76	6770.6	
215.97	5906.3	
216.18	4181.3	
216.4	3964.9	
216.61	5128.8	
216.82	6077	
217.04	3635.1	
217.25	3804.4	
217.46	6243.6	
