Wavelength	Intensities	
nm	a.u.	
179.22	1543.7	
179.44	1537	
179.65	1550.3	
179.86	1523.7	
180.08	1552.4	
180.29	3370.3	
180.51	2686.9	
180.72	4553.3	
180.94	4902.8	
181.15	2471.2	
181.37	2402.3	
181.58	4356.7	
181.79	4558.1	
182.01	2510.8	
182.22	2572.9	
182.44	4607.9	
182.65	3999.7	
182.87	3084.9	
183.08	2803	
183.29	4798.4	
183.51	4042.7	
183.72	2545.6	
183.94	3519.1	
184.15	4356.7	
184.37	4237.9	
184.58	2387.9	
184.79	2932.7	
185.01	4115.7	
185.22	4640	
185.44	3050.1	
185.65	2768.2	
185.86	4366.3	
186.08	4026.3	
186.29	2369.5	
186.51	2452.8	
186.72	4167.6	
186.94	4691.2	
187.15	2776.4	
187.36	2786.6	
187.58	5531.6	
187.79	4392.2	
188.01	2848.7	
188.22	4123.2	
188.43	4986.8	
188.65	4542.4	
188.86	2517.6	
189.08	2849.4	
189.29	4220.9	
189.5	4169.7	
189.72	2626.2	
189.93	2671.9	
190.15	4656.4	
190.36	5281.7	
190.57	2804.4	
190.79	2751.8	
191	4669.4	
191.22	4615.4	
191.43	2925.2	
191.64	2479.4	
191.86	4744.5	
192.07	4631.8	
192.29	2596.1	
192.5	2585.9	
192.71	4687.1	
192.93	4235.9	
193.14	2607.1	
193.35	2716.3	
193.57	4161.5	
193.78	4683.7	
194	2260.3	
194.21	2538.1	
194.42	4059.1	
194.64	4367	
194.85	2734.7	
195.07	3190.7	
195.28	4316.4	
195.49	3930.1	
195.71	3325.9	
195.92	2504.7	
196.13	4479.6	
196.35	4433.9	
196.56	3405.1	
196.78	2786.6	
196.99	5223	
197.2	4972.5	
197.42	3044.6	
197.63	2843.9	
197.84	4031.1	
198.06	4460.5	
198.27	2596.8	
198.48	3321.1	
198.7	4212.7	
198.91	4373.1	
199.13	2814.6	
199.34	2868.5	
199.55	4707.6	
199.77	3854.3	
199.98	2581.1	
200.19	2831.7	
200.41	4364.9	
200.62	4070.7	
200.83	2818.7	
201.05	3112.2	
201.26	4278.9	
201.47	4172.4	
201.69	2529.2	
201.9	2570.9	
202.11	4366.3	
202.33	4896	
202.54	2675.3	
202.76	2882.2	
202.97	4304.1	
203.18	4435.2	
203.4	2880.8	
203.61	2998.9	
203.82	4390.2	
204.04	4088.4	
204.25	2818.7	
204.46	2775.7	
204.68	4307.6	
204.89	4448.2	
205.1	2765.4	
205.32	2497.8	
205.53	4506.2	
205.74	4681	
205.96	2243.2	
206.17	2846.7	
206.38	4541.7	
206.6	4629.1	
206.81	3124.5	
207.02	2666.5	
207.24	4476.2	
207.45	4728.8	
207.66	2704	
207.88	2425.5	
208.09	4433.2	
208.3	4332.1	
208.52	2559.3	
208.73	2740.2	
208.94	4304.8	
209.15	4745.8	
209.37	2724.5	
209.58	2766.8	
209.79	4618.2	
210.01	4207.2	
210.22	2357.2	
210.43	2408.4	
210.65	4225.6	
210.86	4532.2	
211.07	2707.4	
211.29	2558.6	
211.5	4469.4	
211.71	4323.9	
211.93	2560.6	
212.14	2532	
212.35	4283.7	
212.56	4240.7	
212.78	2820.1	
212.99	2404.3	
213.2	4855.7	
213.42	4225	
213.63	2626.2	
213.84	2702.6	
214.06	3982.6	
214.27	4005.1	
214.48	2641.2	
214.69	2882.2	
214.91	4732.2	
215.12	4728.8	
215.33	2780.5	
215.55	3029.6	
215.76	5021.6	
215.97	4522.6	
216.18	2702	
216.4	2751.1	
216.61	4102.1	
216.82	4649.6	
217.04	2583.2	
217.25	2680.8	
217.46	4746.5	
217.67	4567.7	
217.89	2382.5	
218.1	2404.3	
218.31	4351.3	
218.53	4470	
218.74	2708.1	
218.95	2591.4	
219.16	4332.8	
219.38	4851.6	
219.59	2540.8	
219.8	2975.7	
220.01	5098.8	
220.23	4370.4	
220.44	3119.7	
220.65	2545.6	
220.87	4388.8	
221.08	4753.3	
221.29	2476.7	
221.5	3026.9	
221.72	5413.5	
221.93	4086.4	
222.14	2812.5	
222.35	3219.4	
222.57	4311.7	
222.78	4675.5	
222.99	2734	
223.2	2813.9	
223.42	4461.2	
223.63	4489.1	
223.84	2194.1	
224.05	2238.4	
224.27	5053	
224.48	4754.7	
224.69	3224.9	
224.9	2862.4	
225.12	4432.5	
225.33	4274.8	
225.54	2387.2	
225.75	2575.7	
225.97	4169	
226.18	4324.6	
226.39	2710.1	
226.6	2560.6	
226.82	4164.2	
227.03	4048.2	
227.24	2798.2	
227.45	2448	
227.67	4605.9	
227.88	4777.2	
228.09	3102.7	
228.3	3095.8	
228.52	4510.3	
228.73	4264.6	
228.94	2611.2	
229.15	2454.1	
229.36	4350.6	
229.58	4309.6	
229.79	2717	
230	3015.3	
230.21	4968.4	
230.43	4308.2	
230.64	2779.1	
230.85	2876.7	
231.06	4655	
231.28	4626.4	
231.49	2420	
231.7	2811.2	
231.91	4584.7	
232.12	4356	
232.34	2504	
232.55	2722.4	
232.76	4666	
232.97	4371	
233.18	2571.6	
233.4	2812.5	
233.61	4409.3	
233.82	4113	
234.03	2683.5	
234.25	2662.4	
234.46	5483.1	
234.67	4328.7	
234.88	2841.9	
235.09	2599.6	
235.31	4332.8	
235.52	4215.4	
235.73	2781.8	
235.94	2424.8	
236.15	4138.3	
236.37	4890.5	
236.58	2509.4	
236.79	2726.5	
237	4518.5	
237.21	3984.7	
237.43	2869.2	
237.64	2423.4	
237.85	6554.9	
238.06	4080.2	
238.27	2843.9	
238.48	2471.2	
238.7	4526.7	
238.91	4244.8	
239.12	2684.9	
239.33	2787.3	
239.54	4105.5	
239.76	4208.6	
239.97	2691	
240.18	2670.6	
240.39	4913.8	
240.6	4351.9	
240.82	2834.4	
241.03	2441.2	
241.24	4264.6	
241.45	4757.4	
241.66	2528.6	
241.87	2935.4	
242.09	4803.9	
242.3	4876.2	
242.51	2938.8	
242.72	2688.3	
242.93	4541.7	
243.14	4301.4	
243.36	3040.6	
243.57	3254.2	
243.78	4836.6	
243.99	4496.7	
244.2	2699.2	
244.41	2476.7	
244.63	4052.2	
244.84	4417.5	
245.05	2876	
245.26	2700.6	
245.47	4567.7	
245.68	4569.7	
245.9	3361.4	
246.11	2876	
246.32	4162.2	
246.53	4468.7	
246.74	4091.2	
246.95	2415.9	
247.16	4113.7	
247.38	4323.3	
247.59	2456.2	
247.8	2768.2	
248.01	4022.2	
248.22	4322.6	
248.43	2549.7	
248.64	2700.6	
248.86	4048.8	
249.07	4216.1	
249.28	2560	
249.49	2797.5	
249.7	4577.9	
249.91	4618.2	
250.12	2383.8	
250.34	2420.7	
250.55	4380.6	
250.76	4356.7	
250.97	2788.7	
251.18	2833.7	
251.39	4619.5	
251.6	4388.1	
251.81	2818.7	
252.03	2821.4	
252.24	4201.7	
252.45	4527.4	
252.66	2451.4	
252.87	2923.1	
253.08	4316.4	
253.29	5251	
253.5	2451.4	
253.72	3235.1	
253.93	4270	
254.14	4847.5	
254.35	2631.6	
254.56	2684.9	
254.77	4422.9	
254.98	4081.6	
255.19	2648.7	
255.41	3144.3	
255.62	4441.4	
