Wavelength	Intensities	
nm	a.u.	
179.22	1950.7	
179.44	1948.3	
179.65	1953.1	
179.86	1943.5	
180.08	1927.1	
180.29	5012.7	
180.51	3566.9	
180.72	5670.8	
180.94	6730.3	
181.15	3276.1	
181.37	3293.8	
181.58	5615.5	
181.79	5903.6	
182.01	3434.4	
182.22	3747.1	
182.44	5923.4	
182.65	4887.8	
182.87	4657.1	
183.08	4083	
183.29	6176	
183.51	5033.9	
183.72	3673.4	
183.94	5489.2	
184.15	5449	
184.37	5530.2	
184.58	3224.2	
184.79	4564.9	
185.01	5073.5	
185.22	5821.7	
185.44	4788.2	
185.65	4006.5	
185.86	5408	
186.08	4925.4	
186.29	3158.7	
186.51	3437.2	
186.72	5079.6	
186.94	6091.3	
187.15	3932.1	
187.36	4198.3	
187.58	7890.1	
187.79	5603.9	
188.01	4285	
188.22	6755.6	
188.43	6733.7	
188.65	5866.1	
188.86	3386.7	
189.08	4087.7	
189.29	5322.7	
189.5	5290.6	
189.72	3804.4	
189.93	3852.9	
190.15	6069.5	
190.36	7216.4	
190.57	4175.1	
190.79	4071.4	
191	6252.4	
191.22	6057.2	
191.43	4158.1	
191.64	3423.5	
191.86	6404.7	
192.07	6049	
192.29	3601.7	
192.5	3765.5	
192.71	6042.2	
192.93	5227.1	
193.14	3803.8	
193.35	3908.9	
193.57	5240.8	
193.78	6089.3	
194	3038.5	
194.21	3782.6	
194.42	5007.3	
194.64	5477.6	
194.85	4102.1	
195.07	4855.1	
195.28	5555.5	
195.49	4755.4	
195.71	5119.9	
195.92	3592.8	
196.13	5710.4	
196.35	5816.9	
196.56	5450.3	
196.78	4103.4	
196.99	7169.3	
197.2	6708.5	
197.42	4683.7	
197.63	4205.2	
197.84	4906.3	
198.06	5743.2	
198.27	3760.8	
198.48	5131.5	
198.7	5212.1	
198.91	5343.2	
199.13	4142.4	
199.34	4126.7	
199.55	5905	
199.77	4710.3	
199.98	3639.2	
200.19	4196.3	
200.41	5322.7	
200.62	5064.6	
200.83	4311.7	
201.05	4640	
201.26	5404.6	
201.47	5111	
201.69	3705.5	
201.9	3549.8	
202.11	5429.2	
202.33	6532.3	
202.54	3953.3	
202.76	4387.4	
202.97	5595.7	
203.18	5591.6	
203.4	4294.6	
203.61	4257.7	
203.82	5535	
204.04	5144.5	
204.25	4298.7	
204.46	4126.7	
204.68	5497.4	
204.89	5775.3	
205.1	4070.7	
205.32	3475.4	
205.53	5889.3	
205.74	6048.3	
205.96	2966.8	
206.17	4242.7	
206.38	5848.3	
206.6	6043.6	
206.81	4774.5	
207.02	3915	
207.24	5728.9	
207.45	6167.8	
207.66	3952.6	
207.88	3353.2	
208.09	5657.2	
208.3	5492.7	
208.52	3632.4	
208.73	3904.1	
208.94	5486.5	
209.15	6169.8	
209.37	3940.3	
209.58	4232.5	
209.79	6045.6	
210.01	5269.4	
210.22	3162.1	
210.43	3323.2	
210.65	5496.7	
210.86	5926.8	
211.07	3957.4	
211.29	3644.7	
211.5	5804.6	
211.71	5423	
211.93	3577.1	
212.14	3642	
212.35	5409.4	
212.56	5709.1	
212.78	4119.1	
212.99	3460.4	
213.2	6513.2	
213.42	5277.6	
213.63	3751.9	
213.84	3984	
214.06	4833.9	
214.27	4966.3	
214.48	3954.6	
214.69	4231.8	
214.91	6192.4	
215.12	6268.8	
215.33	4263.9	
215.55	4655.7	
215.76	6749.4	
215.97	5899.5	
216.18	4027	
216.4	3958.7	
216.61	5141.1	
216.82	6018.3	
217.04	3663.1	
217.25	3795.6	
217.46	6175.3	
217.67	5917.3	
217.89	3213.3	
218.1	3360.7	
218.31	5609.4	
218.53	5661.3	
218.74	3832.4	
218.95	3732.1	
219.16	5362.3	
219.38	6425.8	
219.59	3693.2	
219.8	4429.8	
220.01	7161.1	
220.23	5461.9	
220.44	4876.2	
220.65	3626.3	
220.87	5500.2	
221.08	6159.6	
221.29	3332.7	
221.5	4467.3	
221.72	7565.9	
221.93	5242.1	
222.14	4179.2	
222.35	4920.6	
222.57	5502.2	
222.78	5836.7	
222.99	3984.7	
223.2	4264.6	
223.42	5861.3	
223.63	5951.4	
223.84	3061	
224.05	3001	
224.27	7054.6	
224.48	6534.4	
224.69	4971.1	
224.9	4115.1	
225.12	5799.2	
225.33	5466.7	
225.54	3254.2	
225.75	3682.9	
225.97	5029.8	
226.18	5350.7	
226.39	4036.5	
226.6	3721.2	
226.82	5194.3	
227.03	5107	
227.24	4171	
227.45	3439.2	
227.67	5866.1	
227.88	6482.5	
228.09	4591.5	
228.3	4691.9	
228.52	5908.4	
228.73	5420.3	
228.94	3832.4	
229.15	3398.9	
229.36	5373.9	
229.58	5287.2	
229.79	3864.5	
230	4592.9	
230.21	6563.1	
230.43	5582.8	
230.64	4150.6	
230.85	4326	
231.06	5841.5	
231.28	5923.4	
231.49	3375.7	
231.7	4028.4	
231.91	5846.3	
232.12	5580.7	
232.34	3474	
232.55	4012	
232.76	6156.2	
232.97	5660.6	
233.18	3674.1	
233.4	4066.6	
233.61	5740.5	
233.82	5221.6	
234.03	3821.5	
234.25	3777.1	
234.46	7682.6	
234.67	5545.9	
234.88	4274.1	
235.09	3629.7	
235.31	5829.9	
235.52	5375.2	
235.73	4128	
235.94	3448.1	
236.15	5216.9	
236.37	6696.9	
236.58	3643.3	
236.79	3963.5	
237	5812.1	
237.21	4924	
237.43	4270.7	
237.64	3344.3	
237.85	10053	
238.06	5005.2	
238.27	4367.6	
238.48	3494.5	
238.7	5877.7	
238.91	5285.1	
239.12	3992.2	
239.33	4001.7	
239.54	5122.7	
239.76	5416.9	
239.97	3939.6	
240.18	4016.7	
240.39	6948.1	
240.6	5875.6	
240.82	4115.7	
241.03	3361.4	
241.24	5510.4	
241.45	6427.2	
241.66	3615.3	
241.87	4259.1	
242.09	6223.8	
242.3	6591	
242.51	4337.6	
242.72	3988.1	
242.93	5958.2	
243.14	5420.3	
243.36	4627	
243.57	5046.2	
243.78	6419	
243.99	5877.7	
244.2	4020.8	
244.41	3654.9	
244.63	5055.1	
244.84	5810.1	
245.05	4248.9	
245.26	3988.8	
245.47	5814.9	
245.68	6054.5	
245.9	5327.4	
246.11	4238.6	
246.32	5412.8	
246.53	5766.4	
246.74	6484.6	
246.95	3284.3	
247.16	4947.9	
247.38	5548.6	
247.59	3265.8	
247.8	3990.8	
248.01	5148.6	
248.22	5427.1	
248.43	3593.5	
248.64	3861.1	
248.86	4828.4	
249.07	5236	
249.28	3542.3	
249.49	4096.6	
249.7	6047	
249.91	6193.7	
250.12	3359.4	
250.34	3340.2	
250.55	5603.2	
250.76	5466.7	
250.97	4125.3	
251.18	4139.6	
251.39	6210.1	
251.6	5692.7	
251.81	4283	
252.03	4228.4	
252.24	5167	
252.45	6068.8	
252.66	3444	
252.87	4490.5	
253.08	5518.6	
253.29	7382.2	
253.5	3492.5	
253.72	4829.8	
253.93	5304.9	
254.14	6583.5	
254.35	3791.5	
254.56	3845.4	
254.77	5730.2	
254.98	5063.3	
255.19	3742.3	
255.41	4829.8	
255.62	5631.2	
255.83	6184.9	
256.04	4296	
256.25	4192.2	
256.46	6606.1	
256.67	5160.2	
256.88	4080.2	
257.09	4575.2	
257.31	5179.3	
257.52	5160.2	
257.73	5207.3	
257.94	3766.2	
258.15	5372.5	
258.36	5496.1	
258.57	4784.7	
258.78	3030.3	
258.99	6015.6	
259.2	5322	
259.41	3817.4	
259.63	3839.3	
259.84	6349.4	
260.05	6838.9	
260.26	5027.8	
260.47	3716.4	
260.68	6151.4	
260.89	5374.6	
261.1	4676.9	
261.31	3674.7	
261.52	6115.9	
261.73	6477	
261.95	4900.8	
262.16	4300.7	
262.37	6242.9	
262.58	6380.1	
262.79	4936.3	
263	3855.6	
263.21	5640.1	
263.42	5007.3	
263.63	3892.5	
263.84	3809.9	
264.05	6134.3	
264.26	6503	
264.47	4762.9	
264.69	4130.8	
264.9	6156.9	
265.11	5758.2	
265.32	3697.3	
265.53	3756	
265.74	5628.5	
265.95	4878.9	
266.16	4083.6	
266.37	4528.1	
266.58	5614.2	
266.79	5326.8	
267	3713	
267.21	3472.7	
267.42	5097.4	
267.63	5466.7	
267.84	3942.3	
268.06	3417.4	
268.27	5978.7	
268.48	6275	
268.69	3872	
268.9	4698.7	
269.11	6225.1	
269.32	4950.6	
269.53	3941	
269.74	3660.4	
269.95	5833.3	
270.16	4827.7	
270.37	3994.2	
270.58	4702.1	
270.79	5330.9	
271	6012.8	
271.21	4311	
271.42	4044.1	
271.63	5634	
271.84	5135.6	
272.05	3152.5	
272.26	3632.4	
272.47	5546.6	
272.68	5724.8	
272.89	3848.1	
273.11	4461.2	
273.32	5286.5	
273.53	6460	
273.74	4342.4	
273.95	4198.3	
274.16	6164.4	
274.37	5615.5	
274.58	4379.2	
274.79	3445.4	
