Wavelength	Intensities	
nm	a.u.	
179.22	1598.6	
179.44	1599.8	
179.65	1597.4	
179.86	1602.2	
180.08	1623.4	
180.29	3558	
180.51	2802.3	
180.72	4704.9	
180.94	5163.6	
181.15	2550.4	
181.37	2500.6	
181.58	4508.9	
181.79	4711	
182.01	2583.9	
182.22	2702	
182.44	4708.3	
182.65	4135.5	
182.87	3248.1	
183.08	2960	
183.29	4941.7	
183.51	4177.9	
183.72	2680.1	
183.94	3710.9	
184.15	4455	
184.37	4445.5	
184.58	2550.4	
184.79	3151.8	
185.01	4265.9	
185.22	4757.4	
185.44	3259	
185.65	2897.9	
185.86	4515.8	
186.08	4173.1	
186.29	2473.3	
186.51	2604.3	
186.72	4278.9	
186.94	4791.6	
187.15	2921.1	
187.36	3001.6	
187.58	5848.3	
187.79	4536.9	
188.01	3033.7	
188.22	4491.2	
188.43	5253	
188.65	4684.4	
188.86	2650.8	
189.08	2998.2	
189.29	4323.9	
189.5	4317.1	
189.72	2790	
189.93	2807.1	
190.15	4810.7	
190.36	5483.8	
190.57	3046.7	
190.79	2880.8	
191	4746.5	
191.22	4821.6	
191.43	3046	
191.64	2641.9	
191.86	4980.7	
192.07	4835.3	
192.29	2645.3	
192.5	2732.7	
192.71	4876.9	
192.93	4317.1	
193.14	2768.9	
193.35	2851.5	
193.57	4315.1	
193.78	4806.6	
194	2270.5	
194.21	2719.7	
194.42	4187.4	
194.64	4480.3	
194.85	2930.6	
195.07	3396.9	
195.28	4412	
195.49	4061.8	
195.71	3466.5	
195.92	2611.8	
196.13	4602.5	
196.35	4616.8	
196.56	3678.8	
196.78	2970.2	
196.99	5468.8	
197.2	5154.7	
197.42	3237.2	
197.63	2965.5	
197.84	4131.4	
198.06	4579.9	
198.27	2804.4	
198.48	3493.8	
198.7	4326.7	
198.91	4510.3	
199.13	3011.2	
199.34	2942.2	
199.55	4846.9	
199.77	3957.4	
199.98	2692.4	
200.19	3052.2	
200.41	4416.8	
200.62	4241.3	
200.83	3031.7	
201.05	3254.2	
201.26	4463.2	
201.47	4282.3	
201.69	2697.9	
201.9	2637.1	
202.11	4511.7	
202.33	5126.7	
202.54	2824.1	
202.76	3048.1	
202.97	4514.4	
203.18	4589.5	
203.4	3056.3	
203.61	3107.5	
203.82	4543.1	
204.04	4268	
204.25	2985.9	
204.46	2901.3	
204.68	4431.1	
204.89	4629.8	
205.1	2954.5	
205.32	2577	
205.53	4648.9	
205.74	4805.9	
205.96	2373.6	
206.17	2977.7	
206.38	4690.5	
206.6	4853.7	
206.81	3345	
207.02	2834.4	
207.24	4636.6	
207.45	4877.6	
207.66	2893.8	
207.88	2616.6	
208.09	4613.4	
208.3	4491.2	
208.52	2691	
208.73	2913.6	
208.94	4443.4	
209.15	4887.8	
209.37	2841.2	
209.58	2925.2	
209.79	4790.2	
210.01	4399.7	
210.22	2478	
210.43	2552.5	
210.65	4431.1	
210.86	4711	
211.07	2845.3	
211.29	2605	
211.5	4608.6	
211.71	4451.6	
211.93	2695.8	
212.14	2672.6	
212.35	4480.3	
212.56	4496.7	
212.78	2973	
212.99	2549.7	
213.2	5046.2	
213.42	4375.8	
213.63	2781.8	
213.84	2890.4	
214.06	4101.4	
214.27	4160.8	
214.48	2844.6	
214.69	3019.4	
214.91	4971.8	
215.12	4919.9	
215.33	2998.9	
215.55	3214.6	
215.76	5247.6	
215.97	4697.4	
216.18	2880.1	
216.4	2934.1	
216.61	4267.3	
216.82	4777.9	
217.04	2730.6	
217.25	2803.7	
217.46	4881	
217.67	4643.4	
217.89	2544.3	
218.1	2514.9	
218.31	4506.9	
218.53	4626.4	
218.74	2866.5	
218.95	2679.4	
219.16	4429.1	
219.38	5064.6	
219.59	2708.1	
219.8	3178.4	
220.01	5352.7	
220.23	4496.7	
220.44	3387.3	
220.65	2558.6	
220.87	4539.7	
221.08	4886.5	
221.29	2568.2	
221.5	3147.7	
221.72	5569.1	
221.93	4268.6	
222.14	2994.1	
222.35	3444.7	
222.57	4516.5	
222.78	4753.3	
222.99	2891.7	
223.2	3061	
223.42	4636.6	
223.63	4732.9	
223.84	2332	
224.05	2358.6	
224.27	5289.9	
224.48	4958.1	
224.69	3431	
224.9	3007.8	
225.12	4607.9	
225.33	4448.9	
225.54	2482.8	
225.75	2699.2	
225.97	4228.4	
226.18	4421.6	
226.39	2857.6	
226.6	2739.5	
226.82	4355.3	
227.03	4174.4	
227.24	2977.1	
227.45	2538.8	
227.67	4769.7	
227.88	4977.9	
228.09	3302.7	
228.3	3212.6	
228.52	4701.5	
228.73	4430.4	
228.94	2772.9	
229.15	2514.2	
229.36	4498.7	
229.58	4465.9	
229.79	2887.6	
230	3154.6	
230.21	5192.3	
230.43	4491.9	
230.64	2962	
230.85	3074	
231.06	4721.3	
231.28	4729.4	
231.49	2585.9	
231.7	2962.7	
231.91	4742.4	
232.12	4477.5	
232.34	2621.4	
232.55	2893.8	
232.76	4887.1	
232.97	4552.6	
233.18	2658.9	
233.4	2934.7	
233.61	4565.6	
233.82	4356.7	
234.03	2835.8	
234.25	2808.4	
234.46	5745.9	
234.67	4500.1	
234.88	3074	
235.09	2731.3	
235.31	4556	
235.52	4385.4	
235.73	2926.5	
235.94	2547	
236.15	4315.1	
236.37	5186.8	
236.58	2694.4	
236.79	2867.8	
237	4685.8	
237.21	4134.8	
237.43	3042.6	
237.64	2567.5	
237.85	6966.5	
238.06	4215.4	
238.27	3024.2	
238.48	2650.8	
238.7	4682.3	
238.91	4386.1	
239.12	2832.3	
239.33	2949.1	
239.54	4332.1	
239.76	4385.4	
239.97	2817.3	
240.18	2865.1	
240.39	5264	
240.6	4559.5	
240.82	3060.3	
241.03	2557.2	
241.24	4437.3	
241.45	4954	
241.66	2696.5	
241.87	3082.9	
242.09	4936.3	
242.3	5183.4	
242.51	3098.6	
242.72	2879.4	
242.93	4730.1	
243.14	4459.1	
243.36	3241.9	
243.57	3459.7	
243.78	5021.6	
243.99	4626.4	
244.2	2867.8	
244.41	2652.8	
244.63	4173.8	
244.84	4550.6	
245.05	3037.8	
245.26	2887.6	
245.47	4695.3	
245.68	4782.7	
245.9	3611.3	
246.11	2975	
246.32	4388.8	
246.53	4616.1	
246.74	4399	
246.95	2532	
247.16	4219.5	
247.38	4447.5	
247.59	2581.1	
247.8	2900.6	
248.01	4231.8	
248.22	4463.9	
248.43	2693.8	
248.64	2851.5	
248.86	4164.2	
249.07	4335.5	
249.28	2669.2	
249.49	2943.6	
249.7	4811.4	
249.91	4803.9	
250.12	2544.9	
250.34	2591.4	
250.55	4610	
250.76	4476.9	
250.97	2912.9	
251.18	2968.2	
251.39	4814.8	
251.6	4554	
251.81	2960	
252.03	2951.1	
252.24	4343.7	
252.45	4747.9	
252.66	2603	
252.87	3099.3	
253.08	4459.8	
253.29	5509.7	
253.5	2666.5	
253.72	3396.9	
253.93	4381.3	
254.14	5077.6	
254.35	2802.3	
254.56	2850.1	
254.77	4590.2	
254.98	4189.5	
255.19	2789.3	
255.41	3348.4	
255.62	4605.9	
255.83	4835.3	
256.04	3069.9	
256.25	2964.8	
256.46	5223	
256.67	4292.5	
256.88	3018	
257.09	3257	
257.31	4156	
257.52	4255.7	
257.73	3583.3	
257.94	2803	
258.15	4453	
258.36	4493.2	
258.57	3375.1	
258.78	2278	
258.99	4777.9	
259.2	4398.4	
259.41	2757.2	
259.63	2903.3	
259.84	4982.7	
260.05	5109	
260.26	3477.5	
260.47	2741.5	
260.68	4840.7	
260.89	4399	
261.1	3269.2	
261.31	2674	
261.52	4942.4	
261.73	5020.3	
261.95	3388	
262.16	3082.9	
262.37	4897.4	
262.58	4998.4	
262.79	3435.1	
263	2797.5	
263.21	4528.1	
263.42	4349.2	
263.63	3004.4	
263.84	2818.7	
264.05	4807.3	
264.26	5040.7	
264.47	3375.7	
264.69	3033.7	
264.9	4986.1	
265.11	4598.4	
265.32	2670.6	
265.53	2755.2	
265.74	4541	
265.95	4070	
266.16	2905.4	
266.37	3155.2	
266.58	4551.3	
266.79	4319.2	
267	2797.5	
267.21	2616.6	
267.42	4240	
267.63	4444.8	
267.84	2858.3	
268.06	2540.8	
268.27	4750.6	
268.48	4900.1	
268.69	2790.7	
268.9	3220.8	
269.11	4877.6	
269.32	4061.1	
269.53	2853.5	
269.74	2691.7	
269.95	4577.9	
270.16	4043.4	
270.37	2900.6	
270.58	3330.7	
270.79	4386.7	
271	4773.1	
271.21	2962.7	
271.42	2936.1	
271.63	4632.5	
271.84	4123.9	
272.05	2421.4	
272.26	2613.9	
272.47	4482.3	
272.68	4580.6	
272.89	2847.4	
273.11	3127.9	
273.32	4260.5	
273.53	5008	
273.74	3020.1	
273.95	3026.2	
274.16	4708.3	
274.37	4420.9	
274.58	3211.2	
274.79	2635.7	
275	4562.9	
275.21	4846.9	
275.42	3679.5	
275.63	3153.9	
275.84	4683.7	
276.05	5510.4	
276.26	2985.9	
276.47	2794.8	
276.68	4461.8	
276.89	5089.9	
277.1	3183.9	
277.31	2600.9	
277.52	4613.4	
277.73	4950.6	
277.94	2583.2	
278.15	2783.9	
278.36	4588.1	
278.57	4227	
278.78	2824.8	
278.99	3055.6	
279.2	4332.8	
279.41	4221.5	
279.62	3551.9	
279.83	2617.3	
280.04	5212.8	
280.25	4169	
280.46	3497.9	
280.67	2934.1	
280.88	4291.2	
281.09	4873.5	
281.3	2992.1	
281.51	3629.7	
281.72	4282.3	
281.93	4785.4	
282.14	2760	
282.35	2936.8	
282.56	4792.9	
282.77	4744.5	
282.98	2827.6	
283.19	3317	
283.4	5584.1	
283.61	4476.2	
283.82	2625.5	
284.03	3422.8	
284.24	4640	
284.45	4821.6	
284.66	3477.5	
284.87	3296.5	
285.08	4870.1	
285.29	4849.6	
285.5	2590.7	
285.71	2843.9	
285.92	4795.7	
286.12	5205.3	
286.33	3431.7	
286.54	2896.5	
286.75	4791.6	
286.96	4414.7	
287.17	2670.6	
287.38	3261	
287.59	4317.8	
287.8	4300.1	
288.01	2820.7	
288.22	3148.4	
288.43	4607.2	
288.64	4072.7	
288.85	3291.1	
289.06	3132.7	
289.27	4777.2	
289.48	5008.6	
289.69	3532.1	
289.9	3192.1	
290.11	4890.5	
290.32	4363.5	
290.53	3276.8	
290.74	3041.9	
290.94	4773.8	
291.15	4779.3	
291.36	2811.9	
291.57	3121.8	
291.78	4369.7	
291.99	4074.8	
292.2	2696.5	
292.41	3121.8	
292.62	4805.2	
292.83	4722.6	
293.04	3669.3	
293.25	2751.1	
293.46	4390.8	
293.67	4801.1	
293.88	2692.4	
294.09	2684.9	
294.29	4260.5	
294.5	4553.3	
294.71	2951.1	
294.92	2770.2	
295.13	4370.4	
295.34	5217.5	
295.55	2572.9	
295.76	2499.2	
295.97	4729.4	
296.18	5188.9	
296.39	2594.8	
296.6	2785.2	
296.81	4502.1	
297.01	4779.3	
297.22	2889	
297.43	2787.3	
297.64	4407.9	
297.85	4192.9	
298.06	2377.7	
298.27	2528.6	
298.48	4432.5	
298.69	4300.7	
298.9	2948.4	
299.11	2730.6	
299.31	4192.2	
299.52	4228.4	
299.73	3134.1	
299.94	3082.9	
300.15	4503.5	
300.36	4283	
300.57	3054.2	
300.78	2994.1	
300.99	4350.6	
301.2	4536.9	
301.4	2769.5	
301.61	2928.6	
301.82	4667.3	
302.03	4732.2	
302.24	3168.2	
302.45	2594.1	
302.66	4692.6	
302.87	4853.7	
303.08	2762	
303.29	3618.1	
303.49	4381.3	
303.7	4425.7	
303.91	2493.1	
304.12	3377.8	
304.33	4155.3	
304.54	4584	
304.75	2774.3	
304.96	2711.5	
305.16	4642.1	
305.37	5109.7	
305.58	2471.9	
305.79	2510.1	
306	4661.2	
306.21	4126.7	
306.42	2809.8	
306.63	3888.4	
306.83	4380.6	
307.04	4671.4	
307.25	2999.6	
307.46	2968.2	
307.67	4035.2	
307.88	4691.9	
308.09	2786.6	
308.29	2822.8	
308.5	4529.4	
308.71	4756.1	
308.92	2908.1	
309.13	2666.5	
309.34	4500.1	
309.55	4436.6	
309.75	3305.4	
309.96	3066.5	
310.17	4760.2	
310.38	4276.8	
310.59	3153.2	
310.8	2592	
311.01	5194.3	
311.21	4398.4	
311.42	2733.4	
311.63	2676.7	
311.84	4368.3	
312.05	4483.7	
312.26	3070.6	
312.46	3237.2	
312.67	4385.4	
312.88	4145.8	
313.09	2652.8	
313.3	2659.6	
313.51	4956.1	
313.71	5173.2	
313.92	2689.7	
314.13	2800.3	
314.34	4587.4	
314.55	4496.7	
314.76	3256.3	
314.96	2882.2	
315.17	4606.6	
315.38	4640.7	
315.59	2690.3	
315.8	2596.1	
316.01	4912.4	
316.21	5025.7	
316.42	2657.6	
316.63	2925.9	
316.84	4410.6	
317.05	4802.5	
317.26	3063.1	
317.46	2835.1	
317.67	4440.7	
317.88	4670.7	
318.09	3231.7	
318.3	2565.4	
318.5	4372.4	
318.71	4610	
318.92	4048.2	
319.13	3084.2	
319.34	4746.5	
319.54	4876.9	
319.75	2557.2	
319.96	2420	
320.17	4669.4	
320.38	4816.1	
320.58	2504	
320.79	2848.7	
321	4833.9	
321.21	4930.1	
321.42	2996.9	
321.62	2495.1	
321.83	4256.4	
322.04	4558.8	
322.25	2860.3	
322.46	2706	
322.66	4556.7	
322.87	4674.1	
323.08	3119.1	
323.29	2632.3	
323.5	5205.3	
323.7	4164.2	
323.91	3452.2	
324.12	3137.5	
324.33	4571.7	
324.53	4719.9	
324.74	3011.2	
324.95	3184.6	
325.16	4137.6	
325.37	4350.6	
325.57	2653.5	
325.78	2725.2	
325.99	4575.8	
326.2	4160.1	
326.4	3528	
326.61	2545.6	
326.82	4424.3	
327.03	4529.4	
327.24	3568.9	
327.44	3368.2	
327.65	4667.3	
327.86	3951.9	
328.07	3106.8	
328.27	2615.3	
328.48	4932.9	
328.69	4147.8	
328.9	3607.8	
329.1	2793.4	
329.31	4423.6	
329.52	4928.1	
329.73	2723.1	
329.93	2883.5	
330.14	4560.1	
330.35	4629.8	
330.56	4083	
330.76	3218	
330.97	4388.8	
331.18	4525.3	
331.39	2954.5	
331.59	2530.6	
331.8	4820.9	
332.01	4923.3	
332.22	2744.3	
332.42	3054.2	
332.63	4574.5	
332.84	4248.2	
333.05	2956.6	
333.25	2676.7	
333.46	4299.4	
333.67	4429.1	
333.88	2828.2	
334.08	3018.7	
334.29	5586.2	
334.5	4814.1	
334.7	2623.4	
334.91	3553.2	
335.12	4113	
335.33	4687.8	
335.53	2972.3	
335.74	4027.7	
335.95	4470	
336.16	4167.6	
336.36	2914.9	
336.57	3300	
336.78	4165.6	
336.98	4771.8	
337.19	3493.8	
337.4	2890.4	
337.61	5229.8	
337.81	4180.6	
338.02	2746.3	
338.23	3353.9	
338.43	5020.9	
338.64	4261.8	
338.85	2744.3	
339.05	3416.7	
339.26	5053.7	
339.47	4184.7	
339.68	2733.4	
339.88	3702	
340.09	4706.9	
340.3	4811.4	
340.5	3068.5	
340.71	2482.1	
340.92	4235.9	
341.13	4905.6	
341.33	2598.2	
341.54	3082.9	
341.75	4682.3	
341.95	4377.2	
342.16	2962.7	
342.37	3185.3	
342.57	4209.3	
342.78	4404.5	
342.99	3189.4	
343.19	2526.5	
343.4	4737	
343.61	4652.3	
343.81	2855.6	
344.02	2661	
344.23	4786.8	
344.43	4926	
344.64	3196.9	
344.85	3166.8	
345.06	4653.7	
345.26	4833.9	
345.47	3050.8	
345.68	3481.5	
345.88	4163.5	
346.09	4800.4	
346.3	3117	
346.5	2468.5	
346.71	4344.4	
346.92	4325.3	
347.12	2615.3	
347.33	3056.9	
347.54	4830.5	
347.74	4992.9	
347.95	3012.6	
348.16	2452.8	
348.36	4310.3	
348.57	4224.3	
348.78	3117.7	
348.98	3160	
349.19	4465.3	
349.39	4087.1	
349.6	2600.9	
349.81	2725.2	
350.01	4739	
350.22	4336.2	
350.43	3028.9	
350.63	3412.6	
350.84	4496	
351.05	4317.1	
351.25	2726.5	
351.46	2552.5	
351.67	4792.9	
351.87	4307.6	
352.08	2882.2	
352.29	3187.3	
352.49	4745.1	
352.7	4567.7	
352.9	2614.6	
353.11	3205.1	
353.32	5231.2	
353.52	4399.7	
353.73	2707.4	
353.94	3252.9	
354.14	4658.4	
354.35	4511.7	
354.55	2770.2	
354.76	2976.4	
354.97	4642.7	
355.17	4430.4	
355.38	2678.7	
355.59	3431	
355.79	4293.2	
356	4477.5	
356.2	2998.2	
356.41	2691	
356.62	4274.1	
356.82	4480.3	
357.03	3237.8	
357.24	2876	
357.44	4323.9	
357.65	4425	
357.85	3625.6	
358.06	3032.4	
358.27	4158.1	
358.47	4298.7	
358.68	2667.1	
358.88	3150.5	
359.09	4715.1	
359.3	4843.4	
359.5	3639.2	
359.71	3312.2	
359.91	5150.6	
360.12	4726.7	
360.33	3216.7	
360.53	3521.1	
360.74	4422.2	
360.94	4394.3	
361.15	3329.3	
361.36	2871.3	
361.56	4893.3	
361.77	4556	
361.97	3616	
362.18	2983.9	
362.38	4942.4	
362.59	4364.9	
362.8	2826.9	
363	2807.8	
363.21	4256.4	
363.41	4568.3	
363.62	3139.5	
363.83	3709.6	
364.03	4838.7	
364.24	5209.3	
364.44	3908.2	
364.65	3819.5	
364.85	4573.1	
365.06	4436.6	
365.27	3054.9	
365.47	3111.5	
365.68	5227.8	
365.88	4621.6	
366.09	3334.1	
366.29	3089	
366.5	4758.8	
366.71	5010	
366.91	3874.1	
367.12	3371.6	
367.32	5408.7	
367.53	4921.3	
367.73	3474.7	
367.94	4026.3	
368.14	4947.9	
368.35	5332.9	
368.56	3420.1	
368.76	3224.9	
368.97	5016.8	
369.17	5868.8	
369.38	3065.1	
369.58	3255.6	
369.79	4393.6	
369.99	5274.9	
370.2	3925.3	
370.4	3344.3	
370.61	4804.5	
370.82	5638.1	
371.02	3325.9	
371.23	2887	
371.43	4406.5	
371.64	5283.8	
371.84	3355.9	
372.05	3922.5	
372.25	5916.6	
372.46	4958.1	
372.66	3302.7	
372.87	3290.4	
373.07	5014.1	
373.28	6099.5	
373.48	3949.2	
373.69	3738.9	
373.9	4835.9	
374.1	4824.3	
374.31	3924.6	
374.51	3639.2	
374.72	5330.9	
374.92	4665.3	
375.13	4031.1	
375.33	3601	
375.54	5058.5	
375.74	4810	
375.95	3721.2	
376.15	4416.8	
376.36	5197.7	
376.56	5044.1	
376.77	3732.1	
376.97	3995.6	
377.18	5908.4	
377.38	5265.3	
377.59	4166.9	
377.79	3579.8	
378	5160.2	
378.2	5374.6	
378.41	3545	
378.61	3480.2	
378.82	5489.2	
379.02	5103.5	
379.23	3752.6	
379.43	4302.1	
379.64	5685.8	
379.84	5399.1	
380.05	3621.5	
380.25	3547.1	
380.46	5335.6	
380.66	5130.8	
380.87	4355.3	
381.07	4585.4	
381.28	5735.7	
381.48	5326.8	
381.69	3596.2	
381.89	3730	
382.1	4840.7	
382.3	5424.4	
382.51	4225.6	
382.71	4807.3	
382.91	5238.7	
383.12	5648.3	
383.32	3789.4	
383.53	3960.1	
383.73	5375.9	
383.94	5208.7	
384.14	3908.9	
384.35	3448.8	
384.55	5068.7	
384.76	5313.8	
384.96	3857.7	
385.17	3958.7	
385.37	5415.5	
385.58	4883	
385.78	3987.4	
385.98	3392.8	
386.19	5042.1	
386.39	5335	
386.6	3697.3	
386.8	3815.4	
387.01	5326.8	
387.21	5425.8	
387.42	4051.6	
387.62	4392.9	
387.83	5084.4	
388.03	5206.6	
388.23	3931.4	
388.44	4388.8	
388.64	4906.3	
388.85	4926.7	
389.05	4071.4	
389.26	4453	
389.46	6150.1	
389.67	5810.8	
389.87	4261.8	
390.07	4283.7	
390.28	5274.2	
390.48	5027.8	
390.69	3769.6	
390.89	4020.8	
391.1	5227.1	
391.3	5767.8	
391.5	4705.5	
391.71	5076.9	
391.91	5642.2	
392.12	6092	
392.32	4688.5	
392.53	4210.6	
392.73	5361.6	
392.93	5393.7	
393.14	4108.2	
393.34	4575.2	
393.55	5590.3	
393.75	5309	
393.95	4082.3	
394.16	3921.9	
394.36	5304.9	
394.57	5628.5	
394.77	3758	
394.98	3942.3	
395.18	5263.3	
395.38	5382.1	
395.59	4524.6	
395.79	4022.2	
396	5479.7	
396.2	5730.9	
396.4	4504.8	
396.61	4605.9	
396.81	5857.9	
397.02	5455.1	
397.22	4827.1	
397.42	4809.3	
397.63	6007.4	
397.83	5541.1	
398.04	4098.7	
398.24	4495.3	
