Wavelength	Intensities	
nm	a.u.	
179.22	1698.3	
179.44	1694.7	
179.65	1701.9	
179.86	1687.5	
180.08	1686.8	
180.29	3864.5	
180.51	2938.8	
180.72	4882.4	
180.94	5493.3	
181.15	2670.6	
181.37	2594.1	
181.58	4712.4	
181.79	4934.2	
182.01	2745	
182.22	2966.1	
182.44	4897.4	
182.65	4216.8	
182.87	3543.7	
183.08	3154.6	
183.29	5099.4	
183.51	4347.2	
183.72	2897.2	
183.94	4043.4	
184.15	4718.5	
184.37	4587.4	
184.58	2671.9	
184.79	3364.8	
185.01	4416.1	
185.22	4947.2	
185.44	3557.3	
185.65	3077.4	
185.86	4683	
186.08	4330.8	
186.29	2581.1	
186.51	2732.7	
186.72	4414.1	
186.94	5034.6	
187.15	3136.8	
187.36	3177.8	
187.58	6216.3	
187.79	4674.1	
188.01	3203.7	
188.22	4846.9	
188.43	5488.6	
188.65	4889.2	
188.86	2782.5	
189.08	3169.6	
189.29	4495.3	
189.5	4473.4	
189.72	2927.9	
189.93	2976.4	
190.15	5026.4	
190.36	5783.5	
190.57	3198.9	
190.79	3103.4	
191	5097.4	
191.22	5060.5	
191.43	3204.4	
191.64	2790	
191.86	5232.6	
192.07	5027.8	
192.29	2835.1	
192.5	2895.1	
192.71	5083.7	
192.93	4484.4	
193.14	2919	
193.35	3022.1	
193.57	4484.4	
193.78	5016.8	
194	2414.6	
194.21	2876.7	
194.42	4321.2	
194.64	4620.2	
194.85	3117.7	
195.07	3616.7	
195.28	4613.4	
195.49	4179.9	
195.71	3810.6	
195.92	2784.6	
196.13	4799.8	
196.35	4910.3	
196.56	3966.9	
196.78	3246.7	
196.99	5794.4	
197.2	5412.1	
197.42	3491.8	
197.63	3155.2	
197.84	4223.6	
198.06	4810	
198.27	2970.2	
198.48	3774.4	
198.7	4432.5	
198.91	4687.1	
199.13	3166.8	
199.34	3169.6	
199.55	5033.2	
199.77	4078.9	
199.98	2809.8	
200.19	3131.3	
200.41	4587.4	
200.62	4380.6	
200.83	3293.8	
201.05	3513.6	
201.26	4624.3	
201.47	4432.5	
201.69	2919	
201.9	2792.1	
202.11	4661.9	
202.33	5330.9	
202.54	3008.5	
202.76	3373	
202.97	4706.2	
203.18	4780	
203.4	3308.8	
203.61	3321.8	
203.82	4676.9	
204.04	4418.2	
204.25	3208.5	
204.46	3147	
204.68	4640	
204.89	4795	
205.1	3084.9	
205.32	2755.2	
205.53	4898.1	
205.74	5016.2	
205.96	2437.1	
206.17	3248.8	
206.38	4872.1	
206.6	5053.7	
206.81	3578.5	
207.02	2966.1	
207.24	4868	
207.45	5104.2	
207.66	3059	
207.88	2717	
208.09	4806.6	
208.3	4654.4	
208.52	2859	
208.73	3132	
208.94	4714.4	
209.15	5145.9	
209.37	3028.9	
209.58	3176.4	
209.79	5000.5	
210.01	4555.4	
210.22	2554.5	
210.43	2609.8	
210.65	4611.3	
210.86	4866	
211.07	2988	
211.29	2854.9	
211.5	4844.1	
211.71	4594.3	
211.93	2843.9	
212.14	2865.8	
212.35	4598.4	
212.56	4750.6	
212.78	3224.9	
212.99	2705.4	
213.2	5319.9	
213.42	4535.6	
213.63	2906.8	
