Wavelength	Intensities	
257.52	4584.7	
257.73	4136.9	
257.94	3102.7	
258.15	4768.4	
258.36	4837.3	
258.57	3877.5	
258.78	2571.6	
258.99	5152	
259.2	4642.7	
259.41	3154.6	
259.63	3231.7	
259.84	5492.7	
260.05	5735.7	
260.26	4003.8	
260.47	3065.1	
260.68	5264	
260.89	4759.5	
261.1	3693.9	
261.31	3069.9	
261.52	5302.9	
261.73	5545.2	
261.95	3953.9	
262.16	3499.3	
262.37	5304.2	
262.58	5401.9	
262.79	3953.9	
263	3181.2	
263.21	4785.4	
263.42	4707.6	
263.63	3478.8	
263.84	3179.1	
264.05	5298.8	
264.26	5485.1	
264.47	3795.6	
264.69	3357.3	
264.9	5399.8	
265.11	4962.2	
265.32	3052.8	
265.53	3115.6	
265.74	4928.8	
265.95	4384.7	
266.16	3320.4	
266.37	3635.8	
266.58	4902.8	
266.79	4618.2	
267	3112.2	
267.21	2928.6	
267.42	4519.9	
267.63	4807.9	
267.84	3240.6	
268.06	2865.8	
268.27	5165	
268.48	5354.8	
268.69	3170.9	
268.9	3732.8	
269.11	5371.8	
269.32	4385.4	
269.53	3283.6	
269.74	3113.6	
269.95	4974.5	
270.16	4365.6	
270.37	3306.8	
270.58	3762.1	
270.79	4737.6	
271	5253.7	
271.21	3506.8	
271.42	3293.1	
271.63	5005.9	
271.84	4498.7	
272.05	2690.3	
272.26	3013.2	
272.47	4864.6	
272.68	4941.7	
272.89	3215.3	
273.11	3538.9	
273.32	4652.3	
273.53	5494	
273.74	3485.6	
273.95	3457.7	
274.16	5167	
274.37	4820.2	
274.58	3526.6	
274.79	2906.8	
275	4909	
275.21	5294	
275.42	4219.5	
275.63	3622.9	
275.84	5031.9	
276.05	6125.5	
276.26	3438.5	
276.47	3201	
276.68	4782	
276.89	5602.6	
277.1	3694.5	
277.31	2852.1	
277.52	5004.6	
277.73	5239.4	
277.94	2883.5	
278.15	3170.9	
278.36	4977.2	
278.57	4611.3	
278.78	3211.2	
278.99	3487	
279.2	4597.7	
279.41	4520.5	
279.62	4037.2	
279.83	2921.1	
280.04	5741.1	
280.25	4455.7	
280.46	4068.6	
280.67	3293.1	
280.88	4520.5	
281.09	5333.6	
281.3	3435.1	
281.51	4187.4	
281.72	4659.8	
281.93	5209.3	
282.14	3076	
282.35	3366.2	
282.56	5212.8	
282.77	5188.9	
282.98	3189.4	
283.19	3793.5	
283.4	6209.4	
283.61	4807.9	
283.82	2936.1	
284.03	3997.6	
284.24	4954.7	
284.45	5276.3	
284.66	4008.6	
284.87	3768.3	
285.08	5230.5	
285.29	5397.1	
285.5	2819.4	
285.71	3246	
285.92	5261.9	
286.12	5813.5	
286.33	3949.8	
286.54	3235.8	
286.75	5182	
286.96	4754	
287.17	3024.8	
287.38	3845.4	
287.59	4611.3	
287.8	4554	
288.01	3265.1	
288.22	3620.1	
288.43	5112.4	
288.64	4373.8	
288.85	3712.3	
289.06	3558.7	
289.27	5157.5	
289.48	5521.3	
289.69	3939.6	
289.9	3647.4	
290.11	5355.4	
290.32	4680.3	
290.53	3842	
290.74	3482.2	
290.94	5211.4	
291.15	5252.4	
291.36	3073.3	
291.57	3607.2	
291.78	4684.4	
291.99	4383.3	
292.2	3026.9	
292.41	3530	
292.62	5242.8	
292.83	5109.7	
293.04	4278.2	
293.25	3037.1	
293.46	4715.8	
293.67	5247.6	
293.88	3007.1	
294.09	2992.8	
294.29	4515.8	
294.5	4967.7	
294.71	3264.5	
294.92	3092.4	
295.13	4687.8	
295.34	5712.5	
295.55	2845.3	
295.76	2876	
295.97	5114.5	
296.18	5681.7	
296.39	2926.5	
296.6	3086.3	
296.81	4855.7	
297.01	5137.7	
297.22	3211.2	
297.43	3089.7	
297.64	4644.8	
297.85	4528.7	
298.06	2596.1	
298.27	2832.3	
298.48	4856.4	
298.69	4620.2	
298.9	3337.5	
299.11	3009.1	
299.31	4463.9	
299.52	4526.7	
299.73	3549.8	
299.94	3406.5	
300.15	4891.9	
300.36	4558.1	
300.57	3489.7	
300.78	3431	
300.99	4733.5	
301.2	4883	
301.4	3108.1	
301.61	3259	
301.82	5128.8	
302.03	5172.5	
302.24	3666.5	
302.45	2970.2	
302.66	5007.3	
302.87	5356.1	
303.08	3105.4	
303.29	4076.1	
303.49	4661.2	
303.7	4829.1	
303.91	2752.5	
304.12	3874.8	
304.33	4453.6	
304.54	4984.1	
304.75	3177.1	
304.96	2989.4	
305.16	5130.2	
305.37	5646.9	
305.58	2763.4	
305.79	2874	
306	5100.1	
306.21	4336.2	
306.42	3111.5	
306.63	4554.7	
306.83	4733.5	
307.04	5224.4	
307.25	3328.6	
307.46	3370.3	
307.67	4304.8	
307.88	5151.3	
308.09	3076	
308.29	3106.8	
308.5	4955.4	
308.71	5302.2	
308.92	3248.8	
309.13	2966.1	
309.34	4840	
309.55	4840	
309.75	3805.1	
309.96	3465.8	
310.17	5158.8	
310.38	4620.9	
310.59	3583.3	
310.8	2949.8	
311.01	4681	
311.21	4752	
311.42	2981.8	
311.63	3053.5	
311.84	4676.9	
312.05	4900.1	
312.26	3414.6	
312.46	3721.2	
312.67	4672.8	
312.88	4397	
313.09	2997.5	
313.3	2977.1	
313.51	5454.4	
313.71	5635.3	
313.92	3005.7	
314.13	3161.4	
314.34	5033.2	
314.55	4797.7	
314.76	3759.4	
314.96	3280.8	
315.17	4970.4	
315.38	5167.7	
315.59	3036.5	
315.8	2912.2	
316.01	5508.4	
316.21	5541.8	
316.42	2931.3	
316.63	3350.5	
316.84	4756.7	
317.05	5335.6	
317.26	3545.7	
317.46	3160	
317.67	4787.5	
317.88	5138.4	
318.09	3749.1	
318.3	2828.9	
318.5	4666.6	
318.71	5074.2	
318.92	4614.8	
319.13	3481.5	
319.34	5272.8	
319.54	5329.5	
319.75	2863.1	
319.96	2719.7	
320.17	5130.2	
320.38	5267.4	
320.58	2794.1	
320.79	3250.8	
321	5331.5	
321.21	5335	
321.42	3312.9	
321.62	2781.1	
321.83	4590.2	
322.04	4827.1	
322.25	3246.7	
322.46	3017.3	
322.66	4909.7	
322.87	5103.5	
323.08	3681.6	
323.29	2938.8	
323.5	5671.5	
323.7	4467.3	
323.91	3983.3	
324.12	3603.7	
324.33	4962.2	
324.53	5080.3	
324.74	3480.2	
324.95	3644.7	
325.16	4448.2	
325.37	4647.5	
325.57	2970.9	
325.78	3023.5	
325.99	4929.5	
326.2	4470	
326.4	4102.8	
326.61	2827.6	
326.82	4809.3	
327.03	4944.5	
327.24	4141.7	
327.44	3876.8	
327.65	5040.1	
327.86	4200.4	
328.07	3495.2	
328.27	2954.5	
328.48	5369.8	
328.69	4450.2	
328.9	4119.1	
329.1	3180.5	
329.31	4773.1	
329.52	5392.3	
329.73	3026.2	
329.93	3341.6	
330.14	4941.7	
330.35	4959.5	
330.56	4749.9	
330.76	3666.5	
330.97	4734.2	
331.18	4977.9	
331.39	3297.2	
331.59	2761.3	
331.8	5256.5	
332.01	5356.1	
332.22	3137.5	
332.42	3518.4	
332.63	4940.4	
332.84	4605.2	
333.05	3337.5	
333.25	3062.4	
333.46	4655.7	
333.67	4828.4	
333.88	3215.3	
334.08	3405.8	
334.29	6238.8	
334.5	5335	
334.7	2949.1	
334.91	4146.5	
335.12	4470.7	
335.33	5152.7	
335.53	3348.4	
335.74	4752	
335.95	4712.4	
336.16	4550.6	
336.36	3272.7	
336.57	3749.8	
336.78	4494.6	
336.98	5304.2	
337.19	3969	
337.4	3240.6	
337.61	5769.1	
337.81	4461.8	
338.02	3077.4	
338.23	3834.5	
338.43	5451	
338.64	4585.4	
338.85	3049.4	
339.05	3930.7	
339.26	5561.6	
339.47	4376.5	
339.68	3004.4	
339.88	4244.1	
340.09	5114.5	
340.3	5233.9	
340.5	3461.7	
340.71	2745	
340.92	4476.9	
341.13	5397.1	
341.33	2903.3	
341.54	3474.7	
341.75	5011.4	
341.95	4683	
342.16	3358.7	
342.37	3601	
342.57	4504.8	
342.78	4753.3	
342.99	3720.5	
343.19	2774.3	
343.4	5158.8	
343.61	4999.1	
343.81	3276.1	
344.02	2936.8	
344.23	5165	
344.43	5481.7	
344.64	3719.1	
344.85	3670	
345.06	5095.3	
345.26	5332.9	
345.47	3500.7	
345.68	3987.4	
345.88	4348.5	
346.09	5218.9	
346.3	3532.7	
346.5	2716.3	
346.71	4841.4	
346.92	4633.2	
347.12	2926.5	
347.33	3406.5	
347.54	5287.2	
347.74	5531.6	
347.95	3462.4	
348.16	2661	
348.36	4700.8	
348.57	4547.9	
348.78	3458.3	
348.98	3625.6	
349.19	4827.1	
349.39	4404.5	
349.6	2900.6	
349.81	3160.7	
350.01	5087.8	
350.22	4598.4	
350.43	3366.9	
350.63	3926.6	
350.84	4935.6	
351.05	4654.4	
351.25	3118.4	
351.46	2817.3	
351.67	5274.9	
351.87	4614.1	
352.08	3276.8	
352.29	3682.9	
352.49	5158.8	
352.7	5254.4	
352.9	3045.3	
353.11	3682.2	
353.32	5687.9	
353.52	4733.5	
353.73	3005.7	
353.94	3724.6	
354.14	5120.6	
354.35	4952	
354.55	3087.7	
354.76	3388	
354.97	5131.5	
355.17	4911	
355.38	2940.9	
355.59	3910.9	
355.79	4657.1	
356	4945.2	
356.2	3364.8	
356.41	3033.7	
356.62	4517.1	
356.82	4871.4	
357.03	3607.2	
357.24	3278.8	
357.44	4620.9	
357.65	4771.8	
357.85	4208.6	
358.06	3436.5	
358.27	4469.4	
358.47	4611.3	
358.68	2970.2	
358.88	3611.9	
359.09	5147.9	
359.3	5326.1	
359.5	4150.6	
359.71	3777.1	
359.91	5674.9	
360.12	5189.6	
360.33	3633.1	
360.53	4062.5	
360.74	4784.7	
360.94	4788.8	
361.15	3812	
361.36	3308.2	
361.56	5383.4	
361.77	5007.3	
361.97	4201.1	
362.18	3442	
362.38	5410.1	
362.59	4689.2	
362.8	3316.3	
363	3149.8	
363.21	4577.2	
363.41	5076.9	
363.62	3676.1	
363.83	4380.6	
364.03	5240.8	
364.24	5872.9	
364.44	4592.9	
364.65	4477.5	
364.85	5004.6	
365.06	4792.9	
365.27	3386.7	
365.47	3496.6	
365.68	5734.3	
365.88	5051	
366.09	3750.5	
366.29	3525.9	
366.5	5213.4	
366.71	5494.7	
366.91	4483	
367.12	3866.6	
367.32	6117.3	
367.53	5429.8	
367.73	3926.6	
367.94	4676.2	
368.14	5509.7	
368.35	6034	
368.56	3895.9	
368.76	3680.9	
368.97	5575.3	
369.17	6778.1	
369.38	3512.9	
369.58	3732.1	
369.79	4796.3	
369.99	5789.6	
370.2	4497.3	
370.4	3835.8	
370.61	5273.5	
370.82	6274.3	
371.02	3727.3	
371.23	3276.1	
371.43	4781.3	
371.64	5773.2	
371.84	3786	
372.05	4643.4	
372.25	6713.9	
372.46	5516.5	
372.66	3882.9	
372.87	3813.3	
373.07	5621.7	
373.28	6880.5	
373.48	4566.3	
373.69	4446.1	
373.9	5370.5	
374.1	5341.8	
374.31	4564.2	
374.51	4295.3	
374.72	5997.1	
374.92	5196.4	
375.13	4763.6	
375.33	4151.9	
375.54	5630.5	
375.74	5309.7	
375.95	4290.5	
376.15	5180	
376.36	5772.5	
376.56	5691.3	
376.77	4300.7	
376.97	4675.5	
377.18	6660	
377.38	5935.7	
377.59	4915.8	
377.79	4067.3	
378	5832.6	
378.2	6108.4	
378.41	4169.7	
378.61	4108.2	
378.82	6234.7	
379.02	5642.8	
379.23	4311	
379.43	5136.3	
379.64	6360.3	
379.84	6072.9	
380.05	4207.9	
380.25	4123.2	
380.46	6077.7	
380.66	5733.6	
380.87	5110.4	
381.07	5445.5	
381.28	6599.9	
381.48	6021.7	
381.69	4151.2	
381.89	4318.5	
382.1	5262.6	
382.3	6090.7	
382.51	5018.9	
382.71	5684.5	
382.91	6028.5	
383.12	6434	
383.32	4467.3	
383.53	4572.4	
383.73	5917.3	
383.94	5820.3	
384.14	4597.7	
384.35	3903.4	
384.55	5655.8	
384.76	6012.2	
384.96	4490.5	
385.17	4683	
385.37	6036.7	
385.58	5468.1	
385.78	4638	
385.98	3829	
386.19	5584.8	
386.39	5941.2	
386.6	4283	
386.8	4436.6	
387.01	6049	
387.21	6080.4	
387.42	4747.9	
387.62	5169.8	
387.83	5537	
388.03	5957.5	
388.23	4616.1	
388.44	5180	
388.64	5361.6	
388.85	5482.4	
389.05	4848.9	
389.26	5304.2	
389.46	7060	
389.67	6621.8	
389.87	4990.9	
390.07	4948.6	
390.28	5950	
390.48	5646.2	
390.69	4393.6	
390.89	4657.8	
391.1	5859.2	
391.3	6533	
391.5	5516.5	
391.71	5994.4	
391.91	6372.6	
392.12	7066.2	
392.32	5629.9	
392.53	5016.8	
392.73	5965.7	
392.93	6096.1	
393.14	4792.2	
393.34	5320.6	
393.55	6350.8	
393.75	5991.7	
393.95	4732.9	
394.16	4619.5	
394.36	5848.3	
394.57	6316.6	
394.77	4397	
394.98	4612.7	
395.18	5863.3	
395.38	5947.3	
395.59	5467.4	
395.79	4619.5	
396	6124.1	
396.2	6478.4	
396.4	5367.7	
396.61	5364.3	
396.81	6636.1	
397.02	6133.7	
397.22	5579.3	
397.42	5682.4	
397.63	6763.1	
397.83	6235.4	
398.04	4811.4	
398.24	5307	
398.44	6632.7	
398.65	5935.7	
398.85	4773.8	
399.05	4881.7	
399.26	6292	
399.46	7569.3	
399.67	5226.4	
399.87	5107.6	
400.07	6619.7	
400.28	6888.7	
400.48	5084.4	
400.69	5995.8	
400.89	7139.9	
401.09	7532.4	
401.3	5176.6	
401.5	5999.2	
401.7	7681.9	
401.91	8014.4	
402.11	5637.4	
402.32	5673.6	
402.52	7317.4	
402.72	7118.1	
402.93	5836	
403.13	4948.6	
403.33	7731.8	
403.54	6645	
403.74	5421	
403.94	6065.4	
404.15	6607.4	
404.35	7539.3	
404.56	5180	
404.76	6519.4	
404.96	6997.9	
405.17	6782.9	
405.37	6463.4	
405.57	5741.8	
405.78	7283.3	
405.98	6722.1	
406.18	5467.4	
406.39	6154.1	
406.59	7224.6	
406.79	6851.8	
407	5266.7	
407.2	5259.2	
407.4	7218.4	
407.61	7350.8	
407.81	5336.3	
408.01	7129.7	
408.22	6468.2	
408.42	8123.6	
408.62	6473.6	
408.83	6188.3	
409.03	7418.4	
409.23	7387.7	
409.44	6467.5	
409.64	6719.4	
409.84	8355.7	
410.05	8307.2	
410.25	6841.6	
410.45	6637.5	
410.66	8264.9	
410.86	10044	
411.06	7311.2	
411.27	7045	
411.47	10178	
411.67	8604.9	
411.88	7315.3	
412.08	7808.2	
412.28	9093	
412.49	9564.7	
412.69	7546.1	
412.89	7481.2	
413.09	9524.4	
413.3	9469.8	
413.5	7714	
413.7	7482.6	
413.91	8972.8	
414.11	9595.4	
414.31	7649.8	
414.52	8302.5	
414.72	9584.5	
414.92	9542.9	
415.12	7748.8	
415.33	8208.3	
415.53	9854.1	
415.73	9894.4	
415.94	8431.5	
416.14	8090.8	
416.34	9232.9	
416.55	8955.1	
416.75	9083.4	
416.95	8628.1	
417.15	10058	
417.36	10440	
417.56	9439.1	
417.76	8729.8	
417.97	10423	
418.17	10244	
418.37	8329.8	
418.57	8673.1	
418.78	10206	
418.98	9867.8	
419.18	9171.5	
419.38	9099.1	
419.59	9865.1	
419.79	9443.2	
419.99	8319.5	
420.2	8549.6	
420.4	10274	
420.6	10221	
420.8	8303.1	
421.01	8223.3	
421.21	10285	
421.41	10306	
421.61	8629.5	
421.82	8437.6	
422.02	9939.5	
422.22	10518	
422.42	9051.3	
422.63	8547.5	
422.83	9928.6	
423.03	10954	
423.23	8688.2	
423.44	7894.9	
423.64	9876	
423.84	9581.1	
424.04	8399.4	
424.25	8014.4	
424.45	10442	
424.65	10329	
424.85	7841	
425.06	8288.8	
425.26	10638	
425.46	9650	
425.66	8581.7	
425.87	8371.4	
426.07	10204	
426.27	10146	
426.47	8566.7	
426.67	7978.2	
426.88	10510	
427.08	10083	
427.28	8766	
427.48	7891.5	
427.69	9169.4	
427.89	9794.8	
428.09	8578.9	
428.29	8055.3	
428.5	10167	
428.7	9929.9	
428.9	7993.2	
429.1	8381	
429.3	9897.8	
429.51	10186	
429.71	8117.5	
429.91	8860.9	
430.11	10294	
430.31	10599	
430.52	8621.3	
430.72	8927.1	
430.92	10812	
431.12	10447	
431.32	8534.6	
431.53	8624	
431.73	9646.6	
431.93	10837	
432.13	8304.5	
432.33	8310.7	
432.54	10043	
432.74	10279	
432.94	8426.7	
433.14	9071.1	
433.34	10471	
433.55	10365	
433.75	9202.2	
433.95	10598	
434.15	10447	
434.35	10301	
434.56	8573.5	
434.76	8465.6	
434.96	10614	
435.16	10957	
435.36	8692.3	
435.56	9786.6	
435.77	10513	
435.97	10725	
436.17	10425	
436.37	9821.4	
436.57	10598	
436.78	10695	
436.98	10940	
437.18	10152	
437.38	11365	
437.58	10656	
437.78	10381	
437.99	9392.7	
438.19	11148	
438.39	11763	
438.59	9209	
438.79	8744.1	
438.99	11477	
439.2	10552	
439.4	8568.7	
439.6	8731.9	
439.8	10860	
440	11763	
440.2	9680.7	
440.4	9949	
440.61	11600	
440.81	11975	
441.01	9459.6	
441.21	10503	
441.41	12340	
441.61	11765	
441.81	10703	
442.02	11485	
442.22	12529	
442.42	12087	
442.62	9829.6	
442.82	9673.2	
443.02	12263	
443.22	11774	
443.43	10286	
443.63	9837.8	
443.83	11441	
444.03	11525	
444.23	11101	
444.43	10682	
444.63	12147	
444.83	12918	
445.04	10377	
445.24	11315	
445.44	12300	
445.64	12244	
445.84	10550	
446.04	10824	
446.24	11702	
446.44	12482	
446.65	9871.9	
446.85	10422	
447.05	11521	
447.25	12292	
447.45	10280	
447.65	9762	
447.85	11747	
448.05	11282	
448.25	10662	
448.46	10505	
448.66	11767	
448.86	11441	
449.06	9908.1	
449.26	10693	
449.46	12153	
449.66	11368	
449.86	10621	
450.06	10436	
450.26	11685	
450.47	12150	
450.67	10564	
450.87	10881	
451.07	12247	
451.27	12334	
451.47	10268	
451.67	10817	
451.87	12119	
452.07	12675	
452.27	10716	
452.47	10385	
452.67	12216	
452.88	12617	
453.08	9858.9	
453.28	11555	
453.48	13420	
453.68	12073	
453.88	10587	
454.08	10738	
454.28	12678	
454.48	12288	
454.68	11121	
454.88	11534	
455.08	12723	
455.28	12834	
455.48	10359	
455.68	11289	
455.89	13481	
456.09	13157	
456.29	10890	
456.49	11403	
456.69	13513	
456.89	12743	
457.09	11820	
457.29	12210	
457.49	13229	
457.69	13559	
457.89	12011	
458.09	11381	
458.29	13550	
458.49	14165	
458.69	12351	
458.89	12108	
459.09	14567	
459.29	14604	
459.49	12097	
459.69	12786	
459.9	13981	
460.1	14030	
460.3	11923	
460.5	11899	
460.7	14252	
460.9	13815	
461.1	11725	
461.3	12949	
461.5	15042	
461.7	14614	
461.9	12748	
462.1	12725	
462.3	14537	
462.5	14973	
462.7	12642	
462.9	13006	
463.1	15875	
463.3	15912	
463.5	13159	
463.7	14341	
463.9	15321	
464.1	15504	
464.3	14022	
464.5	13892	
464.7	15967	
464.9	16019	
465.1	15143	
465.3	14455	
465.5	16180	
465.7	16394	
465.9	14800	
466.1	14099	
466.3	16476	
466.5	16019	
466.7	15735	
466.9	14474	
467.1	16455	
467.3	17138	
467.5	15840	
467.7	14959	
467.9	17382	
468.1	18025	
468.3	15309	
468.5	16016	
468.7	16826	
468.9	16581	
469.1	15476	
469.3	16099	
469.5	18387	
469.7	16720	
469.9	15637	
470.1	15442	
470.3	17154	
470.5	17057	
470.7	16406	
470.9	15296	
471.1	17009	
471.3	16926	
471.5	15332	
471.69	16650	
471.89	16670	
472.09	16233	
472.29	15935	
472.49	15586	
472.69	16579	
472.89	17019	
473.09	15374	
473.29	14961	
473.49	16509	
473.69	16442	
473.89	15611	
474.09	15046	
474.29	17335	
474.49	17064	
474.69	15890	
474.89	15076	
475.09	16533	
475.29	16688	
475.49	14619	
475.69	15199	
475.88	17478	
476.08	16716	
476.28	14786	
476.48	14846	
476.68	16780	
476.88	16481	
477.08	14696	
477.28	15135	
477.48	16266	
477.68	16578	
477.88	14584	
478.08	14724	
478.28	17118	
478.48	16290	
478.67	14877	
478.87	14292	
479.07	17352	
479.27	16547	
479.47	15085	
479.67	15163	
479.87	16998	
480.07	17315	
480.27	14576	
480.47	15843	
480.67	16565	
480.87	17430	
481.06	14876	
481.26	15542	
481.46	16818	
481.66	16661	
481.86	15343	
482.06	16113	
482.26	16518	
482.46	17190	
482.66	15223	
482.86	14823	
483.05	16949	
483.25	16353	
483.45	17163	
483.65	15301	
483.85	16802	
484.05	17036	
484.25	15801	
484.45	16500	
484.65	17610	
484.84	17944	
485.04	15621	
485.24	15609	
