Wavelength	Intensities	
nm	a.u.	
179.22	1747.1	
179.44	1744.5	
179.65	1749.6	
179.86	1739.4	
180.08	1744.9	
180.29	4064.5	
180.51	3080.1	
180.72	5112.4	
180.94	5792.3	
181.15	2813.2	
181.37	2785.9	
181.58	4918.5	
181.79	5128.1	
182.01	2872.6	
182.22	3072.6	
182.44	5104.9	
182.65	4454.3	
182.87	3807.9	
183.08	3373	
183.29	5451	
183.51	4519.2	
183.72	3047.4	
183.94	4362.2	
184.15	4835.9	
184.37	4795	
184.58	2776.4	
184.79	3641.3	
185.01	4599.7	
185.22	5158.8	
185.44	3845.4	
185.65	3291.8	
185.86	4837.3	
186.08	4409.3	
186.29	2693.8	
186.51	2884.2	
186.72	4599.7	
186.94	5307	
187.15	3312.2	
187.36	3429.7	
187.58	6613.6	
187.79	4965	
188.01	3493.8	
188.22	5264	
188.43	5794.4	
188.65	5143.8	
188.86	2880.1	
189.08	3380.5	
189.29	4659.1	
189.5	4674.8	
189.72	3134.1	
189.93	3227.6	
190.15	5236	
190.36	6117.3	
190.57	3498.6	
190.79	3426.9	
191	5330.2	
191.22	5281	
191.43	3468.6	
191.64	2949.1	
191.86	5457.8	
192.07	5267.4	
192.29	3020.1	
192.5	3154.6	
192.71	5285.8	
192.93	4641.4	
193.14	3159.3	
193.35	3218	
193.57	4678.9	
193.78	5307	
194	2605.7	
194.21	3119.1	
194.42	4524.6	
194.64	4855.7	
194.85	3418.7	
195.07	3904.8	
195.28	4853.7	
195.49	4358.1	
195.71	4108.2	
195.92	2959.3	
196.13	5048.9	
196.35	5067.4	
196.56	4401.1	
196.78	3359.4	
196.99	6092	
197.2	5762.3	
197.42	3765.5	
197.63	3439.9	
197.84	4442	
198.06	5010.7	
198.27	3166.8	
198.48	4085	
198.7	4684.4	
198.91	4889.2	
199.13	3474.7	
199.34	3456.3	
199.55	5185.5	
199.77	4268.6	
199.98	3061	
200.19	3459.7	
200.41	4754	
200.62	4526.7	
200.83	3514.3	
201.05	3766.9	
201.26	4801.8	
201.47	4600.4	
201.69	3069.9	
201.9	2992.8	
202.11	4853	
202.33	5634.6	
202.54	3291.8	
202.76	3536.2	
202.97	4937.7	
203.18	5000.5	
203.4	3528.7	
203.61	3516.4	
203.82	4900.8	
204.04	4609.3	
204.25	3454.2	
204.46	3345.7	
204.68	4894.6	
204.89	5011.4	
205.1	3315	
205.32	2984.6	
205.53	5157.5	
205.74	5274.2	
205.96	2585.9	
206.17	3500.7	
206.38	5143.1	
206.6	5231.9	
206.81	3915.7	
207.02	3179.1	
207.24	5049.6	
207.45	5376.6	
207.66	3282.9	
207.88	2893.1	
208.09	4978.6	
208.3	4849.6	
208.52	3026.2	
208.73	3287	
208.94	4883	
209.15	5451	
209.37	3290.4	
209.58	3709.6	
209.79	5312.4	
210.01	4705.5	
210.22	2672.6	
210.43	2746.3	
210.65	4825	
210.86	5184.8	
211.07	3257.6	
211.29	3053.5	
211.5	5114.5	
211.71	4796.3	
211.93	3006.4	
212.14	2991.4	
212.35	4823	
212.56	4947.2	
212.78	3510.2	
212.99	2823.5	
213.2	5568.4	
213.42	4715.8	
213.63	3170.3	
213.84	3292.5	
214.06	4407.9	
214.27	4387.4	
214.48	3282.2	
214.69	3489.7	
214.91	5438	
215.12	5370.5	
215.33	3461.1	
215.55	3862.5	
215.76	5829.9	
215.97	5103.5	
216.18	3354.6	
216.4	3329.3	
216.61	4606.6	
216.82	5232.6	
217.04	3046.7	
217.25	3124.5	
217.46	5399.8	
217.67	5120.6	
217.89	2762	
218.1	2869.9	
218.31	4922.6	
218.53	4999.1	
218.74	3185.3	
218.95	3111.5	
219.16	4818.2	
219.38	5571.8	
219.59	3061	
219.8	3627.6	
220.01	5993	
220.23	4833.9	
220.44	3926	
220.65	2998.9	
220.87	4913.1	
221.08	5365.7	
221.29	2875.3	
221.5	3691.8	
221.72	6356.2	
221.93	4554	
222.14	3469.3	
222.35	3960.8	
222.57	4860.5	
