Wavelength	Intensities	
nm	a.u.	
179.22	1881.6	
179.44	1877	
179.65	1886.2	
179.86	1867.7	
180.08	1882.1	
180.29	4747.2	
180.51	3421.5	
180.72	5472.2	
180.94	6408.8	
181.15	3160	
181.37	3110.2	
181.58	5351.3	
181.79	5608.7	
182.01	3242.6	
182.22	3469.9	
182.44	5625.8	
182.65	4741.7	
182.87	4311.7	
183.08	3833.8	
183.29	5928.2	
183.51	4872.1	
183.72	3500.7	
183.94	5102.2	
184.15	5266.7	
184.37	5276.3	
184.58	3123.2	
184.79	4244.1	
185.01	4889.9	
185.22	5610.1	
185.44	4482.3	
185.65	3756	
185.86	5173.9	
186.08	4792.2	
186.29	2997.5	
186.51	3280.2	
186.72	4930.1	
186.94	5793	
187.15	3727.3	
187.36	3861.1	
187.58	7470.3	
187.79	5359.5	
188.01	4031.1	
188.22	6221	
188.43	6406	
188.65	5569.8	
188.86	3265.1	
189.08	3852.2	
189.29	5085.1	
189.5	5054.4	
189.72	3533.4	
189.93	3682.2	
190.15	5826.5	
190.36	6902.3	
190.57	3994.2	
190.79	3833.8	
191	5926.8	
191.22	5830.6	
191.43	3943	
191.64	3217.4	
191.86	6123.4	
192.07	5799.2	
192.29	3379.1	
192.5	3590.8	
192.71	5826.5	
192.93	4984.1	
193.14	3538.9	
193.35	3624.9	
193.57	5083.7	
193.78	5726.1	
194	2914.9	
194.21	3494.5	
194.42	4854.4	
194.64	5319.9	
194.85	3828.3	
195.07	4529.4	
195.28	5339.7	
195.49	4614.1	
195.71	4761.5	
195.92	3387.3	
196.13	5509	
196.35	5540.4	
196.56	5042.8	
196.78	3908.2	
196.99	6869.6	
197.2	6381.5	
197.42	4459.1	
197.63	3945.8	
197.84	4790.2	
198.06	5465.3	
198.27	3601	
198.48	4759.5	
198.7	5096	
198.91	5140.4	
199.13	3930.1	
199.34	3885	
199.55	5655.1	
199.77	4618.2	
199.98	3424.2	
200.19	3952.6	
200.41	5150	
200.62	4923.3	
200.83	4132.8	
201.05	4319.2	
201.26	5202.5	
201.47	4879.6	
201.69	3454.2	
201.9	3345.7	
202.11	5268.7	
202.33	6235.4	
202.54	3697.3	
202.76	4160.8	
202.97	5352	
203.18	5401.2	
203.4	4027	
203.61	4020.8	
203.82	5329.5	
204.04	4966.3	
204.25	3938.2	
204.46	3813.3	
204.68	5354.8	
204.89	5494.7	
205.1	3799	
205.32	3317	
205.53	5672.9	
205.74	5757.5	
205.96	2826.9	
206.17	4036.5	
206.38	5618.9	
206.6	5803.3	
206.81	4429.1	
207.02	3680.2	
207.24	5519.3	
207.45	5937.7	
207.66	3691.8	
207.88	3186	
208.09	5473.5	
208.3	5287.9	
208.52	3453.6	
208.73	3744.4	
208.94	5248.3	
209.15	5934.3	
209.37	3729.4	
209.58	3920.5	
209.79	5776.6	
210.01	5099.4	
210.22	3007.1	
210.43	3195.5	
210.65	5270.1	
210.86	5771.9	
211.07	3746.4	
211.29	3422.8	
211.5	5578.7	
211.71	5205.9	
211.93	3439.2	
212.14	3415.3	
212.35	5227.1	
212.56	5446.2	
212.78	3956.7	
212.99	3212.6	
213.2	6165.1	
213.42	5050.3	
213.63	3513.6	
213.84	3753.2	
214.06	4747.9	
214.27	4789.5	
214.48	3708.2	
214.69	3930.1	
214.91	5929.6	
215.12	6041.5	
215.33	4043.4	
215.55	4411.3	
215.76	6491.4	
215.97	5573.2	
216.18	3847.5	
216.4	3853.6	
216.61	4959.5	
216.82	5760.3	
217.04	3486.3	
217.25	3584.6	
217.46	5842.9	
217.67	5634.6	
217.89	3051.5	
218.1	3195.5	
218.31	5328.8	
218.53	5467.4	
218.74	3603.1	
218.95	3455.6	
219.16	5225.1	
219.38	6113.9	
219.59	3529.3	
219.8	4152.6	
220.01	6722.1	
220.23	5281	
220.44	4569	
220.65	3375.1	
220.87	5360.9	
221.08	5900.9	
221.29	3194.1	
221.5	4235.9	
221.72	7202.7	
221.93	4987.5	
222.14	3956	
222.35	4596.3	
222.57	5315.8	
222.78	5637.4	
222.99	3764.8	
223.2	4050.9	
223.42	5587.5	
223.63	5704.3	
223.84	2846.7	
224.05	2841.9	
224.27	6764.4	
224.48	6121.4	
224.69	4670.7	
224.9	4016.7	
225.12	5522.7	
225.33	5223	
225.54	3152.5	
225.75	3483.6	
225.97	4920.6	
226.18	5137	
226.39	3803.8	
226.6	3485	
226.82	5100.8	
227.03	4911.7	
227.24	3897.3	
227.45	3281.5	
227.67	5658.5	
227.88	6165.1	
228.09	4378.6	
228.3	4348.5	
228.52	5644.9	
228.73	5251.7	
228.94	3553.2	
229.15	3259.7	
229.36	5238	
229.58	5086.5	
229.79	3665.2	
230	4295.3	
230.21	6305	
230.43	5345.9	
230.64	3879.5	
230.85	4089.1	
231.06	5656.5	
231.28	5690.6	
231.49	3258.3	
231.7	3793.5	
231.91	5610.8	
232.12	5332.9	
232.34	3305.4	
232.55	3812	
