Wavelength	Intensities	
nm	a.u.	
179.22	1909	
179.44	1915.5	
179.65	1902.6	
179.86	1928.5	
180.08	1916.9	
180.29	4924.7	
180.51	3520.5	
180.72	5711.8	
180.94	6623.8	
181.15	3242.6	
181.37	3182.5	
181.58	5506.3	
181.79	5779.4	
182.01	3375.7	
182.22	3676.1	
182.44	5811.5	
182.65	4868.7	
182.87	4615.4	
183.08	4037.2	
183.29	6087.9	
183.51	4991.6	
183.72	3708.9	
183.94	5396.4	
184.15	5394.3	
184.37	5447.6	
184.58	3226.2	
184.79	4476.2	
185.01	5002.5	
185.22	5743.9	
185.44	4750.6	
185.65	3975.8	
185.86	5300.1	
186.08	4932.9	
186.29	3146.4	
186.51	3387.3	
186.72	5025	
186.94	5959.6	
187.15	3904.1	
187.36	4068.6	
187.58	7811.6	
187.79	5490.6	
188.01	4230.4	
188.22	6579.4	
188.43	6674.3	
188.65	5743.9	
188.86	3313.6	
189.08	4024.9	
189.29	5250.3	
189.5	5242.8	
189.72	3752.6	
189.93	3855	
190.15	5992.4	
190.36	7172	
190.57	4193.6	
190.79	4036.5	
191	6098.9	
191.22	6027.2	
191.43	4126.7	
191.64	3349.8	
191.86	6164.4	
192.07	6119.3	
192.29	3563.5	
192.5	3757.3	
192.71	6067.4	
192.93	5096.7	
193.14	3710.2	
193.35	3806.5	
193.57	5221.6	
193.78	5965.1	
194	3016	
194.21	3685.7	
194.42	4977.9	
194.64	5489.2	
194.85	4100.7	
195.07	4756.7	
195.28	5512.4	
195.49	4709	
195.71	5007.3	
195.92	3457	
196.13	5640.8	
196.35	5780.7	
196.56	5370.5	
196.78	3989.4	
196.99	7096.9	
197.2	6602	
197.42	4651.6	
197.63	4094.6	
197.84	4842.8	
198.06	5621	
198.27	3729.4	
198.48	5051.7	
198.7	5126.7	
198.91	5358.2	
199.13	4143	
199.34	4128.7	
199.55	5819.6	
199.77	4707.6	
199.98	3584.6	
200.19	4152.6	
200.41	5279	
200.62	5047.6	
200.83	4234.5	
201.05	4551.3	
201.26	5371.1	
201.47	5096.7	
201.69	3590.8	
201.9	3508.9	
202.11	5424.4	
202.33	6418.3	
202.54	3865.9	
202.76	4275.5	
202.97	5573.2	
203.18	5525.4	
203.4	4292.5	
203.61	4175.1	
203.82	5502.9	
204.04	5121.3	
204.25	4131.4	
204.46	4008.6	
204.68	5438	
204.89	5664.7	
205.1	3992.2	
205.32	3470.6	
205.53	5881.1	
