Wavelength	Intensities	
nm	a.u.	
179.22	1800.5	
179.44	1800.2	
179.65	1800.8	
179.86	1799.5	
180.08	1771.5	
180.29	4273.4	
180.51	3174.4	
180.72	5186.1	
180.94	5937.1	
181.15	2891.7	
181.37	2870.6	
181.58	5083.7	
181.79	5330.9	
182.01	3022.1	
182.22	3170.3	
182.44	5320.6	
182.65	4490.5	
182.87	3982.6	
183.08	3506.1	
183.29	5522.7	
183.51	4620.9	
183.72	3226.2	
183.94	4552.6	
184.15	4898.7	
184.37	4954	
184.58	2862.4	
184.79	3794.9	
185.01	4687.1	
185.22	5277.6	
185.44	4036.5	
185.65	3409.9	
185.86	4922.6	
186.08	4567.7	
186.29	2784.6	
186.51	2955.9	
186.72	4676.9	
186.94	5358.9	
187.15	3388.7	
187.36	3537.5	
187.58	6841.6	
187.79	5038	
188.01	3627	
188.22	5473.5	
188.43	5948.7	
188.65	5210	
188.86	2980.5	
189.08	3545	
189.29	4824.3	
189.5	4772.4	
189.72	3267.9	
189.93	3342.3	
190.15	5388.2	
190.36	6380.8	
190.57	3591.5	
190.79	3451.5	
191	5478.3	
191.22	5485.8	
191.43	3630.4	
191.64	3008.5	
191.86	5666.7	
192.07	5403.9	
192.29	3164.1	
192.5	3304.7	
192.71	5456.5	
192.93	4775.9	
193.14	3202.3	
193.35	3294.5	
193.57	4714.4	
193.78	5428.5	
194	2683.5	
194.21	3246.7	
194.42	4619.5	
194.64	4955.4	
194.85	3457.7	
195.07	4013.3	
195.28	4967	
195.49	4350.6	
195.71	4255	
195.92	3013.2	
196.13	5167.7	
196.35	5197.1	
196.56	4505.5	
196.78	3505.4	
196.99	6282.5	
197.2	5907	
197.42	3976.5	
197.63	3552.5	
197.84	4508.9	
198.06	5080.3	
198.27	3261	
198.48	4250.2	
198.7	4762.9	
198.91	4915.8	
199.13	3552.5	
199.34	3542.3	
199.55	5384.8	
199.77	4331.5	
199.98	3122.5	
200.19	3616	
200.41	4934.9	
200.62	4612.7	
200.83	3656.3	
201.05	3927.3	
201.26	4835.9	
201.47	4697.4	
201.69	3112.9	
201.9	3095.8	
202.11	5020.3	
202.33	5791	
202.54	3377.8	
202.76	3691.1	
202.97	5035.3	
203.18	5064.6	
203.4	3677.5	
203.61	3687	
203.82	4966.3	
204.04	4726	
204.25	3591.5	
204.46	3444	
204.68	5018.2	
204.89	5131.5	
205.1	3464.5	
205.32	2994.8	
205.53	5323.4	
205.74	5384.8	
205.96	2628.9	
206.17	3628.3	
206.38	5231.2	
206.6	5376.6	
206.81	4057.7	
207.02	3362.8	
207.24	5156.1	
207.45	5536.3	
207.66	3383.2	
207.88	2934.1	
208.09	5158.8	
208.3	4970.4	
208.52	3172.3	
208.73	3390.8	
208.94	4957.4	
209.15	5539.1	
209.37	3387.3	
209.58	3882.3	
209.79	5368.4	
210.01	4801.1	
210.22	2777.7	
210.43	2861.7	
210.65	4979.3	
210.86	5238	
211.07	3381.9	
211.29	3164.8	
211.5	5205.9	
211.71	4875.5	
211.93	3125.2	
212.14	3180.5	
212.35	4896.7	
212.56	5111.7	
212.78	3573	
212.99	2968.2	
213.2	5700.9	
213.42	4745.1	
213.63	3244	
213.84	3444	
214.06	4450.9	
214.27	4504.2	
214.48	3415.3	
214.69	3594.9	
214.91	5537	
215.12	5579.3	
215.33	3597.6	
215.55	3984.7	
215.76	5952.8	
215.97	5240.1	
216.18	3452.9	
216.4	3474.7	
216.61	4691.2	
216.82	5387.5	
217.04	3159.3	
217.25	3257.6	
217.46	5484.5	
217.67	5257.8	
217.89	2850.1	
218.1	2915.6	
218.31	5010.7	
218.53	5161.6	
218.74	3258.3	
218.95	3211.9	
219.16	4926.7	
219.38	5694.7	
219.59	3197.6	
219.8	3750.5	
220.01	6156.9	
220.23	5014.1	
220.44	4098.7	
220.65	3112.2	
220.87	5078.3	
221.08	5500.8	
221.29	2948.4	
221.5	3876.1	
221.72	6569.9	
221.93	4732.9	
222.14	3568.9	
222.35	4117.1	
222.57	4963.6	
222.78	5281	
222.99	3439.2	
223.2	3673.4	
223.42	5221.6	
223.63	5319.9	
223.84	2656.2	
224.05	2655.5	
224.27	6178	
224.48	5751.4	
224.69	4121.9	
224.9	3561.4	
225.12	5137	
225.33	4878.3	
225.54	2895.1	
225.75	3209.2	
225.97	4577.2	
226.18	4873.5	
226.39	3390.1	
226.6	3201.7	
226.82	4758.1	
227.03	4635.9	
227.24	3523.2	
227.45	2979.1	
227.67	5276.3	
227.88	5707	
228.09	3973.7	
228.3	3893.2	
228.52	5276.9	
228.73	4890.5	
228.94	3214.6	
229.15	2977.7	
229.36	4915.8	
229.58	4847.5	
229.79	3373	
230	3794.9	
230.21	5822.4	
230.43	5061.2	
230.64	3487	
230.85	3636.5	
231.06	5296.7	
231.28	5320.6	
231.49	2940.9	
231.7	3466.5	
231.91	5247.6	
232.12	4974.5	
232.34	3039.9	
232.55	3448.8	
232.76	5464.7	
232.97	5091.9	
233.18	3128.6	
233.4	3556.6	
233.61	5103.5	
233.82	4781.3	
234.03	3306.1	
234.25	3235.8	
234.46	6665.5	
234.67	4996.4	
234.88	3646.1	
235.09	3207.1	
235.31	5220.3	
235.52	4840.7	
235.73	3504.1	
235.94	2981.8	
236.15	4764.9	
236.37	5925.5	
236.58	3135.4	
236.79	3403.7	
237	5199.8	
237.21	4502.1	
237.43	3556.6	
237.64	2973.7	
237.85	8352.3	
238.06	4614.1	
238.27	3668.6	
238.48	2980.5	
238.7	5205.9	
238.91	4848.9	
239.12	3345.7	
239.33	3527.3	
239.54	4773.1	
239.76	4881.7	
239.97	3371.6	
240.18	3393.5	
240.39	5985.5	
240.6	5204.6	
240.82	3529.3	
241.03	2910.2	
241.24	4953.4	
241.45	5611.4	
241.66	3114.3	
241.87	3722.5	
242.09	5562.3	
242.3	5822.4	
242.51	3775.1	
242.72	3417.4	
242.93	5417.6	
243.14	4965.6	
243.36	3880.2	
243.57	4160.8	
243.78	5662	
243.99	5246.9	
244.2	3353.9	
244.41	3094.5	
244.63	4603.8	
244.84	5156.8	
245.05	3631	
245.26	3429.7	
245.47	5207.3	
245.68	5382.1	
245.9	4439.3	
246.11	3545	
246.32	4874.2	
246.53	5145.2	
246.74	5413.5	
246.95	2904.7	
247.16	4597.7	
247.38	4973.8	
247.59	2874.7	
247.8	3443.3	
248.01	4686.4	
248.22	4889.9	
248.43	3105.4	
248.64	3361.4	
248.86	4481.6	
249.07	4792.9	
