Wavelength	Intensities	
nm	a.u.	
179.22	1907.5	
179.44	1898.8	
179.65	1916.2	
179.86	1881.4	
180.08	1925.1	
180.29	4926	
180.51	3514.3	
180.72	5686.5	
180.94	6643.6	
181.15	3240.6	
181.37	3186	
181.58	5494	
181.79	5810.1	
182.01	3429.7	
182.22	3674.7	
182.44	5861.3	
182.65	4810.7	
182.87	4584.7	
183.08	4082.3	
183.29	6076.3	
183.51	5048.2	
183.72	3654.3	
183.94	5402.5	
184.15	5449.6	
184.37	5438	
184.58	3220.8	
184.79	4445.5	
185.01	5038.7	
185.22	5805.3	
185.44	4720.6	
185.65	3974.4	
185.86	5339.1	
186.08	4897.4	
186.29	3175.7	
186.51	3398.3	
186.72	5104.2	
186.94	5988.9	
187.15	3945.1	
187.36	4078.9	
187.58	7780.2	
187.79	5578.7	
188.01	4240	
188.22	6610.8	
188.43	6703	
188.65	5804.6	
188.86	3338.2	
189.08	4054.3	
189.29	5293.3	
189.5	5209.3	
189.72	3773	
189.93	3835.2	
190.15	5974.6	
190.36	7161.7	
190.57	4164.2	
190.79	4039.3	
191	6094.1	
191.22	6010.1	
191.43	4143	
191.64	3411.2	
191.86	6296.8	
192.07	6012.8	
192.29	3556	
192.5	3796.9	
192.71	6021	
192.93	5199.8	
193.14	3723.2	
193.35	3809.9	
193.57	5203.9	
193.78	6074.3	
194	3048.1	
194.21	3656.3	
194.42	4956.8	
194.64	5457.8	
194.85	4037.9	
195.07	4773.1	
195.28	5452.4	
195.49	4754.7	
195.71	5066	
195.92	3448.8	
196.13	5625.8	
196.35	5760.9	
196.56	5361.6	
196.78	4076.1	
196.99	7044.3	
197.2	6654.5	
197.42	4639.3	
197.63	4160.1	
197.84	4871.4	
198.06	5709.7	
198.27	3782.6	
198.48	5033.9	
198.7	5208.7	
198.91	5328.8	
199.13	4106.2	
199.34	4138.9	
199.55	5900.2	
199.77	4702.1	
199.98	3592.1	
200.19	4143.7	
200.41	5320.6	
200.62	5029.8	
200.83	4302.1	
201.05	4588.8	
201.26	5410.7	
201.47	5092.6	
201.69	3708.2	
201.9	3491.8	
202.11	5368.4	
202.33	6465.4	
202.54	3858.4	
202.76	4334.9	
202.97	5545.9	
203.18	5495.4	
203.4	4257.7	
203.61	4186	
203.82	5534.3	
204.04	5107	
204.25	4143	
204.46	4033.1	
