Wavelength	Intensities	
nm	a.u.	
179.22	1710.6	
179.44	1713.1	
179.65	1708	
179.86	1718.2	
180.08	1658.9	
180.29	3957.4	
180.51	3041.9	
180.72	4945.2	
180.94	5636.7	
181.15	2738.1	
181.37	2664.4	
181.58	4799.1	
181.79	5020.3	
182.01	2884.9	
182.22	2985.9	
182.44	5054.4	
182.65	4323.3	
182.87	3687.7	
183.08	3272	
183.29	5329.5	
183.51	4442	
183.72	3000.3	
183.94	4158.1	
184.15	4797.7	
184.37	4745.8	
184.58	2686.3	
184.79	3540.3	
185.01	4491.9	
185.22	5047.6	
185.44	3691.8	
185.65	3228.3	
185.86	4762.2	
186.08	4396.3	
186.29	2635.7	
186.51	2791.4	
186.72	4488.5	
186.94	5122	
187.15	3257	
187.36	3346.4	
187.58	6421.1	
187.79	4880.3	
188.01	3348.4	
188.22	5076.9	
188.43	5638.7	
188.65	5005.2	
188.86	2856.2	
189.08	3332.7	
189.29	4558.1	
189.5	4595	
189.72	3048.1	
189.93	3166.8	
190.15	5111.7	
190.36	5963	
190.57	3312.9	
190.79	3233.7	
191	5211.4	
191.22	5172.5	
191.43	3418.7	
191.64	2811.2	
191.86	5390.9	
192.07	5155.4	
192.29	2961.4	
192.5	3066.5	
192.71	5187.5	
192.93	4584	
193.14	3013.9	
193.35	3114.3	
193.57	4602.5	
193.78	5209.3	
194	2496.5	
194.21	2994.8	
194.42	4401.1	
194.64	4784.1	
194.85	3254.9	
195.07	3769.6	
195.28	4756.7	
195.49	4270.7	
195.71	3908.2	
195.92	2893.8	
196.13	4949.3	
196.35	4957.4	
196.56	4171.7	
196.78	3313.6	
196.99	5930.9	
197.2	5575.3	
197.42	3683.6	
197.63	3333.4	
197.84	4347.2	
198.06	4900.8	
198.27	3074.7	
198.48	3961.5	
198.7	4526.7	
198.91	4769.7	
199.13	3278.1	
199.34	3330.7	
199.55	5132.2	
199.77	4150.5	
199.98	2953.9	
200.19	3353.2	
200.41	4767	
200.62	4461.2	
200.83	3356.6	
201.05	3685	
201.26	4707.6	
201.47	4509.6	
201.69	3009.1	
201.9	2877.4	
202.11	4786.1	
202.33	5410.7	
202.54	3134.1	
202.76	3480.2	
202.97	4792.9	
203.18	4859.8	
203.4	3443.3	
203.61	3442	
203.82	4783.4	
204.04	4492.6	
204.25	3328.6	
204.46	3241.3	
204.68	4801.1	
204.89	4880.3	
205.1	3184.6	
205.32	2928.6	
205.53	5005.2	
205.74	5197.1	
205.96	2495.1	
206.17	3335.5	
206.38	5042.8	
206.6	5173.2	
206.81	3735.5	
207.02	3113.6	
207.24	4966.3	
207.45	5240.8	
207.66	3187.3	
207.88	2784.6	
208.09	4928.1	
208.3	4764.9	
208.52	2917	
208.73	3177.1	
208.94	4782	
209.15	5258.5	
209.37	3176.4	
209.58	3571.7	
209.79	5193	
210.01	4651.6	
210.22	2659.6	
210.43	2798.9	
210.65	4746.5	
210.86	5053.7	
211.07	3168.9	
211.29	2956.6	
211.5	4937	
211.71	4698	
211.93	2977.7	
212.14	2958.6	
212.35	4736.3	
212.56	4801.8	
212.78	3300.6	
212.99	2778.4	
213.2	5325.4	
213.42	4612	
213.63	3050.1	
213.84	3190.1	
214.06	4345.1	
214.27	4380.6	
214.48	3164.8	
214.69	3353.2	
214.91	5255.8	
215.12	5269.4	
215.33	3406.5	
215.55	3648.8	
215.76	5662	
215.97	5001.1	
216.18	3224.9	
216.4	3225.6	
216.61	4486.4	
216.82	5124.7	
217.04	2960	
217.25	3069.2	
217.46	5185.5	
217.67	5027.8	
217.89	2696.5	
218.1	2791.4	
218.31	4858.5	
218.53	4931.5	
218.74	3131.3	
218.95	3016	
219.16	4741.7	
219.38	5419.6	
219.59	2992.1	
219.8	3532.7	
220.01	5904.3	
220.23	4810.7	
220.44	3770.3	
220.65	2907.4	
220.87	4803.9	
221.08	5270.1	
221.29	2825.5	
