Wavelength	Intensities	
nm	a.u.	
179.22	1953.8	
179.44	1951	
179.65	1956.5	
179.86	1945.6	
180.08	1971.5	
180.29	5073.5	
180.51	3556	
180.72	5712.5	
180.94	6750.8	
181.15	3300	
181.37	3261	
181.58	5700.2	
181.79	5922.7	
182.01	3494.5	
182.22	3766.9	
182.44	5876.3	
182.65	4934.9	
182.87	4682.3	
183.08	4050.9	
183.29	6236.1	
183.51	5117.2	
183.72	3782.6	
183.94	5537	
184.15	5514.5	
184.37	5563.6	
184.58	3310.2	
184.79	4582.7	
185.01	5102.9	
185.22	5885.9	
185.44	4857.1	
185.65	3975.8	
185.86	5400.5	
186.08	5012.7	
186.29	3123.8	
186.51	3519.1	
186.72	5131.5	
186.94	6081.8	
187.15	4008.6	
187.36	4111	
187.58	7945.4	
187.79	5625.1	
188.01	4365.6	
188.22	6853.9	
188.43	6793.1	
188.65	5877.7	
188.86	3388.7	
189.08	4139.6	
189.29	5302.9	
189.5	5309	
189.72	3847.5	
189.93	3934.1	
190.15	6106.4	
190.36	7346.1	
190.57	4205.2	
190.79	4121.9	
191	6253.1	
191.22	6154.1	
191.43	4240	
191.64	3428.3	
191.86	6389.7	
192.07	6078.4	
192.29	3634.5	
192.5	3850.2	
192.71	6126.2	
192.93	5238	
193.14	3829.7	
193.35	3909.6	
193.57	5263.3	
193.78	6063.4	
194	3074.7	
194.21	3706.1	
194.42	5038.7	
194.64	5573.2	
194.85	4143	
195.07	4853.7	
195.28	5657.2	
195.49	4793.6	
195.71	5218.9	
195.92	3598.3	
196.13	5733.6	
196.35	5872.9	
196.56	5512.4	
196.78	4179.2	
196.99	7230.7	
197.2	6828.6	
197.42	4749.9	
197.63	4256.4	
197.84	4913.8	
198.06	5720	
198.27	3859.7	
198.48	5241.4	
198.7	5307	
198.91	5399.1	
199.13	4198.3	
199.34	4160.8	
199.55	5890.6	
199.77	4807.3	
199.98	3680.9	
200.19	4258.4	
200.41	5444.9	
200.62	5107.6	
200.83	4423.6	
201.05	4718.5	
201.26	5403.9	
201.47	5217.5	
201.69	3702.7	
201.9	3596.9	
202.11	5499.5	
202.33	6614.9	
202.54	4022.2	
202.76	4401.1	
202.97	5656.5	
203.18	5673.6	
203.4	4385.4	
203.61	4284.4	
