Wavelength	Intensities	
nm	a.u.	
179.22	1550.3	
179.44	1551.7	
179.65	1548.9	
179.86	1554.4	
180.08	1586.5	
180.29	3430.3	
180.51	2722.4	
180.72	4634.6	
180.94	5083.7	
181.15	2458.2	
181.37	2465.1	
181.58	4511	
181.79	4625	
182.01	2584.5	
182.22	2694.4	
182.44	4693.9	
182.65	4091.2	
182.87	3240.6	
183.08	2918.4	
183.29	4846.9	
183.51	4160.8	
183.72	2646	
183.94	3600.3	
184.15	4419.5	
184.37	4333.5	
184.58	2436.4	
184.79	3065.1	
185.01	4193.6	
185.22	4709	
185.44	3143.6	
185.65	2820.1	
185.86	4421.6	
186.08	4109.6	
186.29	2414.6	
186.51	2448.7	
186.72	4200.4	
186.94	4744.5	
187.15	2878.8	
187.36	2882.2	
187.58	5725.4	
187.79	4442	
188.01	2956.6	
188.22	4319.2	
188.43	5144.5	
188.65	4629.8	
188.86	2504.7	
189.08	2950.4	
189.29	4265.2	
189.5	4242	
189.72	2699.9	
189.93	2792.1	
190.15	4745.1	
190.36	5339.7	
190.57	2906.8	
190.79	2809.8	
191	4745.8	
191.22	4725.3	
191.43	2942.9	
191.64	2549	
191.86	4917.2	
192.07	4744.5	
192.29	2603.7	
192.5	2680.8	
192.71	4737	
192.93	4233.2	
193.14	2663	
193.35	2768.9	
193.57	4242.7	
193.78	4765.6	
194	2248	
194.21	2632.3	
194.42	4066.6	
194.64	4408.6	
194.85	2856.9	
195.07	3254.2	
195.28	4339.6	
195.49	4021.5	
195.71	3429	
195.92	2579.1	
196.13	4549.9	
196.35	4567.7	
196.56	3549.1	
196.78	2893.8	
196.99	5386.8	
197.2	5038	
197.42	3151.8	
197.63	2894.5	
197.84	4057.7	
198.06	4518.5	
198.27	2706	
198.48	3383.9	
198.7	4251.6	
198.91	4454.3	
199.13	2884.9	
199.34	2937.5	
199.55	4780.6	
199.77	3872	
199.98	2669.9	
200.19	2970.9	
200.41	4386.7	
200.62	4171	
200.83	2974.3	
201.05	3190.1	
201.26	4418.8	
201.47	4228.4	
201.69	2646	
201.9	2628.2	
202.11	4423.6	
202.33	5006.6	
202.54	2758.6	
202.76	3060.3	
202.97	4446.1	
203.18	4586.1	
203.4	3048.7	
203.61	3072	
203.82	4475.5	
204.04	4179.2	
204.25	2876	
204.46	2892.4	
204.68	4433.9	
204.89	4562.2	
205.1	2807.1	
205.32	2542.9	
205.53	4638.6	
205.74	4718.5	
205.96	2277.3	
206.17	2917	
206.38	4642.1	
206.6	4742.4	
206.81	3175	
207.02	2717.7	
207.24	4599.1	
207.45	4799.1	
207.66	2825.5	
207.88	2463.7	
208.09	4494.6	
208.3	4407.2	
208.52	2600.9	
208.73	2828.2	
208.94	4384	
209.15	4810	
209.37	2812.5	
209.58	2872.6	
209.79	4720.6	
210.01	4288.4	
210.22	2396.8	
210.43	2481.5	
210.65	4330.1	
210.86	4622.9	
211.07	2732.7	
211.29	2590	
211.5	4544.4	
211.71	4339.6	
211.93	2614.6	
212.14	2569.5	
212.35	4382	
212.56	4368.3	
212.78	2973	
212.99	2501.3	
213.2	4986.8	
213.42	4302.1	
213.63	2669.9	
213.84	2811.2	
214.06	4068.6	
214.27	4074.1	
214.48	2792.7	
214.69	2940.2	
214.91	4859.1	
215.12	4863.2	
215.33	2913.6	
215.55	3155.2	
215.76	5149.3	
215.97	4595	
216.18	2813.9	
216.4	2864.4	
216.61	4185.4	
216.82	4689.8	
217.04	2686.9	
217.25	2730.6	
217.46	4802.5	
217.67	4612.7	
217.89	2412.5	
218.1	2480.8	
218.31	4425	
218.53	4520.5	
218.74	2766.8	
218.95	2648.7	
219.16	4410	
219.38	4973.2	
219.59	2631.6	
219.8	3050.1	
220.01	5248.9	
220.23	4489.1	
220.44	3285.6	
220.65	2543.6	
220.87	4463.9	
221.08	4797	
221.29	2508.8	
221.5	3111.5	
221.72	5509.7	
221.93	4177.2	
222.14	2921.8	
222.35	3339.6	
222.57	4382.7	
222.78	4646.2	
222.99	2837.8	
223.2	2963.4	
223.42	4605.9	
223.63	4657.8	
223.84	2250.7	
224.05	2304.6	
224.27	5197.1	
224.48	4941.7	
224.69	3349.1	
224.9	2928.6	
225.12	4477.5	
225.33	4347.2	
225.54	2418	
225.75	2658.9	
225.97	4166.3	
226.18	4374.5	
226.39	2783.9	
226.6	2633.7	
226.82	4243.4	
227.03	4138.3	
227.24	2891.7	
227.45	2489	
227.67	4727.4	
227.88	4826.4	
228.09	3209.2	
228.3	3177.8	
228.52	4622.9	
228.73	4343.1	
228.94	2727.9	
229.15	2487.6	
229.36	4424.3	
229.58	4404.5	
229.79	2806.4	
230	3136.1	
230.21	5070.8	
230.43	4411.3	
230.64	2867.8	
230.85	2990	
231.06	4689.2	
231.28	4646.8	
231.49	2491	
231.7	2888.3	
231.91	4696	
232.12	4425	
232.34	2586.6	
232.55	2813.2	
232.76	4768.4	
232.97	4446.1	
233.18	2643.2	
233.4	2902	
233.61	4511	
233.82	4272.1	
234.03	2740.9	
234.25	2719	
234.46	5618.3	
234.67	4428.4	
234.88	2945	
235.09	2680.8	
235.31	4483	
235.52	4345.1	
235.73	2891.7	
235.94	2534	
236.15	4250.9	
236.37	5102.9	
236.58	2587.9	
236.79	2861.7	
237	4620.9	
237.21	4007.9	
237.43	2970.2	
237.64	2453.5	
237.85	6787.7	
238.06	4124.6	
238.27	2949.1	
238.48	2534.7	
238.7	4650.3	
238.91	4328.7	
239.12	2757.2	
239.33	2865.8	
239.54	4186.7	
239.76	4317.8	
239.97	2807.1	
240.18	2831.7	
240.39	5083.7	
240.6	4491.9	
240.82	2928.6	
241.03	2478.7	
241.24	4349.9	
241.45	4916.5	
241.66	2603	
241.87	3024.2	
242.09	4917.2	
242.3	5043.5	
242.51	3003.7	
242.72	2810.5	
242.93	4608.6	
243.14	4334.2	
243.36	3198.9	
243.57	3345.7	
243.78	4912.4	
243.99	4522.6	
244.2	2790	
244.41	2542.9	
244.63	4098	
244.84	4540.3	
245.05	2989.4	
245.26	2782.5	
245.47	4624.3	
245.68	4676.9	
245.9	3529.3	
246.11	2915.6	
246.32	4254.3	
246.53	4542.4	
246.74	4302.1	
246.95	2461.7	
247.16	4184.7	
247.38	4447.5	
247.59	2529.2	
247.8	2828.9	
248.01	4079.6	
248.22	4369.7	
248.43	2568.2	
248.64	2766.8	
248.86	4091.8	
249.07	4291.2	
249.28	2574.3	
249.49	2897.9	
249.7	4682.3	
249.91	4715.1	
250.12	2455.5	
250.34	2489	
250.55	4504.8	
250.76	4408.6	
250.97	2918.4	
251.18	2893.8	
251.39	4756.7	
251.6	4549.2	
251.81	2932	
252.03	2912.9	
252.24	4274.8	
252.45	4622.9	
252.66	2551.1	
252.87	2994.8	
253.08	4450.9	
253.29	5429.2	
253.5	2521.7	
253.72	3289	
253.93	4332.1	
254.14	4958.1	
254.35	2697.9	
254.56	2807.8	
254.77	4520.5	
254.98	4157.4	
255.19	2720.4	
255.41	3264.5	
255.62	4517.1	
255.83	4707.6	
256.04	3044.6	
256.25	2835.1	
256.46	5121.3	
256.67	4203.8	
256.88	2884.2	
257.09	3119.7	
257.31	4104.8	
257.52	4137.6	
257.73	3523.9	
257.94	2710.8	
258.15	4378.6	
258.36	4370.4	
258.57	3230.3	
258.78	2259.6	
258.99	4747.2	
259.2	4273.4	
259.41	2699.2	
259.63	2801.6	
259.84	4889.2	
260.05	5064.6	
260.26	3349.8	
260.47	2654.2	
260.68	4827.1	
260.89	4320.5	
261.1	3199.6	
261.31	2643.2	
261.52	4830.5	
261.73	4943.8	
261.95	3336.8	
262.16	2968.9	
262.37	4797.7	
262.58	4878.9	
262.79	3358	
263	2702	
263.21	4446.8	
263.42	4274.1	
263.63	2977.1	
263.84	2746.3	
264.05	4728.8	
264.26	4900.8	
264.47	3255.6	
264.69	2960.7	
264.9	4908.3	
265.11	4486.4	
265.32	2651.4	
265.53	2664.4	
265.74	4435.9	
265.95	3981.9	
266.16	2866.5	
266.37	3067.9	
266.58	4498	
266.79	4231.8	
267	2706.7	
