Wavelength	Intensities	
nm	a.u.	
179.22	1612.4	
179.44	1596.7	
179.65	1628.1	
179.86	1565.3	
180.08	1597.4	
180.29	3491.1	
180.51	2852.1	
180.72	4666.6	
180.94	5161.6	
181.15	2536.8	
181.37	2508.1	
181.58	4457.7	
181.79	4685.8	
182.01	2607.1	
182.22	2749.1	
182.44	4759.5	
182.65	4173.8	
182.87	3246	
183.08	2974.3	
183.29	4907.6	
183.51	4174.4	
183.72	2717	
183.94	3708.2	
184.15	4470	
184.37	4367.6	
184.58	2449.4	
184.79	3115	
185.01	4249.5	
185.22	4739	
185.44	3296.5	
185.65	2883.5	
185.86	4513	
186.08	4149.2	
186.29	2436.4	
186.51	2566.1	
186.72	4262.5	
186.94	4762.2	
187.15	2835.8	
187.36	3033	
187.58	5776	
187.79	4536.3	
188.01	2994.1	
188.22	4405.2	
188.43	5232.6	
188.65	4670.1	
188.86	2570.2	
189.08	2994.1	
189.29	4295.3	
189.5	4262.5	
189.72	2692.4	
189.93	2829.6	
190.15	4848.9	
190.36	5420.3	
190.57	2988	
190.79	2839.2	
191	4820.2	
191.22	4823	
191.43	3035.1	
191.64	2658.9	
191.86	4937	
192.07	4810	
192.29	2641.9	
192.5	2742.2	
192.71	4863.2	
192.93	4328.7	
193.14	2713.6	
193.35	2820.1	
193.57	4265.9	
193.78	4815.5	
194	2297.8	
194.21	2689.7	
194.42	4207.9	
194.64	4447.5	
194.85	2915.6	
195.07	3338.2	
195.28	4423.6	
195.49	4025.6	
195.71	3499.3	
195.92	2609.1	
196.13	4633.9	
196.35	4600.4	
196.56	3678.2	
196.78	2959.3	
196.99	5424.4	
197.2	5130.2	
197.42	3263.1	
197.63	2962.7	
197.84	4125.3	
198.06	4574.5	
198.27	2747	
198.48	3448.1	
198.7	4321.2	
198.91	4465.9	
199.13	2935.4	
199.34	2930	
199.55	4881.7	
199.77	3919.1	
199.98	2684.2	
200.19	2994.1	
200.41	4421.6	
200.62	4183.3	
200.83	3049.4	
201.05	3263.8	
201.26	4442.7	
201.47	4245.4	
201.69	2677.4	
201.9	2643.2	
202.11	4506.2	
202.33	5046.9	
202.54	2811.9	
202.76	3138.2	
202.97	4457.1	
203.18	4601.1	
203.4	3026.9	
203.61	3098.6	
203.82	4521.9	
204.04	4278.9	
204.25	2971.6	
204.46	2940.9	
204.68	4458.4	
204.89	4604.5	
205.1	2897.9	
205.32	2560.6	
205.53	4678.9	
205.74	4746.5	
205.96	2340.1	
206.17	3025.5	
206.38	4660.5	
206.6	4776.5	
206.81	3332	
207.02	2798.9	
207.24	4596.3	
207.45	4863.9	
207.66	2843.3	
207.88	2536.8	
208.09	4581.3	
208.3	4424.3	
208.52	2669.9	
208.73	2865.1	
208.94	4455	
209.15	4894	
209.37	2852.8	
209.58	2960	
209.79	4756.7	
210.01	4362.9	
210.22	2405.7	
210.43	2504	
210.65	4364.2	
210.86	4648.9	
211.07	2878.8	
