Wavelength	Intensities	
220.01	7121.5	
220.23	5458.5	
220.44	4885.1	
220.65	3644	
220.87	5523.4	
221.08	6158.2	
221.29	3347.1	
221.5	4543.8	
221.72	7537.9	
221.93	5218.9	
222.14	4214	
222.35	4934.2	
222.57	5573.9	
222.78	5870.2	
222.99	3886.4	
223.2	4275.5	
223.42	5767.8	
223.63	6024.4	
223.84	3047.4	
224.05	3002.3	
224.27	7086.7	
224.48	6418.3	
224.69	4924.7	
224.9	4219.5	
225.12	5715.9	
225.33	5455.8	
225.54	3334.1	
225.75	3728	
225.97	5060.5	
226.18	5350	
226.39	4012	
226.6	3690.4	
226.82	5248.3	
227.03	5117.2	
227.24	4212	
227.45	3444.7	
227.67	5885.9	
227.88	6379.4	
228.09	4640	
228.3	4703.5	
228.52	5952.8	
228.73	5455.1	
228.94	3861.1	
229.15	3422.2	
229.36	5393	
229.58	5308.3	
229.79	3927.3	
230	4534.9	
230.21	6528.9	
230.43	5584.8	
230.64	4102.1	
230.85	4364.9	
231.06	5933.6	
231.28	6001.2	
231.49	3422.2	
231.7	4034.5	
231.91	5765	
232.12	5541.1	
232.34	3489.7	
232.55	4021.5	
232.76	6131.6	
232.97	5653.1	
233.18	3594.2	
233.4	4046.8	
233.61	5735.7	
233.82	5236.7	
234.03	3815.4	
234.25	3741.6	
234.46	7671.7	
234.67	5610.8	
234.88	4268	
235.09	3672.7	
235.31	5799.8	
235.52	5358.9	
235.73	4084.3	
235.94	3470.6	
236.15	5147.9	
236.37	6716.7	
236.58	3637.9	
236.79	3963.5	
237	5855.1	
237.21	5000.5	
237.43	4274.1	
237.64	3315.7	
237.85	10071	
238.06	5031.9	
238.27	4340.3	
238.48	3496.6	
238.7	5819.6	
238.91	5311.7	
239.12	3968.3	
239.33	3988.8	
239.54	5075.5	
239.76	5443.5	
239.97	3930.7	
240.18	3949.2	
240.39	6939.2	
240.6	5767.8	
240.82	4095.9	
241.03	3394.8	
241.24	5459.9	
241.45	6417	
241.66	3623.5	
241.87	4314.4	
242.09	6272.2	
242.3	6662	
242.51	4364.9	
242.72	3949.8	
242.93	5965.7	
243.14	5444.2	
243.36	4598.4	
243.57	5016.8	
243.78	6410.1	
243.99	5872.9	
244.2	4014	
244.41	3601	
244.63	5000.5	
244.84	5817.6	
245.05	4255	
245.26	4022.9	
245.47	5773.2	
245.68	6100.2	
245.9	5332.9	
246.11	4188.8	
246.32	5346.6	
246.53	5798.5	
246.74	6494.8	
246.95	3338.2	
247.16	4952	
247.38	5449	
247.59	3252.9	
247.8	4018.8	
248.01	5179.3	
248.22	5381.4	
248.43	3616	
248.64	3845.4	
248.86	4818.2	
249.07	5241.4	
249.28	3488.4	
249.49	4115.7	
249.7	6075.6	
249.91	6199.2	
250.12	3298.6	
250.34	3349.8	
250.55	5616.9	
250.76	5502.9	
250.97	4175.1	
251.18	4145.8	
251.39	6238.1	
251.6	5690.6	
251.81	4208.6	
252.03	4211.3	
252.24	5204.6	
252.45	6027.2	
252.66	3462.4	
252.87	4405.9	
253.08	5504.3	
253.29	7287.4	
253.5	3457	
253.72	4861.9	
253.93	5313.1	
254.14	6578.8	
254.35	3762.8	
254.56	3860.4	
254.77	5757.5	
254.98	5061.2	
255.19	3717.7	
255.41	4863.9	
255.62	5577.3	
255.83	6165.8	
256.04	4270	
256.25	4155.3	
256.46	6768.5	
256.67	5117.2	
256.88	4080.2	
257.09	4607.2	
257.31	5150.6	
257.52	5171.1	
257.73	5235.3	
257.94	3773.7	
258.15	5315.8	
258.36	5518.6	
258.57	4799.1	
258.78	2990.7	
258.99	6035.4	
259.2	5313.1	
259.41	3818.8	
259.63	3917.1	
259.84	6397.9	
260.05	6861.4	
260.26	5072.8	
260.47	3750.5	
260.68	6111.8	
260.89	5345.2	
261.1	4615.4	
261.31	3595.6	
261.52	6108.4	
261.73	6505	
261.95	4862.6	
262.16	4314.4	
262.37	6262.7	
262.58	6401.3	
262.79	4840	
263	3951.2	
263.21	5539.1	
263.42	4965.6	
263.63	3916.4	
263.84	3816	
264.05	6102.3	
264.26	6469.5	
264.47	4797.7	
264.69	4310.3	
264.9	6272.9	
265.11	5726.8	
265.32	3732.1	
265.53	3749.8	
265.74	5602.6	
265.95	4986.1	
266.16	4067.3	
266.37	4521.9	
266.58	5682.4	
266.79	5296.7	
267	3756.7	
267.21	3510.2	
267.42	5057.8	
267.63	5507.7	
267.84	3983.3	
268.06	3391.4	
268.27	5989.6	
268.48	6255.9	
268.69	3937.6	
268.9	4596.3	
269.11	6213.5	
269.32	4997.7	
269.53	3988.1	
269.74	3670.6	
269.95	5859.2	
270.16	4795	
270.37	3963.5	
270.58	4628.4	
270.79	5361.6	
271	6028.5	
271.21	4259.8	
271.42	4010.6	
271.63	5634.6	
271.84	5160.2	
272.05	3197.6	
272.26	3598.3	
272.47	5560.2	
272.68	5763.7	
272.89	3799.7	
273.11	4387.4	
273.32	5397.8	
273.53	6486.6	
273.74	4323.3	
273.95	4209.3	
274.16	6182.8	
274.37	5537	
274.58	4344.4	
274.79	3493.8	
275	5554.8	
275.21	6212.9	
275.42	5291.3	
275.63	4525.3	
275.84	5778.7	
276.05	7330.4	
276.26	4198.3	
276.47	3979.9	
276.68	5323.4	
276.89	6572.6	
277.1	4505.5	
277.31	3510.2	
277.52	5771.9	
277.73	5930.2	
277.94	3467.2	
278.15	3857.7	
278.36	5703.6	
278.57	5166.3	
278.78	3824.9	
278.99	4328	
279.2	5106.3	
279.41	5072.1	
279.62	5020.9	
279.83	3555.3	
280.04	6778.8	
280.25	5014.8	
280.46	5035.3	
280.67	3986	
280.88	5077.6	
281.09	6171.2	
281.3	4230.4	
281.51	5356.8	
281.72	5236.7	
281.93	6094.8	
282.14	3728	
282.35	4059.1	
282.56	6052.4	
282.77	6044.2	
282.98	3776.5	
283.19	4728.1	
283.4	7356.3	
283.61	5435.3	
283.82	3438.5	
284.03	4977.9	
284.24	5596.4	
284.45	6162.3	
284.66	4960.9	
284.87	4802.5	
285.08	6139.8	
285.29	6231.3	
285.5	3430.3	
285.71	3867.2	
285.92	6149.4	
286.12	6827.2	
286.33	4897.4	
286.54	3859.7	
286.75	6018.3	
286.96	5408	
287.17	3560.1	
287.38	4842.1	
287.59	5148.6	
287.8	5033.2	
288.01	3890.5	
288.22	4489.1	
288.43	6077.7	
288.64	5049.6	
288.85	4631.1	
289.06	4436.6	
289.27	5948	
289.48	6481.8	
289.69	4977.9	
289.9	4507.6	
290.11	6199.2	
290.32	5216.9	
290.53	4706.2	
290.74	4344.4	
290.94	5966.4	
291.15	6045.6	
291.36	3721.8	
291.57	4512.4	
291.78	5228.5	
291.99	4885.1	
292.2	3568.9	
292.41	4345.8	
292.62	6086.6	
292.83	5869.5	
293.04	5373.2	
293.25	3558.7	
293.46	5296.7	
293.67	6132.3	
293.88	3715	
294.09	3581.9	
294.29	5097.4	
294.5	5677	
294.71	3986	
294.92	3853.6	
295.13	5272.8	
295.34	6642.2	
295.55	3308.2	
295.76	3564.1	
295.97	5920.7	
296.18	6718	
296.39	3532.1	
296.6	3739.6	
296.81	5611.4	
297.01	5956.9	
297.22	3849.5	
297.43	3680.9	
297.64	5145.2	
297.85	5124.7	
298.06	3087	
298.27	3325.2	
298.48	5595.1	
298.69	5229.8	
298.9	4059.8	
299.11	3680.9	
299.31	4990.2	
299.52	5032.5	
299.73	4313.7	
299.94	4229.1	
300.15	5501.5	
300.36	5119.9	
300.57	4261.8	
300.78	4186	
300.99	5383.4	
301.2	5614.2	
301.4	3689.8	
301.61	4029	
301.82	5905.7	
302.03	5952.1	
302.24	4587.4	
302.45	3545	
302.66	5873.6	
302.87	6322.8	
303.08	3776.5	
303.29	5109.7	
303.49	5177.9	
303.7	5552	
303.91	3309.5	
304.12	4878.3	
304.33	4969.1	
304.54	5528.2	
304.75	3737.5	
304.96	3554.6	
305.16	5872.2	
305.37	6647	
305.58	3189.4	
305.79	3422.8	
306	5842.2	
306.21	4919.9	
306.42	3691.1	
306.63	5778.7	
306.83	5406.6	
307.04	6141.2	
307.25	4104.8	
307.46	4149.2	
307.67	4688.5	
307.88	5995.1	
308.09	3648.1	
308.29	3831.7	
308.5	5575.3	
308.71	6126.2	
308.92	4012.7	
309.13	3606.5	
309.34	5365.7	
309.55	5421	
309.75	4706.2	
309.96	4254.3	
310.17	5945.3	
310.38	5209.3	
310.59	4450.9	
310.8	4235.2	
311.01	6645	
311.21	5361.6	
311.42	3577.8	
311.63	3715.7	
311.84	5225.1	
312.05	5644.9	
312.26	4178.5	
312.46	4552.6	
312.67	5320.6	
312.88	5024.3	
313.09	3579.2	
313.3	3487	
313.51	6350.1	
313.71	6758.3	
313.92	3605.1	
314.13	3844	
314.34	5766.4	
314.55	5462.6	
314.76	4684.4	
314.96	4088.4	
315.17	5539.8	
315.38	5956.9	
315.59	3634.5	
315.8	3468.6	
316.01	6364.4	
316.21	6481.1	
316.42	3485.6	
316.63	3947.8	
316.84	5350.7	
317.05	6231.3	
317.26	4267.3	
317.46	3827.7	
317.67	5456.5	
317.88	5932.3	
318.09	4571.1	
318.3	3342.3	
318.5	5239.4	
318.71	5872.9	
318.92	5877.7	
319.13	4223.6	
319.34	6014.9	
319.54	6234	
319.75	3386	
319.96	3201	
320.17	5907.7	
320.38	6137.1	
320.58	3239.9	
320.79	3936.9	
321	6136.4	
321.21	6195.8	
321.42	4004.5	
321.62	3300	
321.83	5120.6	
322.04	5516.5	
322.25	3792.2	
322.46	3616.7	
322.66	5627.8	
322.87	5810.1	
323.08	4506.2	
323.29	3626.3	
323.5	6548	
323.7	5083.7	
323.91	4883	
324.12	4471.4	
324.33	5533.6	
324.53	5832.6	
324.74	4290.5	
324.95	4490.5	
325.16	4855.1	
325.37	5278.3	
325.57	3596.2	
325.78	3685	
325.99	5508.4	
326.2	4960.9	
326.4	5298.8	
326.61	3355.3	
326.82	5477.6	
327.03	5609.4	
327.24	5185.5	
327.44	4962.2	
327.65	5749.3	
327.86	4616.1	
328.07	4247.5	
328.27	3446.7	
328.48	6209.4	
328.69	5107	
328.9	5232.6	
329.1	3865.2	
329.31	5446.9	
329.52	6391.7	
329.73	3604.4	
329.93	4119.8	
330.14	5505.6	
330.35	5776.6	
330.56	6019	
330.76	4519.9	
330.97	5270.8	
331.18	5719.3	
331.39	3979.9	
331.59	3246	
331.8	6141.9	
332.01	6234.7	
332.22	3722.5	
332.42	4278.2	
332.63	5639.4	
332.84	5189.6	
333.05	4076.1	
333.25	3713	
333.46	5247.6	
333.67	5568.4	
333.88	3777.8	
334.08	4220.9	
334.29	7428	
334.5	6212.9	
334.7	3530.7	
334.91	5136.3	
335.12	5040.1	
335.33	5997.1	
335.53	3969	
335.74	5983.5	
335.95	5267.4	
336.16	5109	
336.36	4007.9	
336.57	4659.1	
336.78	4999.8	
336.98	6164.4	
337.19	5001.1	
337.4	3882.9	
337.61	6690.7	
337.81	5049.6	
338.02	3683.6	
338.23	4782	
338.43	6355.5	
338.64	5205.9	
338.85	3639.9	
339.05	4747.9	
339.26	6364.4	
339.47	4921.3	
339.68	3662.5	
339.88	5417.6	
340.09	5731.6	
340.3	6040.8	
340.5	4291.9	
340.71	3203	
340.92	4971.8	
341.13	6286.6	
341.33	3536.8	
341.54	4252.3	
341.75	5730.2	
341.95	5451	
342.16	4046.1	
342.37	4419.5	
342.57	5104.9	
342.78	5462.6	
342.99	4607.9	
343.19	3241.9	
343.4	5945.3	
343.61	5783.5	
343.81	3852.9	
344.02	3568.9	
344.23	5944.6	
344.43	6393.1	
344.64	4543.1	
344.85	4420.9	
345.06	5780.7	
345.26	6181.5	
345.47	4173.8	
345.68	4941.7	
345.88	4838	
346.09	6053.1	
346.3	4255	
346.5	3265.1	
346.71	5516.5	
346.92	5236.7	
347.12	3300.6	
347.33	4105.5	
347.54	6059.9	
347.74	6561	
347.95	4172.4	
348.16	3065.1	
348.36	5324.7	
348.57	5165.7	
348.78	4130.8	
348.98	4470.7	
349.19	5481	
349.39	4943.8	
349.6	3325.9	
349.81	3668.6	
350.01	5793.7	
350.22	5243.5	
350.43	4001	
350.63	4795.7	
350.84	5591	
351.05	5341.8	
351.25	3657	
351.46	3275.4	
351.67	6143.2	
351.87	5139.7	
352.08	3882.9	
352.29	4427	
352.49	5995.1	
352.7	5662	
352.9	3502.7	
353.11	4393.6	
353.32	6701.6	
353.52	5268.7	
353.73	3455.6	
353.94	4442	
354.14	5773.9	
354.35	5608	
354.55	3575.8	
354.76	4012	
354.97	5720	
355.17	5548.6	
355.38	3381.9	
355.59	4765.6	
355.79	5167	
356	5573.2	
356.2	3943	
356.41	3444	
356.62	4855.1	
356.82	5416.2	
357.03	4289.8	
357.24	3807.9	
357.44	5195	
357.65	5352	
357.85	5123.3	
358.06	3980.6	
358.27	4866	
358.47	5103.5	
358.68	3269.9	
358.88	4227	
359.09	5776.6	
359.3	6162.3	
359.5	4886.5	
359.71	4345.1	
359.91	6512.5	
360.12	5849	
360.33	4152.6	
360.53	4719.2	
360.74	5102.2	
360.94	5205.3	
361.15	4346.5	
361.36	3583.3	
361.56	5950.7	
361.77	5357.5	
361.97	4911.7	
362.18	3819.5	
362.38	5952.1	
362.59	4951.3	
362.8	3529.3	
363	3354.6	
363.21	4746.5	
363.41	5449	
363.62	4056.3	
363.83	5096.7	
364.03	5532.9	
364.24	6546	
364.44	5143.1	
364.65	5229.8	
364.85	5298.1	
365.06	4971.1	
365.27	3677.5	
365.47	3697.9	
365.68	6311.8	
365.88	5248.3	
366.09	4078.2	
366.29	3715.7	
366.5	5505.6	
366.71	5937.7	
366.91	5144.5	
367.12	4245.4	
367.32	6486.6	
367.53	5809.4	
367.73	4136.9	
367.94	5221	
368.14	5720.7	
368.35	6676.4	
368.56	4083.6	
368.76	3615.3	
368.97	5868.1	
369.17	7691.5	
369.38	3667.9	
369.58	3932.1	
369.79	4891.9	
369.99	6290	
370.2	4982	
370.4	4025.6	
370.61	5526.1	
370.82	6780.1	
371.02	3868.6	
371.23	3186.6	
371.43	4709	
371.64	6105.7	
371.84	3858.4	
372.05	5168.4	
372.25	7456	
372.46	5894.7	
372.66	3928.7	
372.87	3815.4	
373.07	5902.9	
373.28	7507.9	
373.48	4915.1	
373.69	4627.7	
373.9	5269.4	
374.1	5373.9	
374.31	4811.4	
374.51	4377.9	
374.72	6131.6	
374.92	4965.6	
375.13	4985.4	
375.33	4156	
375.54	5676.3	
375.74	5074.9	
375.95	4173.8	
376.15	5477.6	
376.36	5634	
376.56	5500.8	
376.77	4270	
376.97	4674.1	
377.18	6711.9	
377.38	5680.4	
377.59	5049.6	
377.79	3700.7	
378	5494.7	
378.2	5950	
378.41	3792.8	
378.61	3702	
378.82	5973.9	
379.02	5039.4	
379.23	3951.2	
379.43	5066	
379.64	6061.3	
379.84	5680.4	
380.05	3695.9	
380.25	3633.1	
380.46	5791.7	
380.66	5322	
380.87	5211.4	
381.07	5506.3	
381.28	6488	
381.48	5776	
381.69	3769.6	
381.89	3754.6	
382.1	4719.2	
382.3	5988.9	
382.51	4934.2	
382.71	5892	
382.91	5838.8	
383.12	6311.2	
383.32	4135.5	
383.53	4420.9	
383.73	5586.9	
383.94	5438.7	
384.14	4318.5	
384.35	3426.3	
384.55	5440.8	
384.76	5883.1	
384.96	4158.7	
385.17	4530.8	
385.37	5755.5	
385.58	5066	
385.78	4617.5	
385.98	3343.7	
386.19	5318.6	
386.39	5697.4	
386.6	3939.6	
386.8	4181.3	
387.01	5813.5	
387.21	5763	
387.42	4524	
387.62	5205.9	
387.83	5082.4	
388.03	5768.4	
388.23	4199.7	
388.44	4987.5	
388.64	4668	
388.85	4832.5	
389.05	4534.9	
389.26	5139	
389.46	6754.9	
389.67	6179.4	
389.87	4455	
390.07	4541.7	
390.28	5339.1	
390.48	4964.3	
390.69	3735.5	
390.89	4031.1	
391.1	5081.7	
391.3	6124.1	
391.5	5268.7	
391.71	5971.2	
391.91	5884.5	
392.12	6842.9	
392.32	5393.7	
392.53	4480.3	
392.73	5199.8	
392.93	5402.5	
393.14	4166.9	
393.34	5029.1	
393.55	5986.2	
393.75	5404.6	
393.95	4227	
394.16	4155.3	
394.36	5089.9	
394.57	5896.8	
394.77	3646.7	
394.98	4124.6	
395.18	5067.4	
395.38	5301.5	
395.59	5014.8	
395.79	3809.2	
396	5147.2	
396.2	5638.7	
396.4	4729.4	
396.61	4586.1	
396.81	5941.2	
397.02	5168.4	
397.22	4913.8	
397.42	4997.7	
397.63	5821	
397.83	4966.3	
398.04	3733.4	
398.24	4304.8	
398.44	5591.6	
398.65	4655.7	
398.85	3614	
399.05	3696.6	
399.26	4913.8	
399.46	6748.7	
399.67	4040	
399.87	3753.9	
400.07	5319.9	
400.28	5623.7	
400.48	3839.9	
400.69	4893.3	
400.89	5890	
401.09	6308.4	
401.3	3737.5	
401.5	4981.3	
401.7	6545.3	
401.91	6936.5	
402.11	4106.2	
402.32	4382.7	
402.52	5930.9	
402.72	5895.4	
402.93	4554	
403.13	3396.2	
403.33	6726.2	
403.54	5451	
403.74	4299.4	
403.94	5238.7	
404.15	5538.4	
404.35	6694.1	
404.56	4022.9	
404.76	6003.3	
404.96	5975.3	
405.17	5718.6	
405.37	5487.2	
405.57	4468	
405.78	5983.5	
405.98	5388.2	
406.18	4096.6	
406.39	5059.8	
406.59	5952.8	
406.79	5542.5	
407	3847.5	
407.2	3997.6	
407.4	5929.6	
407.61	6074.3	
407.81	3882.3	
408.01	6225.8	
408.22	4814.8	
408.42	6804.7	
408.62	4926.7	
408.83	4313.7	
409.03	5369.8	
409.23	5136.3	
409.44	4405.9	
409.64	4678.9	
409.84	6214.2	
410.05	6116.6	
410.25	4414.7	
410.45	4186.7	
410.66	5433.3	
410.86	8032.1	
411.06	4567.7	
411.27	4455	
411.47	7737.2	
411.67	5657.9	
411.88	4680.3	
412.08	4904.9	
412.28	6294.8	
412.49	6806.1	
412.69	4371.7	
412.89	4404.5	
413.09	6607.4	
413.3	6423.8	
413.5	4466.6	
413.7	4045.4	
413.91	5672.2	
414.11	6485.9	
414.31	4238.6	
414.52	4620.9	
414.72	6204.7	
414.92	6069.5	
415.12	4228.4	
415.33	4804.5	
415.53	6460	
415.73	6621.1	
415.94	5243.5	
416.14	4534.9	
416.34	5331.5	
416.55	5154.1	
416.75	5883.8	
416.95	5128.1	
417.15	6322.8	
417.36	7192.5	
417.56	5972.6	
417.76	4946.5	
417.97	6843.6	
418.17	6490.7	
418.37	4522.6	
418.57	4587.4	
418.78	6198.5	
418.98	5868.1	
419.18	5520	
419.38	5362.9	
419.59	5983.5	
419.79	5569.1	
419.99	4446.8	
420.2	4937	
420.4	6473.6	
420.6	6625.9	
420.8	4402.5	
421.01	4255.7	
421.21	6198.5	
421.41	6488.6	
421.61	4868.7	
421.82	4491.2	
422.02	5760.3	
422.22	6828.6	
422.42	5313.8	
422.63	4990.9	
422.83	5905.7	
423.03	7129.7	
423.23	5057.8	
423.44	3912.3	
423.64	6007.4	
423.84	5800.5	
424.04	4432.5	
424.25	4078.2	
424.45	6967.9	
424.65	6847.7	
424.85	3876.8	
425.06	4487.8	
425.26	6896.9	
425.46	5472.2	
425.66	5083.1	
425.87	4669.4	
426.07	6769.9	
426.27	6548	
426.47	4829.8	
426.67	4175.1	
426.88	7040.9	
427.08	6502.3	
427.28	5044.8	
427.48	4118.5	
427.69	5343.2	
427.89	6033.3	
428.09	5054.4	
428.29	4188.1	
428.5	6783.6	
428.7	6348	
428.9	4130.1	
429.1	4679.6	
429.3	6115.2	
429.51	6591	
429.71	4435.2	
429.91	5157.5	
430.11	6457.2	
430.31	6974	
430.52	4704.9	
430.72	4999.1	
430.92	7067.5	
431.12	6395.1	
431.32	4372.4	
431.53	4794.3	
431.73	5285.8	
431.93	7110.5	
432.13	4268	
432.33	4043.4	
432.54	5872.2	
432.74	6220.4	
432.94	3965.6	
433.14	5169.1	
433.34	6361	
433.55	5786.9	
433.75	5019.6	
433.95	6815.6	
434.15	6126.2	
434.35	5720	
434.56	4184.7	
434.76	3639.2	
434.96	6070.2	
435.16	6272.2	
435.36	4082.3	
435.56	5184.1	
435.77	5627.1	
435.97	5852.4	
436.17	5939.1	
436.37	5115.1	
436.57	5615.5	
436.78	5483.8	
436.98	5457.8	
437.18	5765	
437.38	6340.5	
437.58	5915.2	
437.78	5891.3	
437.99	4532.2	
438.19	6491.4	
438.39	7202.7	
438.59	4399	
438.79	3953.3	
438.99	7148.1	
439.2	5882.4	
439.4	4089.1	
439.6	3977.8	
439.8	6194.4	
440	7305.1	
440.2	4952.7	
440.4	5173.9	
440.61	6468.2	
440.81	7103	
441.01	4061.1	
441.21	4969.7	
441.41	6821.8	
441.61	6542.6	
441.81	5267.4	
442.02	6408.1	
442.22	7400	
442.42	6554.9	
442.62	4198.3	
442.82	4258.4	
443.02	6903.7	
443.22	5939.8	
443.43	4588.8	
443.63	4184.7	
443.83	5750.7	
444.03	5836.7	
444.23	5421	
444.43	5046.2	
444.63	6016.2	
444.83	7419.8	
445.04	4170.3	
445.24	5587.5	
445.44	6440.2	
445.64	6568.5	
445.84	5128.1	
446.04	5167	
446.24	5846.3	
446.44	6969.2	
446.65	4338.3	
446.85	4688.5	
447.05	6109.8	
447.25	6883.2	
447.45	4865.3	
447.65	4112.3	
447.85	6150.7	
448.05	5849.7	
448.25	5236	
448.46	4986.1	
448.66	6171.9	
448.86	5896.8	
449.06	3945.8	
449.26	5231.9	
449.46	6617	
449.66	5522	
449.86	4650.9	
450.06	4599.7	
450.26	5737.7	
450.47	6371.2	
450.67	4999.8	
450.87	5268.7	
451.07	6457.9	
451.27	6143.2	
451.47	4231.8	
451.67	4792.9	
451.87	5787.6	
452.07	7186.3	
452.27	4426.3	
452.47	4405.9	
452.67	6139.8	
452.88	6850.5	
453.08	3835.8	
453.28	5915.2	
453.48	7395.9	
453.68	6154.1	
453.88	4262.5	
454.08	4575.8	
454.28	6429.9	
454.48	6160.3	
454.68	5096.7	
454.88	5709.1	
455.08	6665.5	
455.28	6248.4	
455.48	4181.3	
455.68	4786.1	
455.89	6973.3	
456.09	6653.2	
456.29	4485.1	
456.49	4445.5	
456.69	6861.4	
456.89	6073.6	
457.09	5005.2	
457.29	5400.5	
457.49	6435.4	
457.69	6545.3	
457.89	4751.3	
458.09	4153.3	
458.29	6072.9	
458.49	6890.7	
458.69	5154.1	
458.89	4557.4	
459.09	7023.9	
459.29	7215	
459.49	4734.2	
459.69	5565	
459.9	6641.6	
460.1	6053.1	
460.3	4644.1	
460.5	4395.6	
460.7	6568.5	
460.9	6249.7	
461.1	3964.2	
461.3	5387.5	
461.5	7253.9	
461.7	6727.6	
461.9	4364.9	
462.1	4891.2	
462.3	6180.8	
462.5	6780.1	
462.7	4349.9	
462.9	4529.4	
463.1	7833.5	
463.3	7469.6	
463.5	4647.5	
463.7	5537	
463.9	6324.1	
464.1	6767.9	
464.3	4713.7	
464.5	4967.7	
464.7	6992.4	
464.9	6473.6	
465.1	6395.8	
465.3	5278.3	
465.5	7322.2	
465.7	7262.8	
465.9	5543.9	
466.1	5452.4	
466.3	6992.4	
466.5	6935.1	
466.7	6179.4	
466.9	5068.7	
467.1	6692.1	
467.3	7744.7	
467.5	6135	
467.7	4937	
467.9	7940	
468.1	8845.9	
468.3	5830.6	
468.5	6188.3	
468.7	6653.2	
468.9	6744.6	
469.1	5240.1	
469.3	5938.4	
469.5	8638.3	
469.7	6237.4	
469.9	5747.3	
470.1	4950.6	
470.3	6668.2	
470.5	6726.9	
470.7	6257.9	
470.9	5086.5	
471.1	6428.6	
471.3	6970.6	
471.5	4840.7	
471.69	6948.8	
471.89	6369.9	
472.09	5858.6	
472.29	5737.7	
472.49	6252.4	
472.69	6092.7	
472.89	7012.9	
473.09	4801.8	
473.29	5058.5	
473.49	6257.9	
473.69	6496.8	
473.89	5986.9	
474.09	5137.7	
474.29	7813.7	
474.49	7445.7	
474.69	5925.5	
474.89	5279	
475.09	6498.2	
475.29	6459.3	
475.49	4734.9	
475.69	5027.8	
475.88	8245.1	
