Wavelength	Intensities	
nm	a.u.	
179.22	1815.4	
179.44	1816.9	
179.65	1813.8	
179.86	1820	
180.08	1800.2	
180.29	4399.7	
180.51	3169.6	
180.72	5205.9	
180.94	5965.7	
181.15	2942.9	
181.37	2927.9	
181.58	5080.3	
181.79	5377.3	
182.01	3089	
182.22	3257	
182.44	5374.6	
182.65	4567.7	
182.87	4030.4	
183.08	3562.8	
183.29	5642.8	
183.51	4677.6	
183.72	3247.4	
183.94	4602.5	
184.15	5063.3	
184.37	5026.4	
184.58	2874	
184.79	3846.1	
185.01	4638	
185.22	5323.4	
185.44	4158.7	
185.65	3495.9	
185.86	4889.2	
186.08	4577.2	
186.29	2841.9	
186.51	3044.6	
186.72	4659.8	
186.94	5412.8	
187.15	3508.2	
187.36	3566.9	
187.58	6919.4	
187.79	5126.7	
188.01	3704.8	
188.22	5707	
188.43	6025.8	
188.65	5299.5	
188.86	3075.4	
189.08	3564.8	
189.29	4847.5	
189.5	4846.2	
189.72	3289.7	
189.93	3431	
190.15	5424.4	
190.36	6477.7	
190.57	3648.1	
190.79	3517.7	
191	5583.4	
191.22	5521.3	
191.43	3635.1	
191.64	3022.1	
191.86	5729.5	
192.07	5544.5	
192.29	3190.7	
192.5	3304.1	
192.71	5491.3	
192.93	4867.3	
193.14	3301.3	
193.35	3406.5	
193.57	4773.8	
193.78	5503.6	
194	2658.3	
194.21	3239.9	
194.42	4618.9	
194.64	5035.3	
194.85	3581.2	
195.07	4137.6	
195.28	4944.5	
195.49	4417.5	
195.71	4324.6	
195.92	3093.1	
196.13	5225.7	
196.35	5259.9	
196.56	4696	
196.78	3579.8	
196.99	6417	
197.2	5929.6	
197.42	3566.9	
197.63	3621.5	
197.84	4575.8	
198.06	5224.4	
198.27	3318.4	
198.48	4299.4	
198.7	4828.4	
198.91	4986.1	
199.13	3636.5	
199.34	3595.6	
199.55	5410.7	
199.77	4386.7	
199.98	3194.1	
200.19	3633.8	
200.41	4907.6	
200.62	4637.3	
200.83	3736.9	
201.05	4029	
201.26	4941.7	
201.47	4743.8	
201.69	3201.7	
201.9	3179.8	
202.11	4963.6	
202.33	5786.9	
202.54	3403.7	
202.76	3799	
202.97	5134.9	
203.18	5113.8	
203.4	3782.6	
203.61	3661.8	
203.82	5077.6	
204.04	4786.1	
204.25	3657.7	
204.46	3583.3	
204.68	5102.9	
204.89	5233.2	
205.1	3576.4	
205.32	3072.6	
205.53	5312.4	
205.74	5455.8	
205.96	2692.4	
206.17	3698.6	
206.38	5354.8	
206.6	5442.8	
206.81	4083.6	
207.02	3401.7	
207.24	5248.9	
207.45	5602.6	
207.66	3445.4	
207.88	2970.2	
208.09	5124	
208.3	5010.7	
208.52	3198.2	
208.73	3508.2	
208.94	5022.3	
209.15	5582.8	
209.37	3449.5	
209.58	3618.8	
209.79	5524.7	
210.01	4848.2	
210.22	2757.2	
210.43	2944.3	
210.65	4968.4	
210.86	5360.9	
211.07	3396.2	
211.29	3179.1	
211.5	5281.7	
211.71	4991.6	
211.93	3193.5	
212.14	3220.8	
212.35	4954.7	
212.56	5097.4	
212.78	3622.2	
212.99	3031	
213.2	5817.6	
213.42	4863.2	
213.63	3261.7	
213.84	3449.5	
214.06	4491.9	
214.27	4597.7	
214.48	3520.5	
214.69	3667.9	
214.91	5585.5	
215.12	5638.7	
215.33	3695.9	
215.55	3962.8	
215.76	6083.1	
215.97	5356.8	
216.18	3493.8	
216.4	3452.9	
216.61	4725.3	
216.82	5416.9	
217.04	3230.3	
217.25	3364.1	
217.46	5575.9	
217.67	5354.8	
217.89	2908.8	
218.1	2979.1	
218.31	5087.2	
218.53	5131.5	
218.74	3388	
218.95	3265.1	
219.16	4958.8	
219.38	5798.5	
219.59	3263.1	
219.8	3826.3	
220.01	6238.1	
220.23	5056.4	
220.44	4154.6	
220.65	3097.9	
220.87	5127.4	
221.08	5520	
221.29	2990.7	
221.5	3912.3	
221.72	6779.5	
221.93	4755.4	
222.14	3674.1	
222.35	4220.2	
222.57	5057.8	
222.78	5330.2	
222.99	3478.8	
223.2	3636.5	
223.42	5233.9	
223.63	5354.1	
223.84	2818.7	
224.05	2785.9	
224.27	6264.7	
224.48	5771.2	
224.69	4262.5	
224.9	3637.9	
225.12	5156.8	
225.33	4989.5	
225.54	2896.5	
225.75	3239.9	
225.97	4711.7	
226.18	4917.9	
226.39	3455.6	
226.6	3216	
226.82	4764.9	
227.03	4702.1	
227.24	3561.4	
227.45	3033	
227.67	5338.4	
227.88	5741.8	
228.09	3980.6	
228.3	4029.7	
228.52	5314.5	
228.73	5045.5	
228.94	3296.5	
229.15	3005.7	
229.36	4983.4	
229.58	4906.3	
229.79	3446	
230	3943	
230.21	5940.5	
230.43	4995	
230.64	3559.4	
230.85	3699.3	
231.06	5423.7	
231.28	5424.4	
231.49	2964.1	
231.7	3525.2	
231.91	5296	
232.12	5068	
232.34	3128.6	
232.55	3473.4	
232.76	5554.8	
232.97	5143.1	
233.18	3195.5	
233.4	3578.5	
233.61	5190.9	
233.82	4799.8	
234.03	3368.9	
234.25	3346.4	
234.46	6810.9	
234.67	5070.8	
234.88	3682.2	
235.09	3220.8	
235.31	5219.6	
235.52	4894.6	
235.73	3575.8	
235.94	3066.5	
236.15	4838	
236.37	5998.5	
236.58	3197.6	
236.79	3448.8	
237	5330.2	
237.21	4607.2	
237.43	3711.6	
237.64	2937.5	
237.85	8600.1	
238.06	4657.8	
238.27	3758	
238.48	3076	
238.7	5333.6	
238.91	4919.9	
239.12	3452.9	
239.33	3511.6	
239.54	4678.9	
239.76	4946.5	
239.97	3429.7	
240.18	3428.3	
240.39	6041.5	
240.6	5236.7	
240.82	3596.2	
241.03	2999.6	
241.24	5017.5	
241.45	5769.8	
241.66	3175	
241.87	3730.7	
242.09	5657.9	
242.3	5946.6	
242.51	3732.1	
242.72	3463.8	
242.93	5430.5	
243.14	4943.8	
243.36	3995.6	
243.57	4253.6	
243.78	5766.4	
243.99	5279	
244.2	3409.9	
244.41	3190.7	
244.63	4584	
244.84	5246.2	
245.05	3687.7	
245.26	3481.5	
245.47	5284.4	
245.68	5474.2	
245.9	4521.9	
246.11	3593.5	
246.32	4835.3	
246.53	5190.2	
246.74	5500.2	
246.95	2959.3	
247.16	4605.9	
247.38	5073.5	
247.59	2945.7	
247.8	3482.9	
248.01	4752	
248.22	4935.6	
248.43	3164.1	
248.64	3383.2	
248.86	4509.6	
249.07	4768.4	
249.28	3067.2	
249.49	3620.8	
249.7	5495.4	
249.91	5608	
250.12	2954.5	
