Wavelength	Intensities	
224.48	5520.6	
224.69	3949.8	
224.9	3474	
225.12	4978.6	
225.33	4821.6	
225.54	2794.8	
225.75	3040.6	
225.97	4547.2	
226.18	4696	
226.39	3293.8	
226.6	3132	
226.82	4696.7	
227.03	4497.3	
227.24	3420.1	
227.45	2828.2	
227.67	5168.4	
227.88	5520.6	
228.09	3790.8	
228.3	3762.1	
228.52	5126.1	
228.73	4803.9	
228.94	3186.6	
229.15	2900.6	
229.36	4814.8	
229.58	4771.1	
229.79	3249.4	
230	3704.1	
230.21	5699.5	
230.43	4893.3	
230.64	3377.8	
230.85	3468.6	
231.06	5184.8	
231.28	5186.1	
231.49	2850.1	
231.7	3322.5	
231.91	5087.8	
232.12	4812	
232.34	2974.3	
232.55	3312.9	
232.76	5308.3	
232.97	4965.6	
233.18	3015.3	
233.4	3355.9	
233.61	4997.7	
233.82	4653	
234.03	3166.2	
234.25	3130	
234.46	6451.1	
234.67	4877.6	
234.88	3487.7	
235.09	3087	
235.31	5017.5	
235.52	4737.6	
235.73	3371.6	
235.94	2911.5	
236.15	4618.9	
236.37	5776.6	
236.58	3132	
236.79	3274	
237	5087.8	
237.21	4410	
237.43	3497.9	
237.64	2837.8	
237.85	8080.6	
238.06	4515.8	
238.27	3510.2	
238.48	2905.4	
238.7	5134.3	
238.91	4714.4	
239.12	3211.9	
239.33	3330.7	
239.54	4543.1	
239.76	4782	
239.97	3267.2	
240.18	3260.4	
240.39	5811.5	
240.6	5008	
240.82	3423.5	
241.03	2835.1	
241.24	4833.9	
241.45	5433.3	
241.66	3029.6	
241.87	3528.7	
242.09	5425.8	
242.3	5655.8	
242.51	3535.5	
242.72	3270.6	
242.93	5203.9	
243.14	4803.2	
243.36	3734.8	
243.57	4013.3	
243.78	5547.3	
243.99	5092.6	
244.2	3265.8	
244.41	2992.1	
244.63	4481.6	
244.84	5032.5	
245.05	3463.8	
245.26	3261	
245.47	5072.1	
245.68	5221	
245.9	4213.4	
246.11	3476.8	
246.32	4650.9	
246.53	5024.3	
246.74	5137	
246.95	2797.5	
247.16	4493.9	
247.38	4851.6	
247.59	2811.9	
247.8	3321.8	
248.01	4568.3	
248.22	4777.2	
248.43	3030.3	
248.64	3238.5	
248.86	4409.3	
249.07	4631.8	
249.28	2996.2	
249.49	3352.5	
249.7	5283.8	
249.91	5319.9	
250.12	2814.6	
250.34	2861.7	
250.55	4894.6	
250.76	4875.5	
250.97	3390.1	
251.18	3374.4	
251.39	5360.9	
251.6	4967.7	
251.81	3429.7	
252.03	3460.4	
252.24	4683.7	
252.45	5154.1	
252.66	2897.9	
252.87	3565.5	
253.08	4848.2	
253.29	6148	
253.5	2955.9	
253.72	3893.9	
253.93	4738.3	
254.14	5660.6	
254.35	3168.9	
254.56	3240.6	
254.77	5046.2	
254.98	4550.6	
255.19	3110.9	
255.41	3902.7	
255.62	4995	
255.83	5322.7	
256.04	3483.6	
256.25	3414	
256.46	5788.9	
256.67	4616.8	
256.88	3375.1	
257.09	3710.2	
257.31	4495.3	
257.52	4574.5	
257.73	4160.8	
257.94	3125.2	
258.15	4760.8	
258.36	4836.6	
258.57	3888.4	
258.78	2579.1	
258.99	5192.3	
259.2	4726.7	
259.41	3130.7	
259.63	3254.2	
259.84	5461.2	
260.05	5776.6	
260.26	4008.6	
260.47	3050.1	
260.68	5323.4	
260.89	4760.8	
261.1	3734.1	
261.31	3027.6	
261.52	5337	
261.73	5591.6	
261.95	3994.9	
262.16	3507.5	
262.37	5378.6	
262.58	5493.3	
262.79	3977.8	
263	3174.4	
263.21	4818.2	
263.42	4666.6	
263.63	3420.8	
263.84	3183.2	
264.05	5210	
264.26	5541.1	
264.47	3880.9	
264.69	3498.6	
264.9	5434.6	
265.11	4974.5	
265.32	3074	
265.53	3152.5	
265.74	4955.4	
265.95	4362.9	
266.16	3288.4	
266.37	3586	
266.58	4964.3	
266.79	4656.4	
267	3171.6	
267.21	2932.7	
267.42	4492.6	
267.63	4855.1	
267.84	3266.5	
268.06	2821.4	
268.27	5258.5	
268.48	5344.5	
268.69	3214.6	
268.9	3755.3	
269.11	5371.1	
269.32	4373.8	
269.53	3297.9	
269.74	3040.6	
269.95	5057.8	
270.16	4324.6	
270.37	3310.2	
270.58	3733.4	
270.79	4745.8	
271	5227.8	
271.21	3489.7	
271.42	3340.2	
271.63	5018.9	
271.84	4475.5	
272.05	2746.3	
272.26	2954.5	
272.47	4857.8	
272.68	5019.6	
272.89	3231	
273.11	3594.2	
273.32	4638.6	
273.53	5483.1	
273.74	3549.1	
273.95	3416	
274.16	5205.3	
274.37	4857.8	
274.58	3564.8	
274.79	2964.1	
275	4965.6	
275.21	5335	
275.42	4236.6	
275.63	3670	
275.84	5111.7	
276.05	6180.1	
276.26	3398.9	
276.47	3264.5	
276.68	4771.1	
276.89	5651	
277.1	3608.5	
277.31	2945.7	
277.52	5016.2	
277.73	5297.4	
277.94	2937.5	
278.15	3166.8	
278.36	4958.8	
278.57	4544.4	
278.78	3123.2	
278.99	3540.3	
279.2	4618.2	
279.41	4538.3	
279.62	4076.1	
279.83	2940.9	
280.04	5809.4	
280.25	4476.2	
280.46	4073.4	
280.67	3280.8	
280.88	4564.9	
281.09	5359.5	
281.3	3467.2	
281.51	4223.6	
281.72	4629.1	
281.93	5250.3	
282.14	3052.2	
282.35	3394.2	
282.56	5278.3	
282.77	5193	
282.98	3177.8	
283.19	3818.8	
283.4	6250.4	
283.61	4741.7	
283.82	2953.9	
284.03	3986.7	
284.24	4947.9	
284.45	5363.6	
284.66	3993.5	
284.87	3901.4	
285.08	5290.6	
285.29	5384.8	
285.5	2866.5	
285.71	3203.7	
285.92	5287.9	
286.12	5825.8	
286.33	3958	
286.54	3239.2	
286.75	5218.9	
286.96	4761.5	
287.17	3033	
287.38	3846.8	
287.59	4594.3	
287.8	4566.3	
288.01	3269.9	
288.22	3645.4	
288.43	5173.2	
288.64	4375.1	
288.85	3801.7	
289.06	3605.1	
289.27	5223	
289.48	5507.7	
289.69	4004.5	
289.9	3687.7	
290.11	5414.8	
290.32	4579.3	
290.53	3784.6	
290.74	3511.6	
290.94	5182	
291.15	5217.5	
291.36	3132.7	
291.57	3595.6	
291.78	4661.9	
291.99	4365.6	
292.2	3039.2	
292.41	3472.7	
292.62	5255.1	
292.83	5119.9	
293.04	4312.3	
293.25	3044	
293.46	4756.7	
293.67	5245.5	
293.88	3069.9	
294.09	3019.4	
294.29	4511.7	
294.5	5014.1	
294.71	3273.3	
294.92	3138.2	
295.13	4734.2	
295.34	5696.8	
295.55	2853.5	
295.76	2782.5	
295.97	5167.7	
296.18	5698.1	
296.39	2960.7	
296.6	3114.3	
296.81	4883.7	
297.01	5164.3	
297.22	3265.1	
297.43	3119.7	
297.64	4631.8	
297.85	4567	
298.06	2639.8	
298.27	2828.2	
298.48	4874.8	
298.69	4661.2	
298.9	3294.5	
299.11	3028.9	
299.31	4449.6	
299.52	4483.7	
299.73	3618.1	
299.94	3426.9	
300.15	4795	
300.36	4601.8	
300.57	3536.8	
300.78	3466.5	
300.99	4739	
301.2	4934.2	
301.4	3160	
301.61	3316.3	
301.82	5089.9	
302.03	5216.2	
302.24	3693.2	
302.45	2976.4	
302.66	5051.7	
302.87	5339.1	
303.08	3125.9	
303.29	4119.8	
303.49	4713.7	
303.7	4807.9	
303.91	2829.6	
304.12	3927.3	
304.33	4394.9	
304.54	4945.8	
304.75	3139.5	
304.96	2958.6	
305.16	5141.8	
305.37	5671.5	
305.58	2765.4	
305.79	2835.8	
306	5055.8	
306.21	4337.6	
306.42	3116.3	
306.63	4612.7	
306.83	4754.7	
307.04	5257.1	
307.25	3380.5	
307.46	3366.2	
307.67	4283.7	
307.88	5119.9	
308.09	3106.8	
308.29	3119.7	
308.5	4902.2	
308.71	5267.4	
308.92	3282.9	
309.13	3020.1	
309.34	4812.7	
309.55	4776.5	
309.75	3829	
309.96	3499.3	
310.17	5168.4	
310.38	4568.3	
310.59	3704.1	
310.8	2939.5	
311.01	5261.2	
311.21	4725.3	
311.42	2986.6	
311.63	3111.5	
311.84	4646.2	
312.05	4941.1	
312.26	3461.7	
312.46	3732.1	
312.67	4736.3	
312.88	4457.1	
313.09	2994.8	
313.3	2947.7	
313.51	5482.4	
313.71	5713.2	
313.92	3028.3	
314.13	3141.6	
314.34	4975.2	
314.55	4807.9	
314.76	3797.6	
314.96	3363.4	
315.17	5025	
315.38	5141.8	
315.59	3027.6	
315.8	2866.5	
316.01	5491.3	
316.21	5552	
316.42	2978.4	
316.63	3281.5	
316.84	4765.6	
317.05	5356.8	
317.26	3540.9	
317.46	3229	
317.67	4816.1	
317.88	5136.3	
318.09	3768.9	
318.3	2855.6	
318.5	4632.5	
318.71	5044.1	
318.92	4718.5	
319.13	3467.9	
319.34	5278.3	
319.54	5414.8	
319.75	2841.9	
319.96	2699.9	
320.17	5089.9	
320.38	5224.4	
320.58	2783.2	
320.79	3219.4	
321	5307	
321.21	5418.2	
321.42	3325.9	
321.62	2759.3	
321.83	4531.5	
322.04	4838	
322.25	3216.7	
322.46	3009.1	
322.66	4951.3	
322.87	5155.4	
323.08	3587.4	
323.29	2973	
323.5	5689.9	
323.7	4496.7	
323.91	3977.8	
324.12	3571	
324.33	4956.8	
324.53	5152.7	
324.74	3463.1	
324.95	3666.5	
325.16	4403.8	
325.37	4741.7	
325.57	3024.2	
325.78	3022.8	
325.99	4967.7	
326.2	4386.1	
326.4	4120.5	
326.61	2871.3	
326.82	4803.2	
327.03	4934.2	
327.24	4162.2	
327.44	3898	
327.65	5051.7	
327.86	4175.8	
328.07	3493.2	
328.27	2921.1	
328.48	5430.5	
328.69	4468.7	
328.9	4206.5	
329.1	3238.5	
329.31	4833.9	
329.52	5438.7	
329.73	3060.3	
329.93	3298.6	
330.14	4891.2	
330.35	5008.6	
330.56	4755.4	
330.76	3632.4	
330.97	4742.4	
331.18	4942.4	
331.39	3325.9	
331.59	2753.2	
331.8	5296.7	
332.01	5425.8	
332.22	3143.6	
332.42	3474.7	
332.63	4894.6	
332.84	4525.3	
333.05	3363.4	
333.25	3069.9	
333.46	4570.4	
333.67	4853	
333.88	3158	
334.08	3388.7	
334.29	6207.4	
334.5	5310.4	
334.7	2936.8	
334.91	4128	
335.12	4476.2	
335.33	5196.4	
335.53	3305.4	
335.74	4713.1	
335.95	4689.2	
336.16	4509.6	
336.36	3325.2	
336.57	3784.6	
336.78	4474.1	
336.98	5307.7	
337.19	4012	
337.4	3240.6	
337.61	5774.6	
337.81	4496	
338.02	3108.1	
338.23	3850.9	
338.43	5449	
338.64	4605.2	
338.85	3022.8	
339.05	3953.9	
339.26	5527.5	
339.47	4407.2	
339.68	3051.5	
339.88	4266.6	
340.09	5067.4	
340.3	5230.5	
340.5	3483.6	
340.71	2716.3	
340.92	4472.1	
341.13	5432.6	
341.33	2932	
341.54	3501.3	
341.75	5018.2	
341.95	4730.8	
342.16	3358	
342.37	3564.8	
342.57	4536.3	
342.78	4784.7	
342.99	3705.5	
343.19	2780.5	
343.4	5201.2	
343.61	4997	
343.81	3285.6	
344.02	2944.3	
344.23	5117.9	
344.43	5459.2	
344.64	3686.3	
344.85	3615.3	
345.06	5115.1	
345.26	5322	
345.47	3470.6	
345.68	3885	
345.88	4382.7	
346.09	5233.2	
346.3	3538.9	
346.5	2708.8	
346.71	4817.5	
346.92	4606.6	
347.12	2807.8	
347.33	3473.4	
347.54	5247.6	
347.74	5547.9	
347.95	3425.6	
348.16	2649.4	
348.36	4659.1	
348.57	4557.4	
348.78	3469.9	
348.98	3677.5	
349.19	4756.7	
349.39	4388.8	
349.6	2837.1	
349.81	3134.8	
350.01	5072.8	
350.22	4623.6	
350.43	3351.2	
350.63	3885	
350.84	4937	
351.05	4636.6	
351.25	3038.5	
351.46	2816.6	
351.67	5276.9	
351.87	4577.9	
352.08	3274.7	
352.29	3613.3	
352.49	5211.4	
352.7	5266	
352.9	2928.6	
353.11	3615.3	
353.32	5675.6	
353.52	4700.1	
353.73	2931.3	
353.94	3699.3	
354.14	5094.7	
354.35	4889.9	
354.55	3005.7	
354.76	3288.4	
354.97	5076.2	
355.17	4827.7	
355.38	2867.8	
355.59	3850.2	
355.79	4581.3	
356	4810	
356.2	3315.7	
356.41	2969.6	
356.62	4375.1	
356.82	4745.8	
357.03	3595.6	
357.24	3163.4	
357.44	4594.3	
357.65	4711.7	
357.85	4203.1	
358.06	3396.9	
358.27	4390.8	
358.47	4521.9	
358.68	2857.6	
358.88	3515.7	
359.09	5003.9	
359.3	5246.9	
359.5	4057	
359.71	3623.5	
359.91	5578	
360.12	5081	
360.33	3526.6	
360.53	3911.6	
360.74	4588.8	
360.94	4669.4	
361.15	3677.5	
361.36	3084.2	
361.56	5235.3	
361.77	4855.1	
361.97	4059.1	
362.18	3276.1	
362.38	5261.2	
362.59	4496	
362.8	3089	
363	2945.7	
363.21	4362.9	
363.41	4838.7	
363.62	3412.6	
363.83	4169	
364.03	4977.9	
364.24	5699.5	
364.44	4377.9	
364.65	4261.8	
364.85	4790.2	
365.06	4511	
365.27	3153.9	
365.47	3255.6	
365.68	5576.6	
365.88	4708.3	
366.09	3509.5	
366.29	3245.3	
366.5	4924	
366.71	5282.4	
366.91	4277.5	
367.12	3660.4	
367.32	5717.2	
367.53	5165	
367.73	3679.5	
367.94	4372.4	
368.14	5131.5	
368.35	5784.8	
368.56	3581.2	
368.76	3431	
368.97	5251.7	
369.17	6453.1	
369.38	3150.5	
369.58	3444.7	
369.79	4491.9	
369.99	5507	
370.2	4160.8	
370.4	3483.6	
370.61	5003.9	
370.82	5976.7	
371.02	3435.1	
371.23	2913.6	
371.43	4461.8	
371.64	5475.6	
371.84	3480.2	
372.05	4379.2	
372.25	6462.7	
372.46	5179.3	
372.66	3442.6	
372.87	3420.1	
373.07	5241.4	
373.28	6509.1	
373.48	4160.1	
373.69	3916.4	
373.9	4899.4	
374.1	4867.3	
374.31	4149.9	
374.51	3811.3	
374.72	5492	
374.92	4658.4	
375.13	4341.7	
375.33	3648.1	
375.54	5182.7	
375.74	4768.4	
375.95	3733.4	
376.15	4663.9	
376.36	5229.1	
376.56	5096	
376.77	3788.1	
376.97	4031.1	
377.18	6042.9	
377.38	5287.9	
377.59	4371.7	
377.79	3431	
378	5076.9	
378.2	5472.9	
378.41	3469.3	
378.61	3446.7	
378.82	5485.1	
379.02	4843.4	
379.23	3602.4	
379.43	4405.9	
379.64	5607.3	
379.84	5243.5	
380.05	3493.2	
380.25	3362.1	
380.46	5367	
380.66	5018.9	
380.87	4521.2	
381.07	4710.3	
381.28	5797.8	
381.48	5255.8	
381.69	3422.8	
381.89	3491.8	
382.1	4540.3	
382.3	5397.1	
382.51	4270	
382.71	4967	
382.91	5313.1	
383.12	5687.9	
383.32	3762.1	
383.53	3890.5	
383.73	5133.6	
383.94	5059.2	
384.14	3892.5	
384.35	3217.4	
384.55	4937	
384.76	5233.9	
384.96	3736.2	
385.17	3938.2	
385.37	5312.4	
385.58	4734.9	
385.78	3945.1	
385.98	3142.9	
386.19	4891.2	
386.39	5253.7	
386.6	3568.9	
386.8	3780.6	
387.01	5299.5	
387.21	5375.9	
387.42	3956	
387.62	4433.2	
387.83	4823	
388.03	5168.4	
388.23	3788.1	
388.44	4344.4	
388.64	4554	
388.85	4636.6	
389.05	4003.8	
389.26	4512.4	
389.46	6206	
389.67	5676.3	
389.87	4040	
390.07	4059.1	
390.28	4981.3	
390.48	4661.2	
390.69	3398.9	
390.89	3730	
391.1	4838.7	
391.3	5539.1	
391.5	4563.6	
391.71	5053	
391.91	5326.8	
392.12	6133.7	
392.32	4699.4	
392.53	4027	
392.73	4954.7	
392.93	5058.5	
393.14	3762.8	
393.34	4628.4	
393.55	5363.6	
393.75	5011.4	
393.95	3807.2	
394.16	3677.5	
394.36	4878.9	
394.57	5362.3	
394.77	3409.2	
394.98	3712.3	
395.18	4891.2	
395.38	4918.5	
395.59	4404.5	
395.79	3550.5	
396	4982	
396.2	5353.4	
396.4	4278.2	
396.61	4170.3	
396.81	5442.8	
397.02	4904.2	
397.22	4395.6	
397.42	4420.9	
397.63	5491.3	
397.83	4841.4	
398.04	3515	
398.24	3947.8	
398.44	5263.3	
398.65	4550.6	
398.85	3514.3	
399.05	3493.2	
399.26	4924.7	
399.46	6194.4	
399.67	3834.5	
399.87	3624.9	
400.07	5211.4	
400.28	5447.6	
400.48	3670	
400.69	4480.3	
400.89	5578	
401.09	5995.8	
401.3	3605.8	
401.5	4487.8	
401.7	6062.7	
401.91	6251.1	
402.11	3926.6	
402.32	4070	
402.52	5625.8	
402.72	5523.4	
402.93	4188.8	
403.13	3320.4	
403.33	6189.6	
403.54	5087.8	
403.74	3975.1	
403.94	4646.8	
404.15	5238.7	
404.35	6163	
404.56	3738.2	
404.76	5156.8	
404.96	5577.3	
405.17	5329.5	
405.37	4732.2	
405.57	4167.6	
405.78	5636.7	
405.98	5188.2	
406.18	3854.3	
406.39	4489.8	
406.59	5522	
406.79	5243.5	
407	3629	
407.2	3669.3	
407.4	5633.3	
407.61	5728.9	
407.81	3749.1	
408.01	5208.7	
408.22	4794.3	
408.42	6236.7	
408.62	4545.8	
408.83	4204.5	
409.03	5238.7	
409.23	5169.1	
409.44	4218.1	
409.64	4380.6	
409.84	5975.3	
410.05	5930.9	
410.25	4340.3	
410.45	4200.4	
410.66	5522	
410.86	7503.8	
411.06	4518.5	
411.27	4416.8	
411.47	7264.8	
411.67	5690.6	
411.88	4640	
412.08	4736.3	
412.28	6167.8	
412.49	6513.2	
412.69	4435.2	
412.89	4417.5	
413.09	6376.7	
413.3	6301.6	
413.5	4522.6	
413.7	4179.9	
413.91	5769.1	
414.11	6296.8	
414.31	4405.9	
414.52	4692.6	
414.72	6176	
414.92	6019	
415.12	4362.2	
415.33	4768.4	
415.53	6384.9	
415.73	6408.8	
415.94	5112.4	
416.14	4597.7	
416.34	5650.3	
416.55	5440.1	
416.75	5502.9	
416.95	5057.8	
417.15	6385.6	
417.36	6911.9	
417.56	5670.1	
417.76	4915.8	
417.97	6567.2	
418.17	6438.8	
418.37	4655	
418.57	4668.7	
418.78	6311.8	
418.98	6008.7	
419.18	5285.8	
419.38	5265.3	
419.59	5943.2	
419.79	5725.4	
419.99	4574.5	
420.2	4790.9	
420.4	6445.6	
420.6	6532.3	
420.8	4476.2	
421.01	4362.2	
421.21	6321.4	
421.41	6374	
421.61	4831.2	
421.82	4542.4	
422.02	5899.5	
422.22	6663.4	
422.42	5186.1	
422.63	4901.5	
422.83	5974.6	
423.03	6883.9	
423.23	4932.2	
423.44	4107.5	
423.64	6025.1	
423.84	5797.8	
424.04	4503.5	
424.25	4201.1	
424.45	6720.1	
424.65	6698.2	
424.85	4108.9	
425.06	4563.6	
425.26	6787.7	
425.46	5893.4	
425.66	4911	
425.87	4637.3	
426.07	6432	
426.27	6340.5	
426.47	4734.2	
426.67	4268.6	
426.88	6802	
427.08	6360.3	
427.28	4980	
427.48	4202.4	
427.69	5487.9	
427.89	5986.2	
428.09	4869.4	
428.29	4221.5	
428.5	6460.7	
428.7	6193.1	
428.9	4196.3	
429.1	4537.6	
429.3	6171.9	
429.51	6357.6	
429.71	4442	
429.91	4960.2	
430.11	6348.7	
430.31	6656.6	
430.52	4540.3	
430.72	4849.6	
430.92	6712.6	
431.12	6310.5	
431.32	4325.3	
431.53	4696	
431.73	5524.1	
431.93	6729.6	
432.13	4278.2	
432.33	4193.6	
432.54	5961.6	
432.74	6140.5	
432.94	4175.1	
433.14	4962.9	
433.34	6404.7	
433.55	5838.8	
433.75	4857.8	
433.95	6282.5	
434.15	6165.1	
434.35	5833.3	
434.56	4334.2	
434.76	3917.8	
434.96	6083.8	
435.16	6325.5	
435.36	4224.3	
435.56	5149.3	
435.77	5868.1	
435.97	5941.2	
436.17	5592.3	
436.37	4936.3	
436.57	5819.6	
436.78	5824.4	
436.98	5028.4	
437.18	5503.6	
437.38	6315.3	
437.58	5988.3	
437.78	5560.9	
437.99	4542.4	
438.19	6388.3	
438.39	6988.4	
438.59	4439.3	
438.79	4060.4	
438.99	6861.4	
439.2	5883.1	
439.4	4238.6	
439.6	4186.7	
439.8	6127.5	
440	6982.9	
440.2	4971.1	
440.4	5016.8	
440.61	6603.3	
440.81	6868.9	
441.01	4381.3	
441.21	5115.8	
441.41	6811.5	
441.61	6440.2	
441.81	5187.5	
442.02	5971.9	
442.22	7208.8	
442.42	6629.3	
442.62	4368.3	
442.82	4493.9	
443.02	6893.5	
443.22	6160.3	
443.43	4741.7	
443.63	4372.4	
443.83	5994.4	
444.03	6009.4	
444.23	5315.8	
444.43	5088.5	
444.63	6303.6	
444.83	7210.9	
445.04	4453	
445.24	5459.9	
445.44	6554.9	
445.64	6575.3	
445.84	5032.5	
446.04	5128.8	
446.24	6059.3	
446.44	6889.4	
446.65	4511	
446.85	4757.4	
447.05	6374.6	
447.25	6819.1	
447.45	4796.3	
447.65	4371	
447.85	6401.3	
448.05	6008.7	
448.25	5147.9	
448.46	5024.3	
448.66	6315.3	
448.86	6010.8	
449.06	4306.9	
449.26	5154.1	
449.46	6585.6	
449.66	5868.8	
449.86	4832.5	
450.06	4813.4	
450.26	6005.3	
450.47	6456.6	
450.67	5012.1	
450.87	5217.5	
451.07	6584.2	
451.27	6303.6	
451.47	4432.5	
451.67	4873.5	
451.87	6150.7	
452.07	7010.9	
452.27	4650.9	
452.47	4689.2	
452.67	6326.9	
452.88	6638.8	
453.08	4104.8	
453.28	5685.8	
453.48	7280.5	
453.68	6207.4	
453.88	4607.9	
454.08	4702.8	
454.28	6556.9	
454.48	6313.9	
454.68	5113.8	
454.88	5589.6	
455.08	6731	
455.28	6403.3	
455.48	4495.3	
455.68	5018.2	
455.89	7104.4	
456.09	6731	
456.29	4756.7	
456.49	4801.8	
456.69	6948.1	
456.89	6296.8	
457.09	5093.3	
457.29	5399.8	
457.49	6518.7	
457.69	6733.7	
457.89	4939	
458.09	4552	
458.29	6363	
458.49	6933.1	
458.69	5233.9	
458.89	4872.8	
459.09	7019.1	
459.29	7232.7	
459.49	4932.9	
459.69	5534.3	
459.9	6816.3	
460.1	6439.5	
460.3	4904.2	
460.5	4745.8	
460.7	6767.2	
460.9	6529.6	
461.1	4478.9	
461.3	5414.1	
461.5	7292.8	
461.7	6952.2	
461.9	4796.3	
462.1	5085.8	
462.3	6522.1	
462.5	7002	
462.7	4823.6	
462.9	4865.3	
463.1	7866.2	
463.3	7563.1	
463.5	5048.9	
463.7	5804.6	
463.9	6739.9	
464.1	7052.5	
464.3	5168.4	
464.5	5320.6	
464.7	7223.2	
464.9	7000.6	
465.1	6352.1	
465.3	5623.7	
465.5	7475.8	
465.7	7469.6	
465.9	5829.9	
466.1	5625.8	
466.3	7251.9	
466.5	7258	
466.7	6345.3	
466.9	5500.2	
467.1	7216.4	
467.3	7894.9	
467.5	6312.5	
467.7	5444.9	
467.9	8071	
468.1	8652	
468.3	6001.9	
468.5	6303	
468.7	7100.3	
468.9	7068.2	
469.1	5667.4	
469.3	6171.2	
469.5	8675.9	
469.7	6902.3	
469.9	6044.9	
470.1	5419.6	
470.3	7228	
470.5	7245.7	
470.7	6435.4	
470.9	5515.9	
471.1	7017	
471.3	7326.9	
471.5	5324	
471.69	6852.5	
471.89	6926.9	
472.09	6541.9	
472.29	6030.6	
472.49	6271.6	
472.69	6667.5	
472.89	7300.3	
473.09	5313.1	
473.29	5388.9	
473.49	6842.9	
473.69	6922.1	
473.89	6161.7	
474.09	5586.2	
474.29	7892.2	
474.49	7653.3	
474.69	6167.8	
474.89	5673.6	
475.09	6936.5	
