Wavelength	Intensities	
nm	a.u.	
179.22	1746.9	
179.44	1744.2	
179.65	1749.6	
179.86	1738.7	
180.08	1761.9	
180.29	4152.6	
180.51	3121.1	
180.72	5132.2	
180.94	5750	
181.15	2834.4	
181.37	2788.7	
181.58	4960.2	
181.79	5178.6	
182.01	2995.5	
182.22	3124.5	
182.44	5162.2	
182.65	4464.6	
182.87	3886.4	
183.08	3416.7	
183.29	5468.1	
183.51	4484.4	
183.72	3130	
183.94	4431.1	
184.15	4842.8	
184.37	4855.1	
184.58	2788.7	
184.79	3669.3	
185.01	4548.5	
185.22	5193.6	
185.44	3886.4	
185.65	3325.9	
185.86	4844.8	
186.08	4449.6	
186.29	2727.2	
186.51	2915.6	
186.72	4622.9	
186.94	5262.6	
187.15	3319.1	
187.36	3366.2	
187.58	6707.8	
187.79	4939.7	
188.01	3524.6	
188.22	5287.2	
188.43	5831.2	
188.65	5171.8	
188.86	2965.5	
189.08	3425.6	
189.29	4726	
189.5	4701.5	
189.72	3195.5	
189.93	3263.1	
190.15	5260.5	
190.36	6217	
190.57	3384.6	
190.79	3368.2	
191	5371.1	
191.22	5354.1	
191.43	3474	
191.64	3003.7	
191.86	5569.8	
192.07	5281	
192.29	3052.2	
192.5	3149.1	
192.71	5311.7	
192.93	4682.3	
193.14	3179.8	
193.35	3209.8	
193.57	4663.2	
193.78	5338.4	
194	2580.4	
194.21	3142.9	
194.42	4508.3	
194.64	4900.8	
194.85	3396.2	
195.07	3958.7	
195.28	4863.9	
195.49	4327.4	
195.71	4089.1	
195.92	3010.5	
196.13	5068	
196.35	5145.2	
196.56	4392.9	
196.78	3379.1	
196.99	6190.3	
197.2	5777.3	
197.42	3797.6	
197.63	3392.1	
197.84	4459.8	
198.06	5049.6	
198.27	3185.3	
198.48	4113.7	
198.7	4667.3	
198.91	4921.3	
199.13	3456.3	
199.34	3478.8	
199.55	5263.3	
199.77	4274.8	
199.98	3056.9	
200.19	3452.9	
200.41	4840	
200.62	4582	
200.83	3546.4	
201.05	3801	
201.26	4838	
201.47	4571.7	
201.69	3087.7	
201.9	3019.4	
202.11	4891.9	
202.33	5652.4	
202.54	3262.4	
202.76	3638.6	
202.97	4962.2	
203.18	4993.6	
203.4	3556.6	
203.61	3566.2	
203.82	4913.1	
204.04	4588.1	
204.25	3510.2	
204.46	3405.8	
204.68	4911	
204.89	5089.2	
205.1	3319.1	
205.32	3009.1	
205.53	5117.2	
205.74	5332.9	
205.96	2604.3	
206.17	3463.1	
206.38	5119.9	
206.6	5229.8	
206.81	3867.9	
207.02	3212.6	
207.24	5085.8	
207.45	5429.2	
207.66	3278.1	
207.88	2894.5	
208.09	5081.7	
208.3	4845.5	
208.52	3050.8	
208.73	3392.8	
208.94	4913.8	
209.15	5431.9	
209.37	3302	
209.58	3671.3	
209.79	5331.5	
210.01	4714.4	
210.22	2699.9	
210.43	2883.5	
210.65	4857.8	
210.86	5163.6	
211.07	3282.2	
211.29	3050.1	
211.5	5122.7	
211.71	4871.4	
211.93	3073.3	
212.14	3055.6	
212.35	4816.8	
212.56	4975.9	
212.78	3476.8	
212.99	2880.8	
213.2	5591.6	
213.42	4726.7	
213.63	3162.1	
213.84	3353.9	
214.06	4382	
214.27	4493.2	
214.48	3261	
214.69	3465.8	
214.91	5429.2	
215.12	5469.4	
215.33	3537.5	
215.55	3783.3	
215.76	5842.2	
215.97	5196.4	
216.18	3295.2	
216.4	3383.2	
216.61	4569	
216.82	5252.4	
217.04	3063.1	
217.25	3155.9	
217.46	5355.4	
217.67	5200.5	
217.89	2808.4	
218.1	2897.9	
218.31	4917.2	
218.53	5042.1	
218.74	3256.3	
218.95	3088.3	
219.16	4878.9	
219.38	5612.8	
219.59	3069.9	
219.8	3663.1	
220.01	5997.1	
220.23	4912.4	
220.44	4018.1	
220.65	3028.9	
220.87	4952.7	
221.08	5366.4	
221.29	2890.4	
221.5	3693.9	
221.72	6363	
221.93	4647.5	
222.14	3490.4	
222.35	4006.5	
222.57	4823	
222.78	5236.7	
222.99	3333.4	
223.2	3564.1	
223.42	5069.4	
223.63	5134.9	
223.84	2558.6	
224.05	2564.7	
224.27	5960.3	
224.48	5597.1	
224.69	4074.1	
224.9	3483.6	
225.12	5049.6	
225.33	4796.3	
225.54	2831	
225.75	3098.6	
225.97	4556	
226.18	4851.6	
226.39	3312.9	
226.6	3076.7	
226.82	4708.3	
227.03	4558.1	
227.24	3395.5	
227.45	2927.2	
227.67	5208.7	
227.88	5509	
228.09	3861.1	
228.3	3797.6	
228.52	5165.7	
228.73	4836.6	
228.94	3233.1	
229.15	2906.8	
229.36	4846.9	
229.58	4838.7	
229.79	3222.8	
230	3751.9	
230.21	5674.9	
230.43	4952.7	
230.64	3422.2	
230.85	3541.6	
231.06	5236	
231.28	5218.2	
231.49	2864.4	
231.7	3357.3	
231.91	5213.4	
232.12	4909	
232.34	2951.1	
232.55	3293.1	
232.76	5373.9	
232.97	4989.5	
233.18	3075.4	
233.4	3435.8	
233.61	5028.4	
233.82	4694.6	
234.03	3267.9	
234.25	3190.7	
234.46	6518	
234.67	4882.4	
234.88	3452.9	
235.09	3140.2	
235.31	5099.4	
235.52	4736.3	
235.73	3386.7	
235.94	2921.8	
236.15	4645.5	
236.37	5787.6	
236.58	3094.5	
236.79	3317.7	
237	5127.4	
237.21	4467.3	
237.43	3547.1	
237.64	2812.5	
237.85	8198.7	
238.06	4543.8	
238.27	3571.7	
238.48	2952.5	
238.7	5146.5	
238.91	4764.3	
239.12	3300	
239.33	3392.1	
239.54	4595	
239.76	4803.2	
239.97	3302	
240.18	3307.5	
240.39	5891.3	
240.6	5068	
240.82	3458.3	
241.03	2933.4	
241.24	4839.4	
241.45	5531.6	
241.66	3063.1	
241.87	3547.1	
242.09	5459.9	
242.3	5682.4	
242.51	3583.3	
242.72	3291.1	
242.93	5258.5	
243.14	4797	
243.36	3796.3	
243.57	4060.4	
243.78	5537.7	
243.99	5184.1	
244.2	3312.2	
244.41	3041.2	
244.63	4545.1	
244.84	5098.8	
245.05	3581.9	
245.26	3289	
245.47	5150.6	
245.68	5280.3	
245.9	4321.2	
246.11	3479.5	
246.32	4700.1	
246.53	5085.8	
246.74	5212.8	
246.95	2863.7	
247.16	4573.1	
247.38	4917.2	
247.59	2842.6	
247.8	3366.2	
248.01	4562.2	
248.22	4844.1	
248.43	3061	
248.64	3252.9	
248.86	4465.9	
249.07	4655	
249.28	2951.8	
249.49	3422.8	
249.7	5320.6	
249.91	5342.5	
250.12	2836.4	
250.34	2879.4	
250.55	4902.8	
250.76	4832.5	
250.97	3372.3	
251.18	3496.6	
251.39	5400.5	
251.6	5005.9	
251.81	3485.6	
252.03	3487	
252.24	4644.8	
252.45	5277.6	
252.66	2922.5	
252.87	3603.1	
253.08	4928.1	
253.29	6176.7	
253.5	2952.5	
253.72	3972.4	
253.93	4773.8	
254.14	5749.3	
254.35	3196.2	
254.56	3206.4	
254.77	5044.1	
254.98	4556	
255.19	3112.2	
255.41	3985.3	
255.62	4972.5	
255.83	5378	
256.04	3568.2	
256.25	3463.1	
256.46	5849	
256.67	4624.3	
256.88	3449.5	
257.09	3768.9	
257.31	4560.1	
257.52	4591.5	
257.73	4134.8	
257.94	3167.5	
258.15	4751.3	
258.36	4842.1	
258.57	3887	
258.78	2573.6	
258.99	5236	
259.2	4732.9	
259.41	3170.3	
259.63	3233.7	
259.84	5492	
260.05	5895.4	
260.26	3994.2	
260.47	3102	
260.68	5317.2	
260.89	4795	
261.1	3730.7	
261.31	3071.3	
261.52	5414.8	
261.73	5591	
261.95	3987.4	
262.16	3558	
262.37	5438	
262.58	5514.5	
262.79	4036.5	
263	3209.2	
263.21	4968.4	
263.42	4735.6	
263.63	3295.9	
263.84	3229	
264.05	5332.2	
264.26	5564.3	
264.47	3894.6	
264.69	3532.1	
264.9	5482.4	
