Wavelength	Intensities	
nm	a.u.	
179.22	1947.4	
179.44	1941.8	
179.65	1953.1	
179.86	1930.6	
180.08	1911.4	
180.29	5140.4	
180.51	3631.7	
180.72	5807.4	
180.94	6813.6	
181.15	3319.8	
181.37	3241.9	
181.58	5614.2	
181.79	5926.1	
182.01	3503.4	
182.22	3758	
182.44	5894.1	
182.65	4903.5	
182.87	4762.9	
183.08	4123.9	
183.29	6229.9	
183.51	5083.7	
183.72	3770.3	
183.94	5535.7	
184.15	5511.1	
184.37	5599.8	
184.58	3272.7	
184.79	4603.2	
185.01	5056.4	
185.22	5921.4	
185.44	4902.2	
185.65	4056.3	
185.86	5426.4	
186.08	5018.9	
186.29	3215.3	
186.51	3496.6	
186.72	5160.2	
186.94	6082.5	
187.15	4055	
187.36	4149.9	
187.58	8006.2	
187.79	5611.4	
188.01	4359.4	
188.22	6913.3	
188.43	6830	
188.65	5943.2	
188.86	3495.9	
189.08	4094.6	
189.29	5406	
189.5	5313.8	
189.72	3831.1	
189.93	4027.7	
190.15	6097.5	
190.36	7333.8	
190.57	4274.8	
190.79	4150.6	
191	6258.6	
191.22	6130.9	
191.43	4273.4	
191.64	3429.7	
191.86	6460.7	
192.07	6161	
192.29	3686.3	
192.5	3889.1	
192.71	6165.1	
192.93	5267.4	
193.14	3837.2	
193.35	3984.7	
193.57	5337.7	
193.78	6123.4	
194	3087	
194.21	3751.2	
194.42	5016.8	
194.64	5569.1	
194.85	4188.1	
195.07	4894.6	
195.28	5620.3	
195.49	4814.8	
195.71	5160.2	
195.92	3635.8	
196.13	5773.9	
196.35	5885.9	
196.56	5504.9	
196.78	4236.6	
196.99	7234.1	
197.2	6792.4	
197.42	4822.3	
197.63	4277.5	
197.84	4942.4	
198.06	5773.9	
198.27	3843.4	
198.48	5242.1	
198.7	5291.3	
198.91	5442.8	
199.13	4222.9	
199.34	4244.1	
199.55	5868.1	
199.77	4801.8	
199.98	3708.9	
200.19	4246.1	
200.41	5291.3	
200.62	5115.1	
200.83	4388.1	
201.05	4731.5	
201.26	5378.6	
201.47	5177.9	
201.69	3730.7	
201.9	3560.7	
202.11	5513.8	
202.33	6607.4	
202.54	3984.7	
202.76	4438.6	
202.97	5663.3	
203.18	5614.2	
203.4	4403.1	
203.61	4293.2	
203.82	5621	
204.04	5205.9	
204.25	4293.2	
204.46	4204.5	
204.68	5591.6	
204.89	5796.4	
205.1	4128.7	
205.32	3584.6	
205.53	6007.4	
205.74	6167.1	
205.96	3011.2	
206.17	4339.6	
