Wavelength	Intensities	
nm	a.u.	
179.22	1957.9	
179.44	1951.7	
179.65	1964	
179.86	1939.4	
180.08	1925.8	
180.29	5064.6	
180.51	3557.3	
180.72	5729.5	
180.94	6763.8	
181.15	3312.2	
181.37	3261.7	
181.58	5597.1	
181.79	5896.1	
182.01	3422.2	
182.22	3662.5	
182.44	5847	
182.65	4893.3	
182.87	4618.9	
183.08	4104.8	
183.29	6149.4	
183.51	5036	
183.72	3739.6	
183.94	5435.3	
184.15	5487.9	
184.37	5541.1	
184.58	3267.9	
184.79	4521.9	
185.01	5124	
185.22	5776	
185.44	4821.6	
185.65	3984.7	
185.86	5365.7	
186.08	4981.3	
186.29	3158.7	
186.51	3454.9	
186.72	5147.2	
186.94	6052.4	
187.15	3949.2	
187.36	4162.2	
187.58	7904.5	
187.79	5582.8	
188.01	4243.4	
188.22	6802.7	
188.43	6782.9	
188.65	5868.8	
188.86	3429	
189.08	4109.6	
189.29	5264.6	
189.5	5302.2	
189.72	3804.4	
189.93	3904.1	
190.15	6038.1	
190.36	7254.6	
190.57	4231.8	
190.79	4078.9	
191	6120.7	
191.22	6101.6	
191.43	4220.2	
191.64	3361.4	
191.86	6312.5	
192.07	6066.1	
192.29	3623.5	
192.5	3874.8	
192.71	6073.6	
192.93	5182.7	
193.14	3728	
193.35	3903.4	
193.57	5282.4	
193.78	6040.1	
194	3062.4	
194.21	3720.5	
194.42	5035.3	
194.64	5526.8	
194.85	4100.7	
195.07	4833.9	
195.28	5584.8	
195.49	4757.4	
195.71	5157.5	
195.92	3552.5	
196.13	5698.1	
196.35	5787.6	
196.56	5418.2	
196.78	4126	
196.99	7200	
197.2	6772.6	
197.42	4730.8	
197.63	4179.9	
197.84	4961.5	
198.06	5715.2	
198.27	3793.5	
198.48	5069.4	
198.7	5228.5	
198.91	5371.8	
199.13	4121.2	
199.34	4155.3	
199.55	5946.6	
199.77	4752	
199.98	3653.6	
200.19	4289.1	
200.41	5349.3	
200.62	5051	
200.83	4344.4	
201.05	4668	
201.26	5357.5	
201.47	5141.8	
201.69	3716.4	
201.9	3532.7	
202.11	5446.2	
202.33	6563.1	
202.54	3881.6	
202.76	4403.1	
202.97	5620.3	
203.18	5569.1	
203.4	4353.3	
203.61	4287.1	
203.82	5545.9	
204.04	5186.8	
204.25	4175.8	
204.46	4116.4	
204.68	5513.1	
204.89	5788.9	
205.1	4075.5	
205.32	3440.6	
205.53	6002.6	
205.74	6137.8	
205.96	2980.5	
206.17	4235.9	
206.38	5917.9	
206.6	6008.7	
206.81	4782.7	
207.02	3887	
207.24	5725.4	
207.45	6184.2	
207.66	3981.3	
207.88	3362.1	
208.09	5724.8	
208.3	5457.8	
208.52	3726.6	
208.73	4012	
208.94	5494.7	
209.15	6146.6	
209.37	3992.2	
209.58	4220.2	
209.79	6071.5	
210.01	5310.4	
210.22	3154.6	
210.43	3280.8	
210.65	5498.1	
210.86	5912.5	
211.07	3943.7	
211.29	3658.4	
211.5	5840.8	
211.71	5410.1	
211.93	3661.1	
212.14	3599	
212.35	5406	
212.56	5736.4	
212.78	4218.8	
212.99	3390.1	
213.2	6498.9	
213.42	5189.6	
213.63	3763.5	
213.84	3973.7	
214.06	4858.5	
214.27	4945.8	
214.48	3946.4	
214.69	4231.1	
214.91	6192.4	
215.12	6301.6	
215.33	4240	
215.55	4698.7	
215.76	6802.7	
215.97	5912.5	
216.18	4157.4	
216.4	4026.3	
216.61	5208.7	
216.82	6049	
217.04	3659.7	
217.25	3795.6	
217.46	6158.9	
217.67	5905	
217.89	3249.4	
218.1	3394.8	
218.31	5572.5	
218.53	5646.2	
218.74	3819.5	
218.95	3702	
219.16	5474.9	
219.38	6501.6	
219.59	3738.9	
219.8	4485.7	
220.01	7178.8	
220.23	5490.6	
220.44	4924.7	
220.65	3577.1	
220.87	5588.9	
221.08	6087.2	
221.29	3384.6	
221.5	4535.6	
221.72	7538.6	
221.93	5236.7	
222.14	4198.3	
222.35	4970.4	
222.57	5547.3	
222.78	5876.3	
222.99	3927.3	
223.2	4292.5	
223.42	5873.6	
223.63	5946.6	
223.84	3047.4	
224.05	3095.8	
224.27	7071	
224.48	6462	
224.69	4943.1	
224.9	4213.4	
225.12	5690.6	
225.33	5469.4	
225.54	3351.8	
225.75	3694.5	
225.97	5026.4	
226.18	5380.7	
226.39	4001.7	
226.6	3738.9	
226.82	5208	
227.03	5131.5	
227.24	4222.2	
227.45	3442.6	
227.67	5874.9	
227.88	6483.2	
228.09	4711	
228.3	4672.8	
228.52	5939.8	
228.73	5416.9	
228.94	3876.1	
