Wavelength	Intensities	
265.11	5022.3	
265.32	3092.4	
265.53	3122.5	
265.74	5040.7	
265.95	4369.7	
266.16	3384.6	
266.37	3670	
266.58	4971.8	
266.79	4705.5	
267	3147	
267.21	2938.8	
267.42	4557.4	
267.63	4814.8	
267.84	3317.7	
268.06	2868.5	
268.27	5223	
268.48	5458.5	
268.69	3228.3	
268.9	3800.3	
269.11	5433.9	
269.32	4422.2	
269.53	3342.3	
269.74	3082.2	
269.95	5061.9	
270.16	4388.8	
270.37	3372.3	
270.58	3801.7	
270.79	4809.3	
271	5260.5	
271.21	3504.1	
271.42	3384.6	
271.63	5055.8	
271.84	4549.2	
272.05	2712.9	
272.26	3024.2	
272.47	4924.7	
272.68	5038	
272.89	3216	
273.11	3687.7	
273.32	4695.3	
273.53	5623	
273.74	3610.6	
273.95	3508.2	
274.16	5274.9	
274.37	4881.7	
274.58	3629	
274.79	2963.4	
275	5044.1	
275.21	5397.8	
275.42	4282.3	
275.63	3678.8	
275.84	5063.9	
276.05	6281.1	
276.26	3506.1	
276.47	3254.2	
276.68	4792.2	
276.89	5704.3	
277.1	3772.4	
277.31	2944.3	
277.52	5087.2	
277.73	5330.9	
277.94	2885.6	
278.15	3224.9	
278.36	5089.9	
278.57	4617.5	
278.78	3251.5	
278.99	3533.4	
279.2	4700.8	
279.41	4533.5	
279.62	4088.4	
279.83	2978.4	
280.04	5827.8	
280.25	4532.8	
280.46	4077.5	
280.67	3360	
280.88	4577.9	
281.09	5433.9	
281.3	3473.4	
281.51	4287.8	
281.72	4685.8	
281.93	5261.9	
282.14	3098.6	
282.35	3408.5	
282.56	5337	
282.77	5283.1	
282.98	3287	
283.19	3863.2	
283.4	6269.5	
283.61	4823.6	
283.82	3006.4	
284.03	4083	
284.24	5036.6	
284.45	5351.3	
284.66	4065.2	
284.87	3916.4	
285.08	5339.1	
285.29	5489.2	
285.5	2902.7	
285.71	3239.9	
285.92	5339.1	
286.12	5904.3	
286.33	4050.9	
286.54	3287	
286.75	5251.7	
286.96	4782	
287.17	3037.8	
287.38	3951.9	
287.59	4636.6	
287.8	4645.5	
288.01	3317.7	
288.22	3679.5	
288.43	5182.7	
288.64	4460.5	
288.85	3840.6	
289.06	3663.8	
289.27	5198.4	
289.48	5604.6	
289.69	4150.5	
289.9	3734.1	
290.11	5433.3	
290.32	4720.6	
290.53	3841.3	
290.74	3538.9	
290.94	5243.5	
291.15	5281.7	
291.36	3162.1	
291.57	3659	
291.78	4754	
291.99	4403.1	
292.2	3057.6	
292.41	3646.1	
292.62	5341.1	
292.83	5100.8	
293.04	4403.8	
293.25	3099.3	
293.46	4756.1	
293.67	5309	
293.88	3192.8	
294.09	3054.9	
294.29	4535.6	
294.5	4962.2	
294.71	3310.9	
294.92	3163.4	
295.13	4680.3	
295.34	5769.8	
295.55	2860.3	
295.76	2811.2	
295.97	5184.1	
296.18	5749.3	
296.39	2984.6	
296.6	3142.3	
296.81	4955.4	
297.01	5163.6	
297.22	3244	
297.43	3180.5	
297.64	4655.7	
297.85	4607.9	
298.06	2701.3	
298.27	2898.6	
298.48	4889.2	
298.69	4711	
298.9	3364.8	
299.11	3084.2	
299.31	4530.8	
299.52	4539	
299.73	3587.4	
299.94	3505.4	
300.15	4900.1	
300.36	4605.9	
300.57	3528.7	
300.78	3505.4	
300.99	4763.6	
301.2	5018.9	
301.4	3131.3	
301.61	3394.8	
301.82	5154.7	
302.03	5268.7	
302.24	3725.9	
302.45	3031	
302.66	5154.7	
302.87	5444.9	
303.08	3183.2	
303.29	4162.2	
303.49	4747.9	
303.7	4853	
303.91	2876	
304.12	3984	
304.33	4470.7	
304.54	5044.1	
304.75	3155.9	
304.96	3029.6	
305.16	5143.1	
305.37	5691.3	
305.58	2760.7	
305.79	2880.1	
306	5184.1	
306.21	4390.8	
306.42	3154.6	
306.63	4618.9	
306.83	4759.5	
307.04	5241.4	
307.25	3480.2	
307.46	3416.7	
307.67	4289.8	
307.88	5214.1	
308.09	3067.2	
308.29	3175	
308.5	4960.9	
308.71	5367.7	
308.92	3360	
309.13	3054.2	
309.34	4863.9	
309.55	4819.6	
309.75	3896.6	
309.96	3547.8	
310.17	5209.3	
310.38	4680.3	
310.59	3696.6	
310.8	2983.9	
311.01	4757.4	
311.21	4829.1	
311.42	3036.5	
311.63	3112.2	
311.84	4663.9	
312.05	5001.1	
312.26	3486.3	
312.46	3794.9	
312.67	4788.2	
312.88	4517.8	
313.09	3041.2	
313.3	2991.4	
313.51	5566.4	
313.71	5803.3	
313.92	3062.4	
314.13	3169.6	
314.34	5098.8	
314.55	4858.5	
314.76	3796.9	
314.96	3398.9	
315.17	5027.1	
315.38	5166.3	
315.59	3111.5	
315.8	2932.7	
316.01	5553.4	
316.21	5653.8	
316.42	2931.3	
316.63	3379.8	
316.84	4801.8	
317.05	5451	
317.26	3569.6	
317.46	3222.8	
317.67	4885.1	
317.88	5227.1	
318.09	3815.4	
318.3	2871.3	
318.5	4709	
318.71	5074.9	
318.92	4754	
319.13	3500.7	
319.34	5332.9	
319.54	5378.6	
319.75	2855.6	
319.96	2740.2	
320.17	5161.6	
320.38	5347.9	
320.58	2824.8	
320.79	3300.6	
321	5349.3	
321.21	5449	
321.42	3368.9	
321.62	2815.3	
321.83	4595.6	
322.04	4875.5	
322.25	3295.9	
322.46	3054.2	
322.66	4984.1	
322.87	5122.7	
323.08	3700	
323.29	3008.5	
323.5	5710.4	
323.7	4530.1	
323.91	4078.2	
324.12	3694.5	
324.33	4965.6	
324.53	5137.7	
324.74	3562.8	
324.95	3655.6	
325.16	4468.7	
325.37	4755.4	
325.57	3043.3	
325.78	3149.8	
325.99	4954	
326.2	4479.6	
326.4	4250.9	
326.61	2828.9	
326.82	4804.5	
327.03	4960.2	
327.24	4177.9	
327.44	3981.9	
327.65	5169.1	
327.86	4239.3	
328.07	3523.9	
328.27	2961.4	
328.48	5469.4	
328.69	4513	
328.9	4285.7	
329.1	3224.9	
329.31	4849.6	
329.52	5530.9	
329.73	3104	
329.93	3410.6	
330.14	4949.3	
330.35	5125.4	
330.56	4855.7	
330.76	3643.3	
330.97	4685.1	
331.18	5027.8	
331.39	3371.6	
331.59	2778.4	
331.8	5340.4	
332.01	5408.7	
332.22	3159.3	
332.42	3501.3	
332.63	4975.9	
332.84	4624.3	
333.05	3360.7	
333.25	3153.2	
333.46	4668	
333.67	4890.5	
333.88	3173	
334.08	3531.4	
334.29	6260.6	
334.5	5402.5	
334.7	2988.7	
334.91	4211.3	
335.12	4506.9	
335.33	5178.6	
335.53	3375.1	
335.74	4768.4	
335.95	4741	
336.16	4505.5	
336.36	3381.2	
336.57	3812.6	
336.78	4508.3	
336.98	5384.8	
337.19	4063.9	
337.4	3285.6	
337.61	5803.3	
337.81	4512.4	
338.02	3105.4	
338.23	3962.8	
338.43	5498.8	
338.64	4607.9	
338.85	3108.1	
339.05	3960.8	
339.26	5601.9	
339.47	4454.3	
339.68	3089	
339.88	4401.8	
340.09	5128.1	
340.3	5289.9	
340.5	3519.1	
340.71	2728.6	
340.92	4532.8	
341.13	5429.2	
341.33	2884.9	
341.54	3572.3	
341.75	5059.2	
341.95	4711	
342.16	3389.4	
342.37	3685.7	
342.57	4515.1	
342.78	4834.6	
342.99	3744.4	
343.19	2832.3	
343.4	5247.6	
343.61	5128.8	
343.81	3260.4	
344.02	2968.9	
344.23	5215.5	
344.43	5479.7	
344.64	3747.8	
344.85	3654.9	
345.06	5122	
345.26	5362.9	
345.47	3510.2	
345.68	4061.1	
345.88	4422.9	
346.09	5284.4	
346.3	3594.9	
346.5	2712.2	
346.71	4841.4	
346.92	4609.3	
347.12	2889.7	
347.33	3483.6	
347.54	5343.8	
347.74	5659.2	
347.95	3450.1	
348.16	2686.3	
348.36	4754	
348.57	4555.4	
348.78	3563.5	
348.98	3686.3	
349.19	4860.5	
349.39	4450.9	
349.6	2872.6	
349.81	3106.8	
350.01	5113.1	
350.22	4690.5	
350.43	3424.2	
350.63	3941.7	
350.84	4913.1	
351.05	4687.8	
351.25	3114.3	
351.46	2831	
351.67	5324.7	
351.87	4635.2	
352.08	3272	
352.29	3675.4	
352.49	5277.6	
352.7	5327.4	
352.9	3020.8	
353.11	3620.1	
353.32	5769.8	
353.52	4764.3	
353.73	2964.8	
353.94	3717.1	
354.14	5108.3	
354.35	4965	
354.55	3034.4	
354.76	3392.8	
354.97	5113.1	
355.17	4879.6	
355.38	2975	
355.59	3973.1	
355.79	4632.5	
356	4928.8	
356.2	3342.3	
356.41	2999.6	
356.62	4472.8	
356.82	4802.5	
357.03	3586	
357.24	3222.8	
357.44	4625.7	
357.65	4738.3	
357.85	4184.7	
358.06	3417.4	
358.27	4436.6	
358.47	4590.9	
358.68	2919.7	
358.88	3568.2	
359.09	5078.3	
359.3	5395	
359.5	4136.9	
359.71	3631	
359.91	5701.5	
360.12	5194.3	
360.33	3558	
360.53	3970.3	
360.74	4699.4	
360.94	4737.6	
361.15	3772.4	
361.36	3155.2	
361.56	5240.8	
361.77	4865.3	
361.97	4076.8	
362.18	3321.1	
362.38	5307	
362.59	4540.3	
362.8	3084.2	
363	2949.8	
363.21	4379.9	
363.41	4941.1	
363.62	3471.3	
363.83	4295.3	
364.03	5016.8	
364.24	5734.3	
364.44	4420.9	
364.65	4373.1	
364.85	4825.7	
365.06	4589.5	
365.27	3236.5	
365.47	3250.1	
365.68	5559.6	
365.88	4758.8	
366.09	3571.7	
366.29	3321.8	
366.5	4997	
366.71	5345.9	
366.91	4351.3	
367.12	3677.5	
367.32	5831.2	
367.53	5240.1	
367.73	3706.8	
367.94	4459.8	
368.14	5253.7	
368.35	5829.2	
368.56	3676.8	
368.76	3154.6	
368.97	5320.6	
369.17	6516	
369.38	3250.8	
369.58	3418.1	
369.79	4494.6	
369.99	5543.9	
370.2	4278.2	
370.4	3536.2	
370.61	5056.4	
370.82	6047.7	
371.02	3497.9	
371.23	2921.1	
371.43	4495.3	
371.64	5518.6	
371.84	3489.7	
372.05	4390.8	
372.25	6479.1	
372.46	5257.1	
372.66	3481.5	
372.87	3434.4	
373.07	5343.2	
373.28	6559	
373.48	4254.3	
373.69	3982.6	
373.9	4912.4	
374.1	4904.9	
374.31	4163.5	
374.51	3838.6	
374.72	5608.7	
374.92	4682.3	
375.13	4342.4	
375.33	3728.7	
375.54	5218.2	
375.74	4798.4	
375.95	3784	
376.15	4702.1	
376.36	5203.9	
376.56	5113.8	
376.77	3829	
376.97	4175.8	
377.18	6180.1	
377.38	5248.3	
377.59	4354.7	
377.79	3422.8	
378	5096.7	
378.2	5470.1	
378.41	3467.9	
378.61	3413.3	
378.82	5500.2	
379.02	4852.3	
379.23	3605.1	
379.43	4444.8	
379.64	5629.2	
379.84	5279	
380.05	3495.9	
380.25	3433.1	
380.46	5350	
380.66	5004.6	
380.87	4478.9	
381.07	4760.8	
381.28	5888.6	
381.48	5350	
381.69	3493.8	
381.89	3544.4	
382.1	4543.1	
382.3	5451.7	
382.51	4353.3	
382.71	5011.4	
382.91	5344.5	
383.12	5760.3	
383.32	3812	
383.53	3922.5	
383.73	5273.5	
383.94	5065.3	
384.14	3901.4	
384.35	3161.4	
384.55	4981.3	
384.76	5322	
384.96	3844.7	
385.17	4072.7	
385.37	5389.6	
385.58	4753.3	
385.78	4060.4	
385.98	3166.8	
386.19	4950.6	
386.39	5289.9	
386.6	3579.8	
386.8	3741	
387.01	5308.3	
387.21	5349.3	
387.42	4053.6	
387.62	4533.5	
387.83	4844.1	
388.03	5243.5	
388.23	3852.9	
388.44	4404.5	
388.64	4633.2	
388.85	4711.7	
389.05	4122.6	
389.26	4560.8	
389.46	6274.3	
389.67	5743.2	
389.87	4085.7	
390.07	4114.4	
390.28	5111.7	
390.48	4766.3	
390.69	3448.8	
390.89	3745.7	
391.1	4971.8	
391.3	5621.7	
391.5	4681	
391.71	5158.8	
391.91	5494	
392.12	6172.6	
392.32	4706.2	
392.53	4097.3	
392.73	5059.2	
392.93	5138.4	
393.14	3887	
393.34	4691.2	
393.55	5483.1	
393.75	5155.4	
393.95	3832.4	
394.16	3818.8	
394.36	4953.4	
394.57	5434.6	
394.77	3433.1	
394.98	3727.3	
395.18	4909.7	
395.38	5063.9	
395.59	4470	
395.79	3627	
396	4995	
396.2	5498.8	
396.4	4302.1	
396.61	4306.9	
396.81	5522.7	
397.02	4988.2	
397.22	4453.6	
397.42	4545.1	
397.63	5535	
397.83	4932.2	
398.04	3613.3	
398.24	4026.3	
398.44	5363.6	
398.65	4539.7	
398.85	3506.1	
399.05	3551.2	
399.26	4907.6	
399.46	6275	
399.67	3930.1	
399.87	3620.8	
400.07	5270.1	
400.28	5457.2	
400.48	3738.2	
400.69	4588.1	
400.89	5623.7	
401.09	6007.4	
401.3	3692.5	
401.5	4586.1	
401.7	6166.4	
401.91	6405.4	
402.11	4012	
402.32	4177.2	
402.52	5767.8	
402.72	5665.4	
402.93	4328.7	
403.13	3368.9	
403.33	6321.4	
403.54	5272.2	
403.74	4144.4	
403.94	4777.2	
404.15	5369.1	
404.35	6229.2	
404.56	3873.4	
404.76	5326.1	
404.96	5685.2	
405.17	5469.4	
405.37	4803.2	
405.57	4272.1	
405.78	5722.7	
405.98	5251	
406.18	3865.9	
406.39	4595.6	
406.59	5708.4	
406.79	5380	
407	3725.9	
407.2	3837.2	
407.4	5748.6	
407.61	5879.7	
407.81	3881.6	
408.01	5504.3	
408.22	4829.1	
408.42	6415.6	
408.62	4703.5	
408.83	4311	
409.03	5367	
409.23	5273.5	
409.44	4303.5	
409.64	4558.8	
409.84	6137.8	
410.05	6027.9	
410.25	4468	
410.45	4285.7	
410.66	5656.5	
410.86	7688.8	
411.06	4584	
411.27	4526	
411.47	7433.4	
411.67	5812.1	
411.88	4677.6	
412.08	4895.3	
412.28	6357.6	
412.49	6770.6	
412.69	4601.8	
412.89	4595.6	
413.09	6580.1	
413.3	6478.4	
413.5	4691.2	
413.7	4394.9	
413.91	5927.5	
414.11	6629.3	
414.31	4569.7	
414.52	4855.1	
414.72	6411.5	
414.92	6296.8	
415.12	4572.4	
415.33	4959.5	
415.53	6584.9	
415.73	6728.3	
415.94	5328.1	
416.14	4833.2	
416.34	5879	
416.55	5709.7	
416.75	5759.6	
416.95	5283.1	
417.15	6658.6	
417.36	7181.5	
417.56	5949.3	
417.76	5173.9	
417.97	6909.2	
418.17	6657.9	
418.37	4885.1	
418.57	4918.5	
418.78	6524.8	
418.98	6279.8	
419.18	5630.5	
419.38	5542.5	
419.59	6322.8	
419.79	5949.3	
419.99	4854.4	
420.2	5124	
420.4	6705.7	
420.6	6776	
420.8	4813.4	
421.01	4618.9	
421.21	6583.5	
421.41	6582.2	
421.61	5071.5	
421.82	4889.2	
422.02	6188.3	
422.22	6970.6	
422.42	5436.7	
422.63	5205.9	
422.83	6298.2	
423.03	7246.4	
423.23	5215.5	
423.44	4327.4	
423.64	6313.9	
423.84	6008.1	
424.04	4803.9	
424.25	4597.7	
424.45	7092.8	
424.65	6972	
424.85	4381.3	
425.06	4835.9	
425.26	7134.4	
425.46	6203.3	
425.66	5163.6	
425.87	4966.3	
426.07	6892.1	
426.27	6731.7	
426.47	5063.9	
426.67	4638.6	
426.88	7137.9	
427.08	6655.9	
427.28	5319.9	
427.48	4533.5	
427.69	5819.6	
427.89	6350.8	
428.09	5225.1	
428.29	4546.5	
428.5	6836.1	
428.7	6556.2	
428.9	4485.7	
429.1	4852.3	
429.3	6456.6	
429.51	6733	
429.71	4747.2	
429.91	5324	
430.11	6776	
430.31	7168.6	
430.52	4973.8	
430.72	5233.2	
430.92	7122.2	
431.12	6681.2	
431.32	4702.1	
431.53	5080.3	
431.73	5842.2	
431.93	7187.7	
432.13	4655	
432.33	4610	
432.54	6274.3	
432.74	6451.1	
432.94	4541	
433.14	5375.2	
433.34	6730.3	
433.55	6382.2	
433.75	5300.1	
433.95	6754.2	
434.15	6610.8	
434.35	6379.4	
434.56	4696	
434.76	4368.3	
434.96	6541.9	
435.16	6808.1	
435.36	4670.1	
435.56	5573.9	
435.77	6295.5	
435.97	6448.4	
436.17	6134.3	
436.37	5529.5	
436.57	6309.8	
436.78	6236.7	
436.98	6911.2	
437.18	6000.5	
437.38	6895.5	
437.58	6449.7	
437.78	6134.3	
437.99	5018.9	
438.19	6920.1	
438.39	7481.2	
438.59	4992.3	
438.79	4615.4	
438.99	7420.5	
439.2	6496.2	
439.4	4624.3	
439.6	4657.8	
439.8	6621.1	
440	7460.1	
440.2	5346.6	
440.4	5494	
440.61	7023.2	
440.81	7361.1	
441.01	4780	
441.21	5596.4	
441.41	7373.4	
441.61	7077.8	
441.81	5814.9	
442.02	6568.5	
442.22	7785	
442.42	7234.1	
442.62	4988.2	
442.82	5068	
443.02	7403.4	
443.22	6796.5	
443.43	5396.4	
443.63	4948.6	
443.83	6585.6	
444.03	6493.4	
444.23	5909.8	
444.43	5700.2	
444.63	6875.7	
444.83	7804.8	
445.04	5165	
445.24	6152.8	
445.44	7201.3	
445.64	7282.6	
445.84	5757.5	
446.04	5737	
446.24	6752.2	
446.44	7477.1	
446.65	5059.8	
446.85	5384.1	
447.05	6952.2	
447.25	7455.3	
447.45	5510.4	
447.65	5008	
447.85	6948.1	
448.05	6552.8	
448.25	5764.3	
448.46	5708.4	
448.66	6956.3	
448.86	6625.2	
449.06	4945.8	
449.26	5769.8	
449.46	7209.5	
449.66	6449.7	
449.86	5454.4	
450.06	5384.1	
450.26	6619	
450.47	7104.4	
450.67	5636.7	
450.87	5929.6	
451.07	7334.5	
451.27	7008.8	
451.47	5164.3	
451.67	5553.4	
451.87	6753.5	
452.07	7645.1	
452.27	5367.7	
452.47	5264	
452.67	7002.7	
452.88	7334.5	
453.08	4825	
453.28	6476.4	
453.48	8068.3	
453.68	6938.5	
453.88	5253	
454.08	5375.2	
454.28	7306.5	
454.48	7010.9	
454.68	5881.8	
454.88	6242.2	
455.08	7423.9	
455.28	7197.9	
455.48	5138.4	
455.68	5788.2	
455.89	7805.5	
456.09	7546.1	
456.29	5509.7	
456.49	5558.9	
456.69	7811	
456.89	7109.2	
457.09	5965.1	
457.29	6248.4	
457.49	7425.9	
457.69	7567.9	
457.89	5826.5	
458.09	5356.1	
458.29	7307.8	
458.49	7881.9	
458.69	6177.4	
458.89	5724.8	
459.09	8148.2	
459.29	8173.4	
459.49	5889.3	
459.69	6590.4	
459.9	7721.5	
460.1	7395.9	
460.3	5727.5	
460.5	5621	
460.7	7718.1	
460.9	7419.1	
461.1	5373.2	
461.3	6414.2	
461.5	8284	
461.7	7956.4	
461.9	5769.8	
462.1	6095.4	
462.3	7634.1	
462.5	8069	
462.7	5743.9	
462.9	5930.9	
463.1	8859.5	
463.3	8595.3	
463.5	6021	
463.7	6810.2	
463.9	7905.2	
464.1	8168	
464.3	6253.8	
464.5	6480.5	
464.7	8375.5	
464.9	8131.8	
465.1	7487.4	
465.3	6801.3	
465.5	8581.7	
465.7	8705.9	
465.9	7058.7	
466.1	6793.8	
466.3	8485.4	
466.5	8341.4	
466.7	7563.1	
466.9	6722.1	
467.1	8386.4	
467.3	9086.2	
467.5	7671.7	
467.7	6681.8	
467.9	9299.8	
468.1	9969.5	
468.3	7251.9	
468.5	7614.3	
468.7	8421.9	
468.9	8305.2	
469.1	6894.1	
469.3	7544.7	
469.5	10034	
469.7	8138.6	
469.9	7303.7	
470.1	6760.3	
470.3	8493.6	
470.5	8582.4	
470.7	7892.2	
470.9	6819.1	
471.1	8258.1	
471.3	8719.6	
471.5	6777.4	
471.69	8209.6	
471.89	8246.5	
472.09	7800	
472.29	7384.3	
472.49	7570.7	
472.69	8128.4	
472.89	8619.9	
473.09	6693.4	
473.29	6711.2	
473.49	8094.9	
473.69	8261.5	
473.89	7431.4	
474.09	6899.6	
474.29	9335.3	
474.49	8938.7	
474.69	7551.5	
474.89	6976.7	
475.09	8328.4	
475.29	8371.4	
