Wavelength	Intensities	
nm	a.u.	
179.22	1902.6	
179.44	1893.7	
179.65	1911.4	
179.86	1875.9	
180.08	1909.4	
180.29	4861.2	
180.51	3521.8	
180.72	5622.4	
180.94	6544.6	
181.15	3223.5	
181.37	3157.3	
181.58	5550	
181.79	5784.1	
182.01	3401	
182.22	3651.5	
182.44	5748.6	
182.65	4819.6	
182.87	4561.5	
183.08	3962.1	
183.29	6043.6	
183.51	4982	
183.72	3665.2	
183.94	5360.9	
184.15	5371.1	
184.37	5410.1	
184.58	3250.1	
184.79	4431.8	
185.01	5008.6	
185.22	5789.6	
185.44	4648.2	
185.65	3934.1	
185.86	5325.4	
186.08	4835.3	
186.29	3143.6	
186.51	3330.7	
186.72	5021.6	
186.94	5906.3	
187.15	3867.9	
187.36	4017.4	
187.58	7693.5	
187.79	5492	
188.01	4182.6	
188.22	6541.9	
188.43	6648.4	
188.65	5712.5	
188.86	3318.4	
189.08	4013.3	
189.29	5165	
189.5	5220.3	
189.72	3725.3	
189.93	3852.2	
190.15	5924.8	
190.36	7114	
190.57	4078.9	
190.79	3925.3	
191	6029.9	
191.22	5895.4	
191.43	4115.1	
191.64	3287	
191.86	6196.5	
192.07	5964.4	
192.29	3482.2	
192.5	3762.8	
192.71	5989.6	
192.93	5101.5	
193.14	3670	
193.35	3758.7	
193.57	5186.8	
193.78	5945.9	
194	2985.3	
194.21	3605.8	
194.42	4928.8	
194.64	5405.3	
194.85	4016.7	
195.07	4684.4	
195.28	5419.6	
195.49	4718.5	
195.71	4995	
195.92	3472	
196.13	5582.8	
196.35	5724.8	
196.56	5258.5	
196.78	3953.9	
196.99	7075	
197.2	6570.6	
197.42	4642.1	
197.63	4138.3	
197.84	4823	
198.06	5599.8	
198.27	3727.3	
198.48	4935.6	
198.7	5120.6	
198.91	5310.4	
199.13	4037.9	
199.34	4047.5	
199.55	5843.5	
199.77	4657.8	
199.98	3562.8	
200.19	4047.5	
200.41	5330.2	
200.62	5061.2	
200.83	4219.5	
201.05	4510.3	
201.26	5266.7	
201.47	5041.4	
201.69	3601.7	
201.9	3461.1	
202.11	5355.4	
202.33	6442.9	
202.54	3840.6	
202.76	4220.9	
202.97	5555.5	
203.18	5518.6	
203.4	4186	
203.61	4156	
203.82	5460.6	
204.04	5081	
204.25	4054.3	
204.46	3990.8	
204.68	5364.3	
204.89	5633.3	
205.1	3994.2	
205.32	3425.6	
205.53	5825.8	
205.74	5902.2	
205.96	2942.2	
206.17	4192.9	
206.38	5766.4	
206.6	5959.6	
206.81	4625	
207.02	3773.7	
207.24	5640.1	
207.45	6060.6	
207.66	3928.7	
207.88	3260.4	
208.09	5615.5	
208.3	5362.9	
208.52	3555.3	
208.73	3811.3	
208.94	5311.7	
209.15	6119.3	
209.37	3876.1	
209.58	3996.3	
209.79	5956.2	
210.01	5124	
210.22	3077.4	
210.43	3215.3	
210.65	5438	
210.86	5821	
211.07	3862.5	
211.29	3577.1	
211.5	5795.1	
211.71	5359.5	
211.93	3553.2	
212.14	3503.4	
212.35	5356.1	
212.56	5517.2	
212.78	4021.5	
212.99	3320.4	
213.2	6382.8	
213.42	5124.7	
213.63	3646.7	
213.84	3922.5	
214.06	4782.7	
214.27	4898.1	
214.48	3816	
214.69	4123.2	
214.91	6059.3	
215.12	6225.1	
215.33	4160.1	
215.55	4611.3	
215.76	6736.5	
215.97	5776	
216.18	3910.3	
216.4	3867.2	
216.61	5099.4	
216.82	5909.8	
217.04	3539.6	
217.25	3714.3	
217.46	6033.3	
217.67	5868.1	
217.89	3177.8	
218.1	3312.9	
218.31	5459.9	
218.53	5591	
218.74	3773	
218.95	3573.7	
219.16	5360.9	
219.38	6311.2	
219.59	3634.5	
219.8	4337.6	
220.01	7002.7	
220.23	5432.6	
220.44	4724.7	
220.65	3585.3	
220.87	5427.8	
221.08	6081.1	
221.29	3265.1	
221.5	4399	
221.72	7401.4	
221.93	5084.4	
222.14	4125.3	
222.35	4803.9	
222.57	5431.2	
222.78	5732.9	
222.99	3846.1	
223.2	4168.3	
223.42	5704.3	
223.63	5849	
223.84	3001	
224.05	2955.2	
224.27	6882.5	
224.48	6320.7	
224.69	4822.3	
224.9	4061.8	
225.12	5665.4	
225.33	5342.5	
225.54	3260.4	
225.75	3661.1	
225.97	4937.7	
226.18	5244.2	
226.39	3928	
226.6	3672.7	
226.82	5085.8	
227.03	5015.5	
227.24	4060.4	
227.45	3317.7	
227.67	5784.8	
227.88	6349.4	
228.09	4526.7	
228.3	4596.3	
228.52	5868.8	
228.73	5334.3	
228.94	3776.5	
229.15	3310.2	
229.36	5344.5	
229.58	5229.8	
229.79	3836.5	
230	4410	
230.21	6437.4	
230.43	5467.4	
230.64	3992.9	
230.85	4230.4	
231.06	5785.5	
231.28	5909.1	
231.49	3371	
231.7	3907.5	
231.91	5726.1	
232.12	5412.8	
232.34	3407.1	
232.55	3887	
232.76	6045.6	
232.97	5583.4	
233.18	3546.4	
233.4	3997	
233.61	5616.2	
233.82	5201.2	
234.03	3713.7	
234.25	3660.4	
234.46	7518.8	
234.67	5459.9	
234.88	4166.3	
235.09	3627.6	
235.31	5724.1	
235.52	5304.9	
235.73	4024.9	
235.94	3400.3	
236.15	5143.1	
236.37	6640.2	
236.58	3629.7	
236.79	3890.5	
237	5722	
237.21	4903.5	
237.43	4198.3	
237.64	3272	
237.85	9808.4	
238.06	5002.5	
238.27	4269.3	
238.48	3395.5	
238.7	5721.3	
238.91	5240.8	
239.12	3939.6	
239.33	3873.4	
239.54	5047.6	
239.76	5314.5	
239.97	3805.1	
240.18	3898.6	
240.39	6723.5	
240.6	5705.6	
240.82	4066.6	
241.03	3304.1	
241.24	5410.7	
241.45	6311.2	
241.66	3557.3	
241.87	4186	
242.09	6143.9	
242.3	6497.5	
242.51	4278.2	
242.72	3939.6	
242.93	5870.2	
243.14	5326.8	
243.36	4559.5	
243.57	4870.1	
243.78	6241.5	
243.99	5790.3	
244.2	3880.9	
244.41	3521.8	
244.63	4995	
244.84	5696.8	
245.05	4103.4	
245.26	3846.8	
245.47	5708.4	
245.68	6014.2	
245.9	5215.5	
246.11	4054.3	
246.32	5259.2	
246.53	5693.4	
246.74	6305.7	
246.95	3287	
247.16	4873.5	
247.38	5433.3	
247.59	3228.3	
247.8	3932.1	
248.01	5073.5	
248.22	5306.3	
248.43	3551.2	
248.64	3818.1	
248.86	4835.9	
249.07	5191.6	
249.28	3429	
249.49	3966.2	
249.7	5967.1	
249.91	6119.3	
250.12	3220.1	
250.34	3291.8	
250.55	5515.9	
250.76	5397.8	
250.97	4045.4	
251.18	4158.7	
251.39	6094.8	
251.6	5621.7	
251.81	4123.9	
252.03	4053.6	
252.24	5151.3	
252.45	5903.6	
252.66	3399.6	
252.87	4319.8	
253.08	5382.7	
253.29	7144	
253.5	3376.4	
253.72	4734.2	
253.93	5221	
254.14	6399.2	
254.35	3751.9	
254.56	3811.3	
254.77	5638.1	
254.98	5008.6	
255.19	3627.6	
255.41	4704.2	
255.62	5507	
255.83	6095.4	
256.04	4126.7	
256.25	4135.5	
256.46	6626.5	
256.67	5068.7	
256.88	4057	
257.09	4453.6	
257.31	5067.4	
257.52	5085.8	
257.73	5000.5	
257.94	3719.1	
258.15	5259.9	
258.36	5446.9	
258.57	4644.8	
258.78	2932	
258.99	5896.8	
259.2	5226.4	
259.41	3691.8	
259.63	3839.3	
259.84	6225.1	
260.05	6731.7	
260.26	4886.5	
260.47	3633.1	
260.68	5948	
260.89	5367	
261.1	4529.4	
261.31	3560.1	
261.52	5961	
261.73	6315.3	
261.95	4747.9	
262.16	4206.5	
262.37	6125.5	
262.58	6186.2	
262.79	4807.3	
263	3776.5	
263.21	5414.8	
263.42	4946.5	
263.63	3836.5	
263.84	3718.4	
264.05	5978.7	
264.26	6367.1	
264.47	4629.8	
264.69	4214.7	
264.9	6081.8	
265.11	5632.6	
265.32	3610.6	
265.53	3676.8	
265.74	5567.1	
265.95	4810.7	
266.16	3942.3	
266.37	4356	
266.58	5559.6	
266.79	5210	
267	3645.4	
267.21	3432.4	
267.42	4986.1	
267.63	5435.3	
267.84	3902.1	
268.06	3353.9	
268.27	5885.9	
268.48	6143.2	
268.69	3809.2	
268.9	4444.8	
269.11	6120.7	
269.32	4890.5	
269.53	3887	
269.74	3556.6	
269.95	5772.5	
270.16	4810	
270.37	3862.5	
270.58	4508.9	
270.79	5220.3	
271	5986.2	
271.21	4187.4	
271.42	3940.3	
271.63	5560.2	
271.84	5031.2	
272.05	3091.1	
272.26	3442	
272.47	5455.8	
272.68	5646.2	
272.89	3761.4	
273.11	4351.9	
273.32	5183.4	
273.53	6283.2	
273.74	4242.7	
273.95	4104.1	
274.16	6064.7	
274.37	5474.9	
274.58	4288.4	
274.79	3393.5	
275	5511.1	
275.21	6115.2	
275.42	5209.3	
275.63	4414.1	
275.84	5677	
276.05	7146.7	
276.26	4138.9	
276.47	3788.7	
276.68	5281	
276.89	6421.7	
277.1	4423.6	
277.31	3385.3	
277.52	5689.9	
277.73	5831.9	
277.94	3375.7	
278.15	3781.9	
278.36	5674.9	
278.57	5068	
278.78	3764.8	
278.99	4205.2	
279.2	5054.4	
279.41	4943.1	
279.62	4885.8	
279.83	3437.9	
280.04	6581.5	
280.25	4954	
280.46	4877.6	
280.67	3865.2	
280.88	4988.2	
281.09	6083.1	
281.3	4136.2	
281.51	5213.4	
281.72	5147.9	
281.93	5909.1	
282.14	3631	
282.35	3896.6	
282.56	5911.8	
282.77	5907	
282.98	3771	
283.19	4622.9	
283.4	7262.1	
283.61	5337.7	
283.82	3368.9	
284.03	4891.9	
284.24	5503.6	
284.45	6037.4	
284.66	4837.3	
284.87	4650.3	
285.08	6015.6	
285.29	6162.3	
285.5	3291.8	
285.71	3829	
285.92	6023.8	
286.12	6740.5	
286.33	4767.7	
286.54	3803.8	
286.75	5868.8	
286.96	5314.5	
287.17	3397.6	
287.38	4710.3	
287.59	5080.3	
287.8	4992.9	
288.01	3852.9	
288.22	4395.6	
288.43	5914.5	
288.64	4935.6	
288.85	4534.2	
289.06	4306.9	
289.27	5819	
289.48	6375.3	
289.69	4836.6	
289.9	4380.6	
290.11	6061.3	
290.32	5149.3	
290.53	4670.7	
290.74	4232.5	
290.94	5852.4	
291.15	5872.9	
291.36	3719.1	
291.57	4399.7	
291.78	5147.9	
291.99	4826.4	
292.2	3524.6	
292.41	4277.5	
292.62	6029.2	
292.83	5756.2	
293.04	5243.5	
293.25	3525.9	
