Wavelength	Intensities	
307.25	4121.2	
307.46	4122.6	
307.67	4686.4	
307.88	6008.7	
308.09	3646.1	
308.29	3857.7	
308.5	5597.1	
308.71	6144.6	
308.92	3982.6	
309.13	3603.1	
309.34	5319.9	
309.55	5466	
309.75	4632.5	
309.96	4285	
310.17	5920.7	
310.38	5194.3	
310.59	4500.8	
310.8	3475.4	
311.01	5328.1	
311.21	5369.8	
311.42	3495.2	
311.63	3696.6	
311.84	5209.3	
312.05	5668.8	
312.26	4158.7	
312.46	4575.8	
312.67	5330.9	
312.88	5079	
313.09	3568.2	
313.3	3490.4	
313.51	6299.6	
313.71	6705	
313.92	3611.9	
314.13	3834.5	
314.34	5697.4	
314.55	5393	
314.76	4640	
314.96	4061.8	
315.17	5655.8	
315.38	5954.8	
315.59	3639.2	
315.8	3412.6	
316.01	6432	
316.21	6505	
316.42	3504.1	
316.63	4074.8	
316.84	5434.6	
317.05	6259.3	
317.26	4199	
317.46	3816.7	
317.67	5479	
317.88	5920	
318.09	4535.6	
318.3	3319.8	
318.5	5180.7	
318.71	5902.9	
318.92	5853.8	
319.13	4285.7	
319.34	6045.6	
319.54	6133	
319.75	3334.1	
319.96	3191.4	
320.17	5896.8	
320.38	6082.5	
320.58	3288.4	
320.79	3929.4	
321	6137.1	
321.21	6239.5	
321.42	4002.4	
321.62	3275.4	
321.83	5056.4	
322.04	5525.4	
322.25	3802.4	
322.46	3620.8	
322.66	5626.5	
322.87	5773.9	
323.08	4487.1	
323.29	3590.1	
323.5	6582.2	
323.7	5099.4	
323.91	4975.2	
324.12	4412	
324.33	5544.5	
324.53	5819.6	
324.74	4222.2	
324.95	4479.6	
325.16	4889.9	
325.37	5337	
325.57	3555.3	
325.78	3650.2	
325.99	5527.5	
326.2	4968.4	
326.4	5194.3	
326.61	3330	
326.82	5454.4	
327.03	5602.6	
327.24	5156.8	
327.44	4848.2	
327.65	5791.7	
327.86	4651.6	
328.07	4255	
328.27	3429.7	
328.48	6223.8	
328.69	5081	
328.9	5289.9	
329.1	3913	
329.31	5388.9	
329.52	6322.1	
329.73	3568.2	
329.93	4072.7	
330.14	5507.7	
330.35	5790.3	
330.56	5944.6	
330.76	4521.2	
330.97	5346.6	
331.18	5743.9	
331.39	4062.5	
331.59	3263.8	
331.8	6114.6	
332.01	6259.3	
332.22	3673.4	
332.42	4296.6	
332.63	5634	
332.84	5200.5	
333.05	4108.9	
333.25	3654.3	
333.46	5296.7	
333.67	5517.9	
333.88	3776.5	
334.08	4228.4	
334.29	7389.1	
334.5	6220.4	
334.7	3522.5	
334.91	5188.9	
335.12	5054.4	
335.33	5983.5	
335.53	3960.8	
335.74	6044.9	
335.95	5293.3	
336.16	5140.4	
336.36	3960.8	
336.57	4669.4	
336.78	4973.8	
336.98	6088.6	
337.19	4956.1	
337.4	3895.9	
337.61	6736.5	
337.81	5066.7	
338.02	3669.3	
338.23	4849.6	
338.43	6305	
338.64	5108.3	
338.85	3610.6	
339.05	4794.3	
339.26	6426.5	
339.47	4993.6	
339.68	3652.9	
339.88	5446.9	
340.09	5736.4	
340.3	6042.2	
340.5	4252.9	
340.71	3261.7	
340.92	4972.5	
341.13	6307.1	
341.33	3508.2	
341.54	4304.8	
341.75	5786.2	
341.95	5372.5	
342.16	4050.9	
342.37	4474.8	
342.57	5070.8	
342.78	5555.5	
342.99	4555.4	
343.19	3226.2	
343.4	5953.4	
343.61	5752.7	
343.81	3895.2	
344.02	3605.1	
344.23	5891.3	
344.43	6462	
344.64	4555.4	
344.85	4435.2	
345.06	5847.6	
345.26	6186.9	
345.47	4214	
345.68	5032.5	
345.88	4856.4	
346.09	6022.4	
346.3	4265.9	
346.5	3201.7	
346.71	5528.8	
346.92	5178.6	
347.12	3280.2	
347.33	4212.7	
347.54	6135	
347.74	6531	
347.95	4120.5	
348.16	3049.4	
348.36	5315.8	
348.57	5185.5	
348.78	4120.5	
348.98	4506.9	
349.19	5444.9	
349.39	5005.2	
349.6	3302.7	
349.81	3639.9	
350.01	5793.7	
350.22	5193.6	
350.43	4008.6	
350.63	4911	
350.84	5571.2	
351.05	5337	
351.25	3707.5	
351.46	3295.2	
351.67	6051.7	
351.87	5209.3	
352.08	3932.1	
352.29	4477.5	
352.49	5925.5	
352.7	5703.6	
352.9	3498.6	
353.11	4425.7	
353.32	6688.7	
353.52	5293.3	
353.73	3515	
353.94	4488.5	
354.14	5807.4	
354.35	5652.4	
354.55	3596.2	
354.76	4003.1	
354.97	5797.8	
355.17	5547.9	
355.38	3381.9	
355.59	4820.2	
355.79	5260.5	
356	5672.9	
356.2	3983.3	
356.41	3455.6	
356.62	4926	
356.82	5411.4	
357.03	4289.8	
357.24	3865.2	
357.44	5234.6	
357.65	5339.7	
357.85	5212.8	
358.06	4041.3	
358.27	4927.4	
358.47	5200.5	
358.68	3358	
358.88	4282.3	
359.09	5805.3	
359.3	6176	
359.5	5020.3	
359.71	4397.7	
359.91	6634.1	
360.12	5954.1	
360.33	4268.6	
360.53	4790.2	
360.74	5186.8	
360.94	5280.3	
361.15	4530.1	
361.36	3649.5	
361.56	6035.4	
361.77	5429.2	
361.97	4902.2	
362.18	3898	
362.38	6032	
362.59	5068.7	
362.8	3589.4	
363	3436.5	
363.21	4882.4	
363.41	5558.2	
363.62	4165.6	
363.83	5295.4	
364.03	5662.6	
364.24	6700.3	
364.44	5328.1	
364.65	5319.3	
364.85	5361.6	
365.06	5071.5	
365.27	3768.3	
365.47	3816	
365.68	6449.7	
365.88	5401.2	
366.09	4250.9	
366.29	3899.3	
366.5	5682.4	
366.71	6165.8	
366.91	5281	
367.12	4382.7	
367.32	6716.7	
367.53	6001.2	
367.73	4306.9	
367.94	5351.3	
368.14	5924.8	
368.35	6894.1	
368.56	4219.5	
368.76	3647.4	
368.97	6045.6	
369.17	7838.9	
369.38	3821.5	
369.58	4087.7	
369.79	5022.3	
369.99	6381.5	
370.2	5111.7	
370.4	4176.5	
370.61	5666.7	
370.82	6907.8	
371.02	4123.2	
371.23	3374.4	
371.43	4960.2	
371.64	6318.7	
371.84	4085.7	
372.05	5328.1	
372.25	7693.5	
372.46	6096.8	
372.66	4067.9	
372.87	4104.8	
373.07	6060.6	
373.28	7800.7	
373.48	5117.9	
373.69	4830.5	
373.9	5537.7	
374.1	5563.6	
374.31	5142.4	
374.51	4592.2	
374.72	6472.9	
374.92	5204.6	
375.13	5257.8	
375.33	4399.7	
375.54	5999.2	
375.74	5371.1	
375.95	4483.7	
376.15	5767.8	
376.36	6006	
376.56	5753.4	
376.77	4549.9	
376.97	4997.7	
377.18	7107.8	
377.38	6068.1	
377.59	5451.7	
377.79	4046.1	
378	5842.2	
378.2	6336.4	
378.41	4114.4	
378.61	3992.2	
378.82	6341.9	
379.02	5436.7	
379.23	4263.9	
379.43	5485.8	
379.64	6442.2	
379.84	6125.5	
380.05	4095.9	
380.25	4018.1	
380.46	6133	
380.66	5722	
380.87	5523.4	
381.07	5913.9	
381.28	6789	
381.48	6162.3	
381.69	4132.1	
381.89	4197	
382.1	5031.2	
382.3	6347.3	
382.51	5347.2	
382.71	6275	
382.91	6192.4	
383.12	6749.4	
383.32	4554	
383.53	4707.6	
383.73	6027.9	
383.94	5805.3	
384.14	4670.1	
384.35	3737.5	
384.55	5743.2	
384.76	6229.2	
384.96	4485.1	
385.17	4829.1	
385.37	6082.5	
385.58	5405.3	
385.78	4800.4	
385.98	3699.3	
386.19	5668.1	
386.39	6034.7	
386.6	4229.7	
386.8	4474.8	
387.01	6128.9	
387.21	6134.3	
387.42	4927.4	
387.62	5512.4	
387.83	5429.8	
388.03	6132.3	
388.23	4537.6	
388.44	5346.6	
388.64	5097.4	
388.85	5261.9	
389.05	4886.5	
389.26	5547.3	
389.46	7202	
389.67	6522.8	
389.87	4863.2	
390.07	4958.1	
390.28	5832.6	
390.48	5356.8	
390.69	4202.4	
390.89	4413.4	
391.1	5517.9	
391.3	6499.6	
391.5	5668.8	
391.71	6322.8	
391.91	6198.5	
392.12	7367.2	
392.32	5744.6	
392.53	4934.2	
392.73	5638.7	
392.93	5853.1	
393.14	4547.9	
393.34	5459.9	
393.55	6348	
393.75	5780.1	
393.95	4618.2	
394.16	4460.5	
394.36	5500.2	
394.57	6222.4	
394.77	3972.4	
394.98	4465.3	
395.18	5465.3	
395.38	5584.1	
395.59	5321.3	
395.79	4209.3	
396	5616.9	
396.2	6070.9	
396.4	5126.7	
396.61	5088.5	
396.81	6339.1	
397.02	5545.2	
397.22	5457.2	
397.42	5491.3	
397.63	6337.8	
397.83	5515.9	
398.04	4207.9	
398.24	4787.5	
398.44	6114.6	
398.65	5109.7	
398.85	4097.3	
399.05	4205.8	
399.26	5458.5	
399.46	7315.3	
399.67	4668	
399.87	4334.2	
400.07	5851.7	
400.28	6217.6	
400.48	4440.7	
400.69	5504.3	
400.89	6449.1	
401.09	6943.3	
401.3	4293.9	
401.5	5513.1	
401.7	7243	
401.91	7441.6	
402.11	4670.1	
402.32	4873.5	
402.52	6524.8	
402.72	6392.4	
402.93	5170.4	
403.13	3957.4	
403.33	7298.3	
403.54	5913.9	
403.74	4819.6	
403.94	5747.3	
404.15	6036	
404.35	7231.4	
404.56	4498	
404.76	6453.8	
404.96	6306.4	
405.17	6145.3	
405.37	5817.6	
405.57	5090.6	
405.78	6435.4	
405.98	5911.8	
406.18	4566.3	
406.39	5588.2	
406.59	6397.2	
406.79	6125.5	
407	4408.6	
407.2	4483	
407.4	6472.3	
407.61	6664.8	
407.81	4416.1	
408.01	6537.8	
408.22	5367	
408.42	7424.6	
408.62	5522.7	
408.83	4943.1	
409.03	5984.8	
409.23	5747.3	
409.44	5146.5	
409.64	5423	
409.84	6963.1	
410.05	6918	
410.25	5300.1	
410.45	5085.1	
410.66	6318	
410.86	8880.7	
411.06	5453.1	
411.27	5354.8	
411.47	8707.3	
411.67	6536.4	
411.88	5540.4	
412.08	5827.2	
412.28	7215.7	
412.49	7771.4	
412.69	5339.7	
412.89	5367	
413.09	7562.5	
413.3	7444.4	
413.5	5444.9	
413.7	5010.7	
413.91	6630	
414.11	7523.6	
414.31	5265.3	
414.52	5754.8	
414.72	7197.9	
414.92	7105.8	
415.12	5224.4	
415.33	5878.4	
415.53	7493.5	
415.73	7725.6	
415.94	6207.4	
416.14	5591.6	
416.34	6502.3	
416.55	6128.2	
416.75	6903.7	
416.95	6251.1	
417.15	7417.1	
417.36	8220.5	
417.56	7068.9	
417.76	6006.7	
417.97	7849.2	
418.17	7514	
418.37	5631.9	
418.57	5764.3	
418.78	7339.2	
418.98	6940.6	
419.18	6626.5	
419.38	6589.7	
419.59	7120.1	
419.79	6560.3	
419.99	5558.9	
420.2	6011.5	
420.4	7511.3	
420.6	7744.1	
420.8	5459.2	
421.01	5303.6	
421.21	7282.6	
421.41	7557	
421.61	5845.6	
421.82	5580	
422.02	6888.7	
422.22	7794.6	
422.42	6417.7	
422.63	6002.6	
422.83	6991.8	
423.03	8217.8	
423.23	6085.9	
423.44	4974.5	
423.64	7012.2	
423.84	6823.8	
424.04	5406	
424.25	5143.1	
424.45	8063.5	
424.65	7893.6	
424.85	4824.3	
425.06	5552	
425.26	7953.6	
425.46	6392.4	
425.66	5999.2	
425.87	5554.8	
426.07	7619.8	
426.27	7527	
426.47	5739.1	
426.67	5124	
426.88	7935.9	
427.08	7403.4	
427.28	5994.4	
427.48	5091.3	
427.69	6300.9	
427.89	6927.6	
428.09	5939.1	
428.29	5135.6	
428.5	7704.5	
428.7	7162.4	
428.9	5012.7	
429.1	5509	
429.3	7081.9	
429.51	7595.9	
429.71	5292	
429.91	6083.8	
430.11	7370	
430.31	7966.6	
430.52	5538.4	
430.72	5891.3	
430.92	8039.6	
431.12	7451.9	
431.32	5337.7	
431.53	5730.9	
431.73	6249.7	
431.93	8103.8	
432.13	5195	
432.33	5048.2	
432.54	6732.4	
432.74	7194.5	
432.94	4944.5	
433.14	6150.7	
433.34	7336.5	
433.55	6799.3	
433.75	6018.3	
433.95	7860.8	
434.15	7154.9	
434.35	6779.5	
434.56	5232.6	
434.76	4675.5	
434.96	7052.5	
435.16	7377.5	
435.36	5073.5	
435.56	6252.4	
435.77	6651.8	
435.97	6876.4	
436.17	6970.6	
436.37	6171.9	
436.57	6630.6	
436.78	6587.6	
436.98	8120.9	
437.18	6815.6	
437.38	7492.2	
437.58	6884.6	
437.78	6963.1	
437.99	5513.8	
438.19	7475.8	
438.39	8812.4	
438.59	5467.4	
438.79	4989.5	
438.99	8156.4	
439.2	6889.4	
439.4	5028.4	
439.6	4943.8	
439.8	7240.9	
440	8294.3	
440.2	6027.2	
440.4	6085.2	
440.61	7492.8	
440.81	8136.6	
441.01	5165	
441.21	6151.4	
441.41	8008.9	
441.61	7617.8	
441.81	6522.1	
442.02	7574.1	
442.22	8566	
442.42	7740	
442.62	5332.2	
442.82	5367	
443.02	8002.8	
443.22	7022.5	
443.43	5769.1	
443.63	5220.3	
443.83	6847	
444.03	6842.3	
444.23	6522.1	
444.43	6182.8	
444.63	7234.1	
444.83	8457.4	
445.04	5466.7	
445.24	6769.9	
445.44	7689.4	
445.64	7786.4	
445.84	6333	
446.04	6259.3	
446.24	6967.2	
446.44	8094.9	
446.65	5426.4	
446.85	5739.1	
447.05	7140.6	
447.25	8035.5	
447.45	5907	
447.65	5232.6	
447.85	7243	
448.05	6869.6	
448.25	6304.3	
448.46	6014.9	
448.66	7226.6	
448.86	7025.2	
449.06	5023	
449.26	6302.3	
449.46	7631.4	
449.66	6624.5	
449.86	5702.2	
450.06	5681.7	
450.26	6819.7	
450.47	7423.2	
450.67	6087.2	
450.87	6472.9	
451.07	7522.2	
451.27	7231.4	
451.47	5312.4	
451.67	5954.1	
451.87	6908.5	
452.07	8118.1	
452.27	5528.8	
452.47	5513.8	
452.67	7226.6	
452.88	7818.5	
453.08	4836.6	
453.28	6977.4	
453.48	8484.7	
453.68	7181.5	
453.88	5387.5	
454.08	5672.9	
454.28	7544	
454.48	7204.8	
454.68	6195.8	
454.88	6754.9	
455.08	7686	
455.28	7417.7	
455.48	5186.1	
455.68	5842.9	
455.89	8077.9	
456.09	7849.2	
456.29	5634.6	
456.49	5623.7	
456.69	7979.6	
456.89	7228	
457.09	6198.5	
457.29	6520.7	
457.49	7548.1	
457.69	7671	
457.89	5923.4	
458.09	5353.4	
458.29	7279.2	
458.49	8061.5	
458.69	6384.9	
458.89	5819	
459.09	8289.5	
459.29	8417.8	
459.49	5972.6	
459.69	6806.8	
459.9	7978.9	
460.1	7308.5	
460.3	5831.9	
460.5	5606.7	
460.7	7780.2	
460.9	7541.3	
461.1	5175.9	
461.3	6532.3	
461.5	8448.6	
461.7	8095.6	
461.9	5636.7	
462.1	6146.6	
462.3	7495.6	
462.5	8166.6	
462.7	5719.3	
462.9	5876.3	
463.1	9139.4	
463.3	8804.2	
463.5	5973.2	
463.7	7006.1	
463.9	7576.8	
464.1	8042.4	
464.3	6012.2	
464.5	6409.5	
464.7	8411	
464.9	7990.5	
465.1	7730.4	
465.3	6782.2	
465.5	8740.7	
465.7	8680.7	
465.9	6945.3	
466.1	6810.2	
466.3	8439.7	
466.5	8294.3	
466.7	7728.4	
466.9	6496.2	
467.1	8222.6	
467.3	9256.8	
467.5	7687.4	
467.7	6477	
467.9	9411.1	
468.1	10320	
468.3	7264.8	
468.5	7731.1	
468.7	8139.3	
468.9	8225.3	
469.1	6799.9	
469.3	7432.1	
469.5	10272	
469.7	7788.4	
469.9	7224.6	
470.1	6526.2	
470.3	8137.3	
470.5	8282	
470.7	7877.9	
470.9	6575.3	
471.1	7979.6	
471.3	8514.1	
471.5	6414.9	
471.69	8415.1	
471.89	7817.8	
472.09	7379.5	
472.29	7202	
472.49	7639.6	
472.69	7508.5	
472.89	8525	
473.09	6335.7	
473.29	6438.8	
473.49	7757	
473.69	7996	
473.89	7490.8	
474.09	6629.3	
474.29	9232.9	
474.49	8935.3	
474.69	7362.4	
474.89	6750.8	
475.09	7921.5	
475.29	7877.9	
475.49	6088.6	
