Wavelength	Intensities	
233.18	3603.1	
233.4	4093.9	
233.61	5776	
233.82	5210.7	
234.03	3829	
234.25	3763.5	
234.46	7664.2	
234.67	5535.7	
234.88	4287.1	
235.09	3646.7	
235.31	5782.1	
235.52	5356.8	
235.73	4158.7	
235.94	3460.4	
236.15	5208	
236.37	6713.2	
236.58	3674.1	
236.79	4037.2	
237	5836.7	
237.21	4982.7	
237.43	4244.8	
237.64	3397.6	
237.85	10078	
238.06	5020.3	
238.27	4318.5	
238.48	3426.9	
238.7	5796.4	
238.91	5382.1	
239.12	3984	
239.33	3988.8	
239.54	5098.8	
239.76	5425.8	
239.97	3921.9	
240.18	3997	
240.39	6962.4	
240.6	5795.8	
240.82	4139.6	
241.03	3348.4	
241.24	5483.1	
241.45	6381.5	
241.66	3620.1	
241.87	4300.1	
242.09	6201.2	
242.3	6636.1	
242.51	4317.1	
242.72	3975.1	
242.93	5942.5	
243.14	5445.5	
243.36	4564.2	
243.57	4947.9	
243.78	6427.2	
243.99	5907.7	
244.2	3990.8	
244.41	3633.8	
244.63	4977.9	
244.84	5795.1	
245.05	4209.9	
245.26	3990.8	
245.47	5773.9	
245.68	6076.3	
245.9	5305.6	
246.11	4205.8	
246.32	5291.3	
246.53	5700.2	
246.74	6498.2	
246.95	3372.3	
247.16	4932.9	
247.38	5545.2	
247.59	3296.5	
247.8	3964.2	
248.01	5191.6	
248.22	5382.7	
248.43	3614.7	
248.64	3835.8	
248.86	4836.6	
249.07	5265.3	
249.28	3491.1	
249.49	4021.5	
249.7	6102.3	
249.91	6214.9	
250.12	3321.1	
250.34	3398.9	
250.55	5675.6	
250.76	5438.7	
250.97	4074.1	
251.18	4165.6	
251.39	6206	
251.6	5686.5	
251.81	4244.1	
252.03	4126.7	
252.24	5206.6	
252.45	6070.2	
252.66	3437.9	
252.87	4422.9	
253.08	5513.1	
253.29	7309.9	
253.5	3449.5	
253.72	4866	
253.93	5349.3	
254.14	6503.7	
254.35	3780.6	
254.56	3867.2	
254.77	5756.2	
254.98	5137.7	
255.19	3766.2	
255.41	4904.2	
255.62	5560.9	
255.83	6180.8	
256.04	4270	
256.25	4214.7	
256.46	6786.3	
256.67	5201.2	
256.88	4096.6	
257.09	4552.6	
257.31	5150	
257.52	5182	
257.73	5220.3	
257.94	3758.7	
258.15	5334.3	
258.36	5560.2	
258.57	4783.4	
258.78	2995.5	
258.99	6056.5	
259.2	5274.9	
259.41	3804.4	
259.63	3911.6	
259.84	6389.7	
260.05	6877.1	
260.26	5063.3	
260.47	3762.1	
260.68	6137.1	
260.89	5412.8	
261.1	4536.3	
261.31	3609.9	
261.52	6080.4	
261.73	6455.9	
261.95	4883	
262.16	4293.2	
262.37	6247	
262.58	6340.5	
262.79	4907.6	
263	3875.4	
263.21	5484.5	
263.42	5005.9	
263.63	3908.2	
263.84	3829.7	
264.05	6047.7	
264.26	6487.3	
264.47	4756.1	
264.69	4328	
264.9	6207.4	
265.11	5707	
265.32	3653.6	
265.53	3691.1	
265.74	5630.5	
265.95	4893.3	
266.16	4059.8	
266.37	4457.1	
266.58	5624.4	
266.79	5311.1	
267	3687.7	
267.21	3494.5	
267.42	5034.6	
267.63	5466	
267.84	3960.1	
268.06	3398.9	
268.27	5936.4	
268.48	6323.4	
268.69	3891.1	
268.9	4576.5	
269.11	6154.8	
269.32	4995.7	
269.53	3992.2	
269.74	3648.8	
269.95	5903.6	
270.16	4821.6	
270.37	3990.1	
270.58	4659.1	
270.79	5327.4	
271	6016.9	
271.21	4266.6	
271.42	4005.1	
271.63	5655.8	
271.84	5116.5	
272.05	3155.2	
272.26	3562.8	
272.47	5399.8	
272.68	5724.1	
272.89	3803.1	
273.11	4401.1	
273.32	5268.1	
273.53	6493.4	
273.74	4248.2	
273.95	4235.2	
274.16	6277.7	
274.37	5558.2	
274.58	4376.5	
274.79	3429	
275	5667.4	
275.21	6208.8	
275.42	5303.6	
275.63	4501.4	
275.84	5790.3	
276.05	7282.6	
276.26	4222.9	
276.47	3960.1	
276.68	5287.9	
276.89	6535.1	
277.1	4476.2	
277.31	3459.7	
277.52	5819	
277.73	5909.1	
277.94	3452.2	
278.15	3886.4	
278.36	5703.6	
278.57	5169.1	
278.78	3766.2	
278.99	4250.9	
279.2	5136.3	
279.41	5038.7	
279.62	5111	
279.83	3525.9	
280.04	6793.1	
280.25	4986.8	
280.46	4990.9	
280.67	3977.2	
280.88	5134.3	
281.09	6208.1	
281.3	4222.9	
281.51	5329.5	
281.72	5217.5	
281.93	6069.5	
282.14	3694.5	
282.35	3995.6	
282.56	6058.6	
282.77	6010.1	
282.98	3820.8	
283.19	4754	
283.4	7389.8	
283.61	5466	
283.82	3460.4	
284.03	4994.3	
284.24	5584.1	
284.45	6195.8	
284.66	4917.9	
284.87	4793.6	
285.08	6058.6	
285.29	6261.3	
285.5	3332	
285.71	3914.4	
285.92	6152.1	
286.12	6809.5	
286.33	4925.4	
286.54	3831.7	
286.75	6049	
286.96	5314.5	
287.17	3536.8	
287.38	4931.5	
287.59	5088.5	
287.8	5023	
288.01	3895.2	
288.22	4497.3	
288.43	6061.3	
288.64	5007.3	
288.85	4732.2	
289.06	4383.3	
289.27	6004	
289.48	6473.6	
289.69	5005.9	
289.9	4527.4	
290.11	6212.2	
290.32	5168.4	
290.53	4752.7	
290.74	4360.1	
290.94	5938.4	
291.15	6038.8	
291.36	3721.2	
291.57	4481.6	
291.78	5259.2	
291.99	4862.6	
292.2	3593.5	
292.41	4339.6	
292.62	6051.7	
292.83	5885.9	
293.04	5350.7	
293.25	3602.4	
293.46	5198.4	
293.67	6088.6	
293.88	3755.3	
294.09	3550.5	
294.29	5062.6	
294.5	5628.5	
294.71	3982.6	
294.92	3809.2	
295.13	5280.3	
295.34	6625.2	
295.55	3334.1	
295.76	3444.7	
295.97	5958.2	
296.18	6778.8	
296.39	3538.2	
296.6	3765.5	
296.81	5569.1	
297.01	5943.2	
297.22	3896.6	
297.43	3712.3	
297.64	5156.8	
297.85	5142.4	
298.06	3084.9	
298.27	3364.8	
298.48	5554.1	
298.69	5187.5	
298.9	4023.6	
299.11	3669.3	
299.31	4991.6	
299.52	5037.3	
299.73	4380.6	
299.94	4245.4	
300.15	5489.2	
300.36	5147.2	
300.57	4229.7	
300.78	4212.7	
300.99	5393.7	
301.2	5602.6	
301.4	3751.9	
301.61	4063.2	
301.82	5885.2	
302.03	5953.4	
302.24	4525.3	
302.45	3563.5	
302.66	5744.6	
302.87	6292.7	
303.08	3760.8	
303.29	5116.5	
303.49	5199.8	
303.7	5581.4	
303.91	3287	
304.12	4844.8	
304.33	5022.3	
304.54	5582.8	
304.75	3748.5	
304.96	3579.8	
305.16	5844.9	
305.37	6640.9	
305.58	3215.3	
305.79	3407.8	
306	5853.1	
306.21	4924.7	
306.42	3725.9	
306.63	5861.3	
306.83	5375.9	
307.04	6126.8	
307.25	4126	
307.46	4096.6	
307.67	4671.4	
307.88	5956.9	
308.09	3652.9	
308.29	3860.4	
308.5	5593.7	
308.71	6165.8	
308.92	4046.8	
309.13	3646.7	
309.34	5368.4	
309.55	5487.9	
309.75	4644.8	
309.96	4276.2	
310.17	5907.7	
310.38	5252.4	
310.59	4523.3	
310.8	4240	
311.01	5337.7	
311.21	5311.7	
311.42	3521.8	
311.63	3690.4	
311.84	5248.3	
312.05	5672.9	
312.26	4147.1	
312.46	4574.5	
312.67	5335	
312.88	5017.5	
313.09	3592.1	
313.3	3509.5	
313.51	6319.3	
313.71	6734.4	
313.92	3539.6	
314.13	3773	
314.34	5689.3	
314.55	5376.6	
314.76	4663.9	
314.96	4111.6	
315.17	5531.6	
315.38	5950.7	
315.59	3604.4	
315.8	3428.3	
316.01	6465.4	
316.21	6441.5	
316.42	3461.1	
316.63	4012.7	
316.84	5349.3	
317.05	6305.7	
317.26	4302.8	
317.46	3806.5	
317.67	5470.1	
317.88	5947.3	
318.09	4616.1	
318.3	3315.7	
318.5	5170.4	
318.71	5862.7	
318.92	5999.2	
319.13	4242	
319.34	6044.2	
319.54	6188.3	
319.75	3353.2	
319.96	3148.4	
320.17	5935.7	
320.38	6100.2	
320.58	3287	
320.79	3947.8	
321	6143.2	
321.21	6204	
321.42	3934.8	
321.62	3295.9	
321.83	5102.9	
322.04	5569.8	
322.25	3822.9	
322.46	3626.3	
322.66	5686.5	
322.87	5775.3	
323.08	4511.7	
323.29	3549.8	
323.5	6640.2	
323.7	5041.4	
323.91	4915.8	
324.12	4434.5	
324.33	5505.6	
324.53	5836.7	
324.74	4256.4	
324.95	4541.7	
325.16	4863.9	
325.37	5332.2	
325.57	3643.3	
325.78	3711.6	
325.99	5537.7	
326.2	4995	
326.4	5104.2	
326.61	3338.2	
326.82	5464.7	
327.03	5610.1	
327.24	5229.8	
327.44	4945.2	
327.65	5795.1	
327.86	4678.9	
328.07	4267.3	
328.27	3472.7	
328.48	6242.9	
328.69	5075.5	
328.9	5176.6	
329.1	3830.4	
329.31	5399.1	
329.52	6348	
329.73	3625.6	
329.93	4089.8	
330.14	5499.5	
330.35	5779.4	
330.56	5966.4	
330.76	4465.9	
330.97	5322	
331.18	5715.9	
331.39	4022.2	
331.59	3247.4	
331.8	6133	
332.01	6354.2	
332.22	3700.7	
332.42	4265.2	
332.63	5625.1	
332.84	5240.8	
333.05	4092.5	
333.25	3666.5	
333.46	5283.8	
333.67	5558.2	
333.88	3745.1	
334.08	4158.1	
334.29	7423.9	
334.5	6225.1	
334.7	3531.4	
334.91	5244.8	
335.12	5050.3	
335.33	5969.8	
335.53	4004.5	
335.74	6015.6	
335.95	5237.3	
336.16	5087.2	
336.36	4142.4	
336.57	4658.4	
336.78	5049.6	
336.98	6149.4	
337.19	4937	
337.4	3984.7	
337.61	6626.5	
337.81	5014.8	
338.02	3725.3	
338.23	4777.2	
338.43	6363	
338.64	5146.5	
338.85	3648.8	
339.05	4796.3	
339.26	6366.5	
339.47	4938.3	
339.68	3667.9	
339.88	5442.1	
340.09	5775.3	
340.3	6033.3	
340.5	4278.9	
340.71	3279.5	
340.92	4969.7	
341.13	6262	
341.33	3497.2	
341.54	4313	
341.75	5787.6	
341.95	5415.5	
342.16	4142.4	
342.37	4456.4	
342.57	5076.2	
342.78	5463.3	
342.99	4508.9	
343.19	3201.7	
343.4	5943.9	
343.61	5810.1	
343.81	3846.8	
344.02	3577.1	
344.23	5982.8	
344.43	6358.3	
344.64	4552.6	
344.85	4427.7	
345.06	5799.8	
345.26	6214.9	
345.47	4205.2	
345.68	4948.6	
345.88	4822.3	
346.09	5964.4	
346.3	4289.1	
346.5	3199.6	
346.71	5528.2	
346.92	5178.6	
347.12	3277.4	
347.33	4221.5	
347.54	6074.3	
347.74	6540.5	
347.95	4176.5	
348.16	3092.4	
348.36	5288.5	
348.57	5072.8	
348.78	4156	
348.98	4445.5	
349.19	5486.5	
349.39	4934.9	
349.6	3302.7	
349.81	3648.1	
350.01	5708.4	
350.22	5227.1	
350.43	4040	
350.63	4865.3	
350.84	5586.9	
351.05	5294	
351.25	3629	
351.46	3273.3	
351.67	6136.4	
351.87	5156.1	
352.08	3914.4	
352.29	4496.7	
352.49	5982.1	
352.7	5683.1	
352.9	3545	
353.11	4418.2	
353.32	6712.6	
353.52	5330.9	
353.73	3503.4	
353.94	4468.7	
354.14	5850.4	
354.35	5652.4	
354.55	3609.2	
354.76	4018.1	
354.97	5767.1	
355.17	5515.9	
355.38	3402.4	
355.59	4795.7	
355.79	5165	
356	5564.3	
356.2	3987.4	
356.41	3475.4	
356.62	4888.5	
356.82	5412.1	
357.03	4323.9	
357.24	3833.8	
357.44	5184.1	
357.65	5292.6	
357.85	5130.2	
358.06	3999.7	
358.27	4918.5	
358.47	5102.9	
358.68	3290.4	
358.88	4255	
359.09	5742.5	
359.3	6197.2	
359.5	4934.2	
359.71	4375.8	
359.91	6631.3	
360.12	5965.7	
360.33	4183.3	
360.53	4730.8	
360.74	5178.6	
360.94	5215.5	
361.15	4412.7	
361.36	3642.7	
361.56	5976.7	
361.77	5440.1	
361.97	4968.4	
362.18	3844	
362.38	6023.1	
362.59	5024.3	
362.8	3512.9	
363	3350.5	
363.21	4803.2	
363.41	5515.2	
363.62	4101.4	
363.83	5227.8	
364.03	5601.9	
364.24	6589.7	
364.44	5283.8	
364.65	5216.9	
364.85	5372.5	
365.06	4954	
365.27	3786	
365.47	3695.2	
365.68	6374.6	
365.88	5272.8	
366.09	4143.7	
366.29	3833.8	
366.5	5614.8	
366.71	6016.9	
366.91	5238	
367.12	4349.9	
367.32	6643.6	
367.53	5869.5	
367.73	4260.5	
367.94	5253	
368.14	5771.9	
368.35	6778.8	
368.56	4222.9	
368.76	3587.4	
368.97	5935.7	
369.17	7731.8	
369.38	3702	
369.58	4008.6	
369.79	4945.8	
369.99	6319.3	
370.2	5075.5	
370.4	4132.1	
370.61	5642.2	
370.82	6824.5	
371.02	4043.4	
371.23	3192.1	
371.43	4829.1	
371.64	6240.2	
371.84	4061.8	
372.05	5303.6	
372.25	7613	
372.46	5972.6	
372.66	3984.7	
372.87	3986.7	
373.07	6027.9	
373.28	7639.6	
373.48	5091.3	
373.69	4758.8	
373.9	5436.7	
374.1	5446.2	
374.31	4909	
374.51	4496.7	
374.72	6282.5	
374.92	5082.4	
375.13	5158.2	
375.33	4296	
375.54	5856.5	
375.74	5263.3	
375.95	4309.6	
376.15	5687.9	
376.36	5807.4	
376.56	5640.8	
376.77	4468	
376.97	4858.5	
377.18	6953.5	
377.38	5976.7	
377.59	5225.1	
377.79	3830.4	
378	5711.8	
378.2	6139.1	
378.41	3960.8	
378.61	3773	
378.82	6156.2	
379.02	5194.3	
379.23	4007.9	
379.43	5239.4	
379.64	6205.3	
379.84	5831.2	
380.05	3876.1	
380.25	3809.9	
380.46	5929.6	
380.66	5528.8	
380.87	5300.1	
381.07	5685.2	
381.28	6693.4	
381.48	5965.7	
381.69	3958	
381.89	4003.1	
382.1	4836.6	
382.3	6150.1	
382.51	5101.5	
382.71	6092	
382.91	6019.7	
383.12	6565.1	
383.32	4369.7	
383.53	4589.5	
383.73	5824.4	
383.94	5570.5	
384.14	4488.5	
384.35	3622.9	
384.55	5573.9	
384.76	5993	
384.96	4369.7	
385.17	4658.4	
385.37	5910.4	
385.58	5200.5	
385.78	4681	
385.98	3486.3	
386.19	5447.6	
386.39	5835.3	
386.6	4085	
386.8	4270	
387.01	5961	
387.21	5999.2	
387.42	4812.7	
387.62	5375.9	
387.83	5190.9	
388.03	6029.9	
388.23	4335.5	
388.44	5242.8	
388.64	4912.4	
388.85	5039.4	
389.05	4788.8	
389.26	5336.3	
389.46	6988.4	
389.67	6465.4	
389.87	4667.3	
390.07	4765.6	
390.28	5602.6	
390.48	5110.4	
390.69	3961.5	
390.89	4209.3	
391.1	5329.5	
391.3	6285.2	
391.5	5460.6	
391.71	6167.8	
391.91	6053.8	
392.12	7143.3	
392.32	5524.7	
392.53	4770.4	
392.73	5347.2	
392.93	5658.5	
393.14	4397	
393.34	5179.3	
393.55	6213.5	
393.75	5606	
393.95	4431.1	
394.16	4390.2	
394.36	5325.4	
394.57	6129.6	
394.77	3870	
394.98	4369.7	
395.18	5283.1	
395.38	5545.2	
395.59	5254.4	
395.79	4024.9	
396	5405.3	
396.2	5934.3	
396.4	4945.2	
396.61	4856.4	
396.81	6075	
397.02	5380	
397.22	5160.9	
397.42	5231.2	
397.63	6098.2	
397.83	5259.9	
398.04	4017.4	
398.24	4524.6	
398.44	5859.9	
398.65	4874.8	
398.85	3878.9	
399.05	4024.3	
399.26	5118.6	
399.46	7020.4	
399.67	4430.4	
399.87	4098.7	
400.07	5582.8	
400.28	5943.9	
400.48	4205.2	
400.69	5245.5	
400.89	6677.7	
401.09	6692.8	
401.3	4008.6	
401.5	5268.1	
401.7	6924.9	
401.91	7221.1	
402.11	4392.2	
402.32	4657.1	
402.52	6255.2	
402.72	6163.7	
402.93	4914.4	
403.13	3605.8	
403.33	7057.3	
403.54	5732.9	
403.74	4557.4	
403.94	5553.4	
404.15	5793.7	
404.35	6993.1	
404.56	4345.8	
404.76	6333	
404.96	6262	
405.17	5989.6	
405.37	5645.6	
405.57	4872.8	
405.78	6348	
405.98	5680.4	
406.18	4341.7	
406.39	5283.1	
406.59	6266.1	
406.79	5877.7	
407	4085	
407.2	4248.2	
407.4	6211.5	
407.61	6490.7	
407.81	4232.5	
408.01	6391.7	
408.22	5101.5	
408.42	7283.9	
408.62	5352	
408.83	4831.8	
409.03	5719.3	
409.23	5596.4	
409.44	4945.2	
409.64	5177.9	
409.84	6722.8	
410.05	6619	
410.25	5027.1	
410.45	4749.9	
410.66	6067.4	
410.86	8713.4	
411.06	5142.4	
411.27	5016.2	
411.47	8448.6	
411.67	6176	
411.88	5302.9	
412.08	5595.7	
412.28	6905.1	
412.49	7448.5	
412.69	5002.5	
412.89	5042.8	
413.09	7215.7	
413.3	6953.5	
413.5	5137.7	
413.7	4689.8	
413.91	6338.5	
414.11	7249.1	
414.31	4869.4	
414.52	5425.1	
414.72	6885.3	
414.92	6699.6	
415.12	4902.2	
415.33	5493.3	
415.53	7088	
415.73	7320.8	
415.94	5880.4	
416.14	5275.6	
416.34	6065.4	
416.55	5888.6	
416.75	6567.8	
416.95	5877	
417.15	7161.1	
417.36	7881.3	
417.56	6711.2	
417.76	5721.3	
417.97	7446.4	
418.17	7149.5	
418.37	5212.8	
418.57	5320.6	
418.78	6927.6	
418.98	6563.1	
419.18	6213.5	
419.38	6129.6	
419.59	6668.9	
419.79	6266.1	
419.99	5225.7	
420.2	5589.6	
420.4	7223.9	
420.6	7395.2	
420.8	5075.5	
421.01	4994.3	
421.21	6905.8	
421.41	7174	
421.61	5576.6	
421.82	5201.2	
422.02	6426.5	
422.22	7539.9	
422.42	6147.3	
422.63	5741.1	
422.83	6604.7	
423.03	7918.1	
423.23	5732.9	
423.44	4581.3	
423.64	6744.6	
423.84	6395.8	
424.04	5102.9	
424.25	4732.9	
424.45	7772	
424.65	7636.2	
424.85	4565.6	
425.06	5246.2	
425.26	7626	
425.46	6098.9	
425.66	5766.4	
425.87	5371.1	
426.07	7357.7	
426.27	7278.5	
426.47	5527.5	
426.67	4921.3	
426.88	7734.5	
427.08	7159.7	
427.28	5797.1	
427.48	4810	
427.69	6023.1	
427.89	6721.4	
428.09	5816.9	
428.29	4831.8	
428.5	7517.4	
428.7	6954.9	
428.9	4621.6	
429.1	5347.9	
429.3	6835.4	
429.51	7243	
429.71	5077.6	
429.91	6003.3	
430.11	7158.3	
430.31	7445.7	
430.52	5426.4	
430.72	5709.1	
430.92	7817.1	
431.12	7196.6	
431.32	5079	
431.53	5517.9	
431.73	6105	
431.93	7874.4	
432.13	4983.4	
432.33	4767	
432.54	6556.2	
432.74	6993.8	
432.94	4813.4	
433.14	5971.9	
433.34	7106.5	
433.55	6594.5	
433.75	5814.2	
433.95	7699	
434.15	6944	
434.35	6595.1	
434.56	4954	
434.76	4415.4	
434.96	6850.5	
435.16	7097.6	
435.36	4939.7	
435.56	5985.5	
435.77	6512.5	
435.97	6681.2	
436.17	6783.6	
436.37	6043.6	
436.57	6566.5	
436.78	6421.7	
436.98	5961	
437.18	6614.3	
437.38	7177.4	
437.58	6724.2	
437.78	6767.2	
437.99	5259.9	
438.19	7242.3	
438.39	8088.8	
438.59	5231.9	
438.79	4697.4	
438.99	7933.1	
439.2	6672.3	
439.4	4890.5	
439.6	4765.6	
439.8	7020.4	
440	8183	
440.2	5986.2	
440.4	6070.2	
440.61	7445	
440.81	8008.9	
441.01	5089.2	
441.21	5975.3	
441.41	7959.8	
441.61	7393.8	
441.81	6310.5	
442.02	7423.2	
442.22	8478.6	
442.42	7445.7	
442.62	5107	
442.82	5164.3	
443.02	7871.7	
443.22	6921.5	
443.43	5648.3	
443.63	5143.1	
443.83	6705.7	
444.03	6766.5	
444.23	6483.2	
444.43	5971.2	
444.63	6993.8	
444.83	8417.2	
445.04	5236.7	
445.24	6579.4	
445.44	7488.7	
445.64	7574.1	
445.84	6184.2	
446.04	6104.3	
446.24	6849.1	
446.44	7873.1	
446.65	5254.4	
446.85	5629.2	
447.05	6977.4	
447.25	7881.3	
447.45	5786.2	
447.65	5037.3	
447.85	7149.5	
448.05	6769.2	
448.25	6205.3	
448.46	6051.7	
448.66	7174.7	
448.86	6845	
449.06	4864.6	
449.26	6270.9	
449.46	7488.1	
449.66	6447	
449.86	5680.4	
450.06	5680.4	
450.26	6724.8	
450.47	7345.4	
450.67	5929.6	
450.87	6313.2	
451.07	7511.3	
451.27	7204.1	
451.47	5167	
451.67	5795.8	
451.87	6879.1	
452.07	8058.8	
452.27	5448.3	
452.47	5418.2	
452.67	7047.1	
452.88	7823.9	
453.08	4800.4	
453.28	6918.7	
453.48	8450.6	
453.68	7122.8	
453.88	5370.5	
454.08	5715.9	
454.28	7567.9	
454.48	7221.1	
454.68	6169.8	
454.88	6786.3	
455.08	7656	
455.28	7416.4	
455.48	5238	
455.68	5924.8	
455.89	8161.8	
456.09	7809.6	
456.29	5602.6	
456.49	5618.9	
456.69	7961.8	
456.89	7224.6	
457.09	6266.8	
457.29	6614.3	
457.49	7610.3	
457.69	7776.1	
457.89	5969.1	
458.09	5381.4	
458.29	7361.1	
458.49	8121.6	
458.69	6445	
458.89	5760.3	
459.09	8391.2	
459.29	8523	
459.49	5904.3	
459.69	6761	
459.9	7950.2	
460.1	7312.6	
460.3	5857.9	
460.5	5597.1	
460.7	7867.6	
460.9	7521.5	
461.1	5261.2	
461.3	6627.2	
461.5	8450.6	
461.7	8122.2	
461.9	5739.1	
462.1	6279.8	
462.3	7545.4	
462.5	8122.2	
462.7	5730.2	
462.9	5862.7	
463.1	9317.6	
463.3	8914.1	
463.5	6042.9	
463.7	7067.5	
463.9	7717.4	
464.1	8165.3	
464.3	6221.7	
464.5	6491.4	
464.7	8437.6	
464.9	8125.7	
465.1	7862.2	
465.3	6872.3	
465.5	8801.5	
465.7	8742.1	
465.9	7126.9	
466.1	6908.5	
466.3	8622.6	
466.5	8391.9	
466.7	7837.6	
466.9	6589.7	
467.1	8321.6	
467.3	9334	
467.5	7729	
467.7	6552.8	
467.9	9534	
468.1	10448	
468.3	7402	
468.5	7767.9	
468.7	8282	
468.9	8245.8	
469.1	6930.3	
469.3	7643.7	
469.5	10383	
469.7	7853.3	
469.9	7396.6	
470.1	6570.6	
470.3	8286.8	
470.5	8307.2	
470.7	7897.7	
470.9	6684.6	
471.1	8043.7	
471.3	8583.7	
471.5	6552.1	
471.69	8587.1	
471.89	7944.1	
472.09	7415	
472.29	7389.1	
472.49	7740	
472.69	7709.2	
472.89	8681.3	
473.09	6382.2	
473.29	6559	
473.49	7881.3	
473.69	8041.7	
473.89	7529.7	
474.09	6701	
474.29	9358.5	
474.49	9124.4	
474.69	7501.7	
474.89	6899.6	
