Wavelength	Intensities	
210.65	5477.6	
210.86	5941.2	
211.07	3886.4	
211.29	3524.6	
211.5	5765.7	
211.71	5367	
211.93	3618.8	
212.14	3593.5	
212.35	5367.7	
212.56	5604.6	
212.78	4134.8	
212.99	3364.8	
213.2	6478.4	
213.42	5216.9	
213.63	3726.6	
213.84	4033.8	
214.06	4816.1	
214.27	4936.3	
214.48	3932.8	
214.69	4186.7	
214.91	6179.4	
215.12	6227.2	
215.33	4208.6	
215.55	4685.1	
215.76	6713.2	
215.97	5850.4	
216.18	4106.2	
216.4	3959.4	
216.61	5122	
216.82	5978.7	
217.04	3581.9	
217.25	3749.1	
217.46	6154.1	
217.67	5888.6	
217.89	3252.2	
218.1	3351.2	
218.31	5567.1	
218.53	5644.2	
218.74	3760.8	
218.95	3677.5	
219.16	5391.6	
219.38	6328.2	
219.59	3690.4	
219.8	4390.8	
220.01	7116.7	
220.23	5520	
220.44	4860.5	
220.65	3560.1	
220.87	5544.5	
221.08	6083.8	
221.29	3343.7	
221.5	4465.3	
221.72	7470.3	
221.93	5144.5	
222.14	4184.7	
222.35	4878.9	
222.57	5470.1	
222.78	5807.4	
222.99	3906.2	
223.2	4263.2	
223.42	5803.9	
223.63	5948.7	
223.84	3022.1	
224.05	2972.3	
224.27	6973.3	
224.48	6356.9	
224.69	4943.8	
224.9	4161.5	
225.12	5655.8	
225.33	5435.3	
225.54	3308.2	
225.75	3650.2	
225.97	4979.3	
226.18	5245.5	
226.39	3960.1	
226.6	3712.3	
226.82	5270.1	
227.03	5079	
227.24	4127.3	
227.45	3382.6	
227.67	5827.8	
227.88	6423.1	
228.09	4642.1	
228.3	4610	
228.52	5881.1	
228.73	5408	
228.94	3833.1	
229.15	3436.5	
229.36	5357.5	
229.58	5269.4	
229.79	3842.7	
230	4567.7	
230.21	6567.2	
230.43	5573.2	
230.64	4103.4	
230.85	4248.2	
231.06	5887.2	
231.28	5864	
231.49	3404.4	
231.7	4019.5	
231.91	5764.3	
232.12	5545.9	
232.34	3472	
232.55	3950.5	
232.76	6105.7	
232.97	5677.7	
233.18	3614.7	
233.4	4083.6	
233.61	5690.6	
233.82	5207.3	
234.03	3786	
234.25	3754.6	
234.46	7624.6	
234.67	5467.4	
234.88	4220.9	
235.09	3677.5	
235.31	5801.2	
235.52	5298.1	
235.73	4089.1	
235.94	3469.9	
236.15	5145.2	
236.37	6706.4	
236.58	3659	
236.79	3956.7	
237	5834.7	
237.21	4979.3	
237.43	4169	
237.64	3375.1	
237.85	9957.2	
238.06	5038	
238.27	4328.7	
238.48	3481.5	
238.7	5761.6	
238.91	5296.7	
239.12	3932.1	
239.33	3991.5	
239.54	5057.1	
239.76	5380.7	
239.97	3914.4	
240.18	3945.8	
240.39	6845.7	
240.6	5757.5	
240.82	4104.1	
241.03	3363.4	
241.24	5436	
241.45	6311.8	
241.66	3612.6	
241.87	4280.3	
242.09	6214.2	
242.3	6621.8	
242.51	4226.3	
242.72	3966.2	
242.93	5954.8	
243.14	5430.5	
243.36	4572.4	
243.57	5012.1	
243.78	6343.2	
243.99	5846.3	
244.2	3971.7	
244.41	3609.9	
244.63	5022.3	
244.84	5900.2	
245.05	4212	
245.26	3980.6	
245.47	5763	
245.68	6068.1	
245.9	5328.8	
246.11	4213.4	
246.32	5317.2	
246.53	5728.9	
246.74	6492.1	
246.95	3255.6	
247.16	4972.5	
247.38	5465.3	
247.59	3263.8	
247.8	3941.7	
248.01	5096.7	
248.22	5417.6	
248.43	3600.3	
248.64	3876.1	
248.86	4781.3	
249.07	5193.6	
249.28	3463.8	
249.49	4033.1	
249.7	6027.9	
249.91	6195.8	
250.12	3296.5	
250.34	3345	
250.55	5555.5	
250.76	5435.3	
250.97	4037.2	
251.18	4120.5	
251.39	6171.9	
251.6	5655.1	
251.81	4223.6	
252.03	4168.3	
252.24	5156.8	
252.45	6007.4	
252.66	3386	
252.87	4389.5	
253.08	5471.5	
253.29	7242.3	
253.5	3474.7	
253.72	4767	
253.93	5332.9	
254.14	6499.6	
254.35	3720.5	
254.56	3841.3	
254.77	5764.3	
254.98	5094	
255.19	3735.5	
255.41	4762.2	
255.62	5547.9	
255.83	6158.2	
256.04	4279.6	
256.25	4226.3	
256.46	6720.1	
256.67	5128.1	
256.88	4114.4	
257.09	4542.4	
257.31	5143.1	
257.52	5186.1	
257.73	5184.1	
257.94	3704.1	
258.15	5290.6	
258.36	5475.6	
258.57	4746.5	
258.78	3035.1	
258.99	5954.1	
259.2	5312.4	
259.41	3778.5	
259.63	3803.8	
259.84	6349.4	
260.05	6766.5	
260.26	4995.7	
260.47	3644	
260.68	6059.9	
260.89	5354.8	
261.1	4567	
261.31	3562.1	
261.52	6100.9	
261.73	6464.1	
261.95	4874.2	
262.16	4237.2	
262.37	6186.9	
262.58	6266.8	
262.79	4924	
263	3826.3	
263.21	5513.8	
263.42	5005.2	
263.63	3893.9	
263.84	3768.3	
264.05	5978.7	
264.26	6460.7	
264.47	4709.6	
264.69	4246.1	
264.9	6210.8	
265.11	5689.3	
265.32	3639.9	
265.53	3714.3	
265.74	5616.9	
265.95	4866	
266.16	3999.7	
266.37	4447.5	
266.58	5602.6	
266.79	5293.3	
267	3731.4	
267.21	3461.7	
267.42	5019.6	
267.63	5428.5	
267.84	3870.7	
268.06	3349.8	
268.27	5879.7	
268.48	6221.7	
268.69	3829.7	
268.9	4545.8	
269.11	6232	
269.32	4941.1	
269.53	3958	
269.74	3651.5	
269.95	5815.5	
270.16	4773.8	
270.37	3973.1	
270.58	4576.5	
270.79	5287.9	
271	6057.9	
271.21	4256.4	
271.42	3977.8	
271.63	5581.4	
271.84	5106.3	
272.05	3111.5	
272.26	3544.4	
272.47	5528.8	
272.68	5721.3	
272.89	3749.1	
273.11	4411.3	
273.32	5290.6	
273.53	6451.1	
273.74	4309.6	
273.95	4131.4	
274.16	6066.8	
274.37	5570.5	
274.58	4414.7	
274.79	3448.8	
275	5601.2	
275.21	6195.1	
275.42	5210	
275.63	4491.9	
275.84	5732.9	
276.05	7275.1	
276.26	4126.7	
276.47	3876.8	
276.68	5273.5	
276.89	6520	
277.1	4481.6	
277.31	3428.3	
277.52	5700.9	
277.73	5922.7	
277.94	3411.9	
278.15	3805.1	
278.36	5713.2	
278.57	5134.3	
278.78	3768.3	
278.99	4275.5	
279.2	5116.5	
279.41	5058.5	
279.62	4994.3	
279.83	3542.3	
280.04	6779.5	
280.25	4956.1	
280.46	4993.6	
280.67	3919.8	
280.88	5083.7	
281.09	6174.6	
281.3	4134.8	
281.51	5318.6	
281.72	5956.9	
281.93	6010.1	
282.14	3662.5	
282.35	3922.5	
282.56	5967.8	
282.77	5945.3	
282.98	3781.9	
283.19	4631.8	
283.4	7352.9	
283.61	5395	
283.82	3472	
284.03	4955.4	
284.24	5605.3	
284.45	6141.2	
284.66	4929.5	
284.87	4703.5	
285.08	6029.2	
285.29	6182.1	
285.5	3317.7	
285.71	3887	
285.92	6152.8	
286.12	6772.6	
286.33	4859.8	
286.54	3842.7	
286.75	6007.4	
286.96	5315.8	
287.17	3487.7	
287.38	4797	
287.59	5058.5	
287.8	5014.8	
288.01	3894.6	
288.22	4479.6	
288.43	6025.8	
288.64	5012.1	
288.85	4601.1	
289.06	4343.1	
289.27	5978	
289.48	6449.1	
289.69	4951.3	
289.9	4473.4	
290.11	6158.9	
290.32	5106.3	
290.53	4640.7	
290.74	4288.4	
290.94	5909.8	
291.15	6016.2	
291.36	3730.7	
291.57	4421.6	
291.78	5193.6	
291.99	4872.1	
292.2	3515	
292.41	4302.1	
292.62	6055.8	
292.83	5774.6	
293.04	5331.5	
293.25	3560.7	
293.46	5268.7	
293.67	6141.9	
293.88	3746.4	
294.09	3522.5	
294.29	4993.6	
294.5	5642.2	
294.71	3940.3	
294.92	3775.1	
295.13	5234.6	
295.34	6603.3	
295.55	3313.6	
295.76	3439.9	
295.97	5913.2	
296.18	6625.2	
296.39	3444	
296.6	3733.4	
296.81	5586.9	
297.01	5968.5	
297.22	3895.2	
297.43	3700	
297.64	5098.8	
297.85	5139	
298.06	3046.7	
298.27	3304.7	
298.48	5563	
298.69	5205.9	
298.9	3947.1	
299.11	3601.7	
299.31	4965.6	
299.52	4995.7	
299.73	4304.1	
299.94	4143.7	
300.15	5416.2	
300.36	5072.8	
300.57	4209.9	
300.78	4234.5	
300.99	5360.2	
301.2	5571.8	
301.4	3687	
301.61	4074.8	
301.82	5842.2	
302.03	5933.6	
302.24	4493.9	
302.45	3563.5	
302.66	5839.4	
302.87	6241.5	
303.08	3738.2	
303.29	5106.3	
303.49	5210	
303.7	5494.7	
303.91	3290.4	
304.12	4904.2	
304.33	5004.6	
304.54	5596.4	
304.75	3710.2	
304.96	3562.1	
305.16	5836	
305.37	6607.4	
305.58	3225.6	
305.79	3358	
306	5874.3	
306.21	4924.7	
306.42	3657.7	
306.63	5670.8	
306.83	5304.2	
307.04	6038.8	
307.25	4127.3	
307.46	4087.7	
307.67	4674.1	
307.88	5946.6	
308.09	3655.6	
308.29	3815.4	
308.5	5557.5	
308.71	6106.4	
308.92	4020.2	
309.13	3540.3	
309.34	5315.8	
309.55	5369.1	
309.75	4609.3	
309.96	4225.6	
310.17	5935.7	
310.38	5162.9	
310.59	4478.9	
310.8	3525.2	
311.01	5281.7	
311.21	5347.9	
311.42	3550.5	
311.63	3675.4	
311.84	5203.2	
312.05	5647.6	
312.26	4134.2	
312.46	4594.3	
312.67	5312.4	
312.88	5038	
313.09	3600.3	
313.3	3481.5	
313.51	6304.3	
313.71	6689.3	
313.92	3561.4	
314.13	3796.9	
314.34	5610.8	
314.55	5311.7	
314.76	4605.9	
314.96	4005.8	
315.17	5555.5	
315.38	6001.2	
315.59	3630.4	
315.8	3418.1	
316.01	6398.5	
316.21	6441.5	
316.42	3461.1	
316.63	3954.6	
316.84	5347.2	
317.05	6220.4	
317.26	4270	
317.46	3804.4	
317.67	5478.3	
317.88	5913.9	
318.09	4638.6	
318.3	3308.8	
318.5	5175.9	
318.71	5788.9	
318.92	5849	
319.13	4186.7	
319.34	5984.8	
319.54	6123.4	
319.75	3377.8	
319.96	3147	
320.17	5922	
320.38	6059.3	
320.58	3263.8	
320.79	3936.9	
321	6059.3	
321.21	6113.9	
321.42	3969	
321.62	3260.4	
321.83	5051	
322.04	5470.8	
322.25	3790.8	
322.46	3637.2	
322.66	5557.5	
322.87	5777.3	
323.08	4445.5	
323.29	3540.3	
323.5	6595.8	
323.7	5020.9	
323.91	4896.7	
324.12	4399.7	
324.33	5522	
324.53	5819.6	
324.74	4235.9	
324.95	4442	
325.16	4858.5	
325.37	5305.6	
325.57	3565.5	
325.78	3663.1	
325.99	5520.6	
326.2	4949.9	
326.4	5100.1	
326.61	3338.9	
326.82	5394.3	
327.03	5659.9	
327.24	5123.3	
327.44	4823	
327.65	5763	
327.86	4646.8	
328.07	4215.4	
328.27	3461.1	
328.48	6133	
328.69	5000.5	
328.9	5193.6	
329.1	3864.5	
329.31	5387.5	
329.52	6305.7	
329.73	3644	
329.93	4076.1	
330.14	5479.7	
330.35	5769.1	
330.56	5948	
330.76	4469.4	
330.97	5318.6	
331.18	5730.2	
331.39	3971.7	
331.59	3211.2	
331.8	6028.5	
332.01	6189.6	
332.22	3761.4	
332.42	4299.4	
332.63	5687.9	
332.84	5231.2	
333.05	4059.8	
333.25	3678.2	
333.46	5276.3	
333.67	5465.3	
333.88	3728	
334.08	4216.1	
334.29	7339.2	
334.5	6163	
334.7	3466.5	
334.91	5169.8	
335.12	5008	
335.33	5981.4	
335.53	4001	
335.74	5961.6	
335.95	5230.5	
336.16	5100.8	
336.36	3951.9	
336.57	4630.5	
336.78	4993.6	
336.98	6090.7	
337.19	4858.5	
337.4	3932.8	
337.61	6715.3	
337.81	5003.2	
338.02	3687.7	
338.23	4753.3	
338.43	6318	
338.64	5117.9	
338.85	3605.1	
339.05	4751.3	
339.26	6382.8	
339.47	4947.9	
339.68	3601.7	
339.88	5333.6	
340.09	5735	
340.3	5916.6	
340.5	4205.8	
340.71	3196.9	
340.92	4981.3	
341.13	6222.4	
341.33	3478.1	
341.54	4286.4	
341.75	5728.2	
341.95	5360.2	
342.16	4096.6	
342.37	4371	
342.57	5069.4	
342.78	5466	
342.99	4487.8	
343.19	3192.1	
343.4	5920.7	
343.61	5773.2	
343.81	3860.4	
344.02	3534.8	
344.23	5899.5	
344.43	6385.6	
344.64	4508.9	
344.85	4388.8	
345.06	5784.1	
345.26	6140.5	
345.47	4160.8	
345.68	4940.4	
345.88	4818.9	
346.09	5977.3	
346.3	4212	
346.5	3163.4	
346.71	5455.1	
346.92	5171.8	
347.12	3277.4	
347.33	4127.3	
347.54	6062.7	
347.74	6453.1	
347.95	4217.5	
348.16	3049.4	
348.36	5240.1	
348.57	5012.7	
348.78	4046.1	
348.98	4364.9	
349.19	5490.6	
349.39	5004.6	
349.6	3283.6	
349.81	3593.5	
350.01	5708.4	
350.22	5203.2	
350.43	3926.6	
350.63	4808.6	
350.84	5504.3	
351.05	5287.9	
351.25	3603.7	
351.46	3244.7	
351.67	6068.8	
351.87	5149.3	
352.08	3855	
352.29	4381.3	
352.49	5936.4	
352.7	6077.7	
352.9	3502	
353.11	4468	
353.32	6583.5	
353.52	5275.6	
353.73	3459.7	
353.94	4508.9	
354.14	5714.5	
354.35	5628.5	
354.55	3560.1	
354.76	3992.2	
354.97	5717.9	
355.17	5571.8	
355.38	3324.5	
355.59	4685.8	
355.79	5156.8	
356	5684.5	
356.2	3979.9	
356.41	3476.1	
356.62	4939	
356.82	5414.8	
357.03	4235.2	
357.24	3811.3	
357.44	5196.4	
357.65	5289.9	
357.85	5113.1	
358.06	4022.2	
358.27	4876.9	
358.47	5207.3	
358.68	3310.2	
358.88	4244.1	
359.09	5732.3	
359.3	6090	
359.5	4965.6	
359.71	4369	
359.91	6556.2	
360.12	5907.7	
360.33	4216.8	
360.53	4663.2	
360.74	5104.2	
360.94	5236.7	
361.15	4411.3	
361.36	3593.5	
361.56	5962.3	
361.77	5380	
361.97	4915.8	
362.18	3847.5	
362.38	5915.2	
362.59	4984.1	
362.8	3571.7	
363	3386.7	
363.21	4807.3	
363.41	5631.2	
363.62	4045.4	
363.83	5201.2	
364.03	5545.9	
364.24	6594.5	
364.44	5218.9	
364.65	5267.4	
364.85	5360.9	
365.06	4977.9	
365.27	3763.5	
365.47	3778.5	
365.68	6399.2	
365.88	5333.6	
366.09	4138.9	
366.29	3815.4	
366.5	5607.3	
366.71	6043.6	
366.91	5136.3	
367.12	4259.1	
367.32	6623.8	
367.53	5917.9	
367.73	4281.6	
367.94	5258.5	
368.14	5828.5	
368.35	6761.7	
368.56	4308.2	
368.76	3569.6	
368.97	5898.8	
369.17	7665.5	
369.38	3735.5	
369.58	4029.7	
369.79	4925.4	
369.99	6367.8	
370.2	5094	
370.4	4106.9	
370.61	5644.2	
370.82	6816.3	
371.02	4000.4	
371.23	3290.4	
371.43	4796.3	
371.64	6231.3	
371.84	3988.8	
372.05	5289.2	
372.25	7543.4	
372.46	5960.3	
372.66	4013.3	
372.87	3996.3	
373.07	5995.1	
373.28	7625.3	
373.48	5018.9	
373.69	4720.6	
373.9	5498.1	
374.1	5440.1	
374.31	4984.1	
374.51	4487.8	
374.72	6258.6	
374.92	5059.8	
375.13	5128.8	
375.33	4314.4	
375.54	5811.5	
375.74	5232.6	
375.95	4407.2	
376.15	5646.2	
376.36	5803.3	
376.56	5651.7	
376.77	4401.1	
376.97	4916.5	
377.18	6948.8	
377.38	5926.1	
377.59	5234.6	
377.79	3872	
378	5675.6	
378.2	6192.4	
378.41	3997.6	
378.61	3846.8	
378.82	6200.6	
379.02	5298.1	
379.23	4104.8	
379.43	5375.2	
379.64	6245.6	
379.84	5930.2	
380.05	3915.7	
380.25	3905.5	
380.46	6011.5	
380.66	5556.8	
380.87	5309	
381.07	5699.5	
381.28	6657.3	
381.48	5981.4	
381.69	4012.7	
381.89	3993.5	
382.1	4911.7	
382.3	6211.5	
382.51	5086.5	
382.71	6075	
382.91	5966.4	
383.12	6594.5	
383.32	4355.3	
383.53	4568.3	
383.73	5776.6	
383.94	5655.8	
384.14	4491.9	
384.35	3640.6	
384.55	5600.5	
384.76	6073.6	
384.96	4345.8	
385.17	4704.9	
385.37	6062.7	
385.58	5265.3	
385.78	4691.9	
385.98	3492.5	
386.19	5425.1	
386.39	5853.1	
386.6	4067.3	
386.8	4338.3	
387.01	5957.5	
387.21	6034.7	
387.42	4798.4	
387.62	5307.7	
387.83	5268.1	
388.03	6002.6	
388.23	4339	
388.44	5254.4	
388.64	4969.1	
388.85	5029.1	
389.05	4702.8	
389.26	5355.4	
389.46	7009.5	
389.67	6401.3	
389.87	4657.1	
390.07	4743.1	
390.28	5611.4	
390.48	5168.4	
390.69	3951.9	
390.89	4213.4	
391.1	5372.5	
391.3	6286.6	
391.5	5436	
391.71	6049.7	
391.91	6063.4	
392.12	7028.6	
392.32	5559.6	
392.53	4701.5	
392.73	5456.5	
392.93	5591.6	
393.14	4425.7	
393.34	5195.7	
393.55	6128.9	
393.75	5657.9	
393.95	4363.5	
394.16	4290.5	
394.36	5274.9	
394.57	6053.8	
394.77	3775.1	
394.98	4298.7	
395.18	5180	
395.38	5305.6	
395.59	5152	
395.79	4028.4	
396	5390.3	
396.2	5902.9	
396.4	4928.8	
396.61	4784.7	
396.81	6141.2	
397.02	5319.9	
397.22	5141.1	
397.42	5179.3	
397.63	6056.5	
397.83	5236	
398.04	3962.8	
398.24	4472.1	
398.44	5852.4	
398.65	4838.7	
398.85	3792.2	
399.05	3918.4	
399.26	5205.3	
399.46	7066.2	
399.67	4318.5	
399.87	3996.3	
400.07	5530.2	
400.28	5905.7	
400.48	4119.1	
400.69	5221.6	
400.89	6140.5	
401.09	6583.5	
401.3	3963.5	
401.5	5170.4	
401.7	6832.7	
401.91	7060	
402.11	4373.8	
402.32	4629.1	
402.52	6251.1	
402.72	6073.6	
402.93	4924	
403.13	3661.8	
403.33	7012.9	
403.54	5655.1	
403.74	4585.4	
403.94	5416.9	
404.15	5804.6	
404.35	6858.6	
404.56	4277.5	
404.76	6142.5	
404.96	6086.6	
405.17	5900.2	
405.37	5530.2	
405.57	4734.9	
405.78	6199.2	
405.98	5628.5	
406.18	4240.7	
406.39	5182	
406.59	6067.4	
406.79	5791	
407	4070	
407.2	4215.4	
407.4	6126.8	
407.61	6335.7	
407.81	4102.8	
408.01	6237.4	
408.22	4999.8	
408.42	7014.3	
408.62	5169.8	
408.83	4575.2	
409.03	5655.8	
409.23	5394.3	
409.44	4721.3	
409.64	4990.2	
409.84	6520	
410.05	6397.9	
410.25	4826.4	
410.45	4534.2	
410.66	5865.4	
410.86	8468.4	
411.06	4868.7	
411.27	4829.1	
411.47	8122.9	
411.67	6081.1	
411.88	5086.5	
412.08	5255.1	
412.28	6705.7	
412.49	7206.8	
412.69	4760.8	
412.89	4775.2	
413.09	6999.3	
413.3	6766.5	
413.5	4833.9	
413.7	4452.3	
413.91	6004.6	
414.11	6986.3	
414.31	4651.6	
414.52	5072.1	
414.72	6609.5	
414.92	6454.5	
415.12	4699.4	
415.33	5170.4	
415.53	6870.9	
415.73	7048.4	
415.94	5571.2	
416.14	4985.4	
416.34	5815.5	
416.55	5570.5	
416.75	6199.9	
416.95	5526.8	
417.15	6711.2	
417.36	7615	
417.56	6330.3	
417.76	5369.8	
417.97	7212.3	
418.17	6864.1	
418.37	4911.7	
418.57	5021.6	
418.78	6571.2	
418.98	6278.4	
419.18	5903.6	
419.38	5886.5	
419.59	6350.1	
419.79	5941.2	
419.99	4915.8	
420.2	5268.7	
420.4	6810.2	
420.6	7013.6	
420.8	4718.5	
421.01	4604.5	
421.21	6581.5	
421.41	6792.4	
421.61	5145.9	
421.82	4810.7	
422.02	6148.7	
422.22	7122.2	
422.42	5552.7	
422.63	5386.2	
422.83	6197.8	
423.03	7498.3	
423.23	5356.1	
423.44	4259.1	
423.64	6356.9	
423.84	6055.2	
424.04	4773.1	
424.25	4379.9	
424.45	7354.3	
424.65	7186.3	
424.85	4187.4	
425.06	4821.6	
425.26	7188.4	
425.46	5766.4	
425.66	5342.5	
425.87	4976.6	
426.07	6937.8	
426.27	6828.6	
426.47	5137.7	
426.67	4432.5	
426.88	7353.6	
427.08	6774	
427.28	5356.1	
427.48	4390.2	
427.69	5646.9	
427.89	6315.3	
428.09	5339.7	
428.29	4484.4	
428.5	7025.9	
428.7	6481.8	
428.9	4317.8	
429.1	4782.7	
429.3	6335.7	
429.51	6820.4	
429.71	4673.5	
429.91	5404.6	
430.11	6673.6	
430.31	7258	
430.52	4863.9	
430.72	5227.8	
430.92	7314.7	
431.12	6643.6	
431.32	4553.3	
431.53	4913.1	
431.73	5631.2	
431.93	7292.1	
432.13	4513.7	
432.33	4264.6	
432.54	6001.9	
432.74	6390.3	
432.94	4153.3	
433.14	5376.6	
433.34	6594.5	
433.55	6019.7	
433.75	5222.3	
433.95	7069.6	
434.15	6293.4	
434.35	5995.8	
434.56	4404.5	
434.76	3848.8	
434.96	6295.5	
435.16	6536.4	
435.36	4251.6	
435.56	5376.6	
435.77	5892.7	
435.97	6101.6	
436.17	6107.7	
436.37	5289.9	
436.57	5868.1	
436.78	5714.5	
436.98	5283.1	
437.18	5961.6	
437.38	6546	
437.58	6065.4	
437.78	6103.6	
437.99	4687.8	
438.19	6653.9	
438.39	8209.6	
438.59	4647.5	
438.79	4094.6	
438.99	7303.7	
439.2	6109.1	
439.4	4233.2	
439.6	4162.8	
439.8	6337.8	
440	7414.3	
440.2	5214.8	
440.4	5328.8	
440.61	6641.6	
440.81	7262.1	
441.01	4292.5	
441.21	5177.3	
441.41	7085.3	
441.61	6683.9	
441.81	5494.7	
442.02	6528.2	
442.22	7552.9	
442.42	6781.5	
442.62	4263.2	
442.82	4394.9	
443.02	7018.4	
443.22	6056.5	
443.43	4751.3	
443.63	4288.4	
443.83	5857.2	
444.03	5933	
444.23	5543.9	
444.43	5141.1	
444.63	6272.9	
444.83	7554.3	
445.04	4393.6	
445.24	5743.2	
445.44	6694.1	
445.64	6774.7	
445.84	5333.6	
446.04	5334.3	
446.24	5992.4	
446.44	7116.7	
446.65	4533.5	
446.85	4862.6	
447.05	6219	
447.25	7023.9	
447.45	4885.1	
447.65	4315.8	
447.85	6358.9	
448.05	6038.1	
448.25	5353.4	
448.46	5148.6	
448.66	6298.2	
448.86	6038.8	
449.06	4091.8	
449.26	5357.5	
449.46	6664.1	
449.66	5599.1	
449.86	4731.5	
450.06	4742.4	
450.26	5827.2	
450.47	6447.7	
450.67	5095.3	
450.87	5356.8	
451.07	6545.3	
451.27	6260.6	
451.47	4319.8	
451.67	4894	
451.87	5907.7	
452.07	7191.8	
452.27	4496	
452.47	4504.2	
452.67	6225.8	
452.88	6742.6	
453.08	3906.2	
453.28	5933	
453.48	7509.9	
453.68	6239.5	
453.88	4349.9	
454.08	4647.5	
454.28	6485.9	
454.48	6161.7	
454.68	5223.7	
454.88	5801.2	
455.08	6653.9	
455.28	6283.9	
455.48	4211.3	
455.68	4717.8	
455.89	7077.8	
456.09	6726.2	
456.29	4594.3	
456.49	4519.2	
456.69	6890.7	
456.89	6121.4	
457.09	5044.8	
457.29	5409.4	
457.49	6353.5	
457.69	6526.2	
457.89	4754	
458.09	4197.7	
458.29	6113.2	
458.49	6948.1	
458.69	5179.3	
458.89	4575.2	
459.09	7089.4	
459.29	7202	
459.49	4666	
459.69	5601.2	
459.9	6705.7	
460.1	6055.8	
460.3	4642.7	
460.5	4449.6	
460.7	6542.6	
460.9	6298.2	
461.1	3963.5	
461.3	5323.4	
461.5	7235.5	
461.7	6714.6	
461.9	4308.9	
462.1	4910.3	
462.3	6154.8	
462.5	6807.4	
462.7	4338.3	
462.9	4392.9	
463.1	7824.6	
463.3	7378.1	
463.5	4662.5	
463.7	5487.9	
463.9	6250.4	
464.1	6665.5	
464.3	4588.8	
464.5	4941.7	
464.7	6847.7	
464.9	6553.5	
465.1	6320	
465.3	5302.2	
465.5	7323.5	
465.7	7122.2	
465.9	5453.1	
466.1	5406.6	
466.3	6941.9	
466.5	6830	
466.7	6155.5	
466.9	5016.8	
467.1	6597.9	
467.3	7626.6	
467.5	6008.7	
467.7	4881.7	
467.9	7854	
468.1	8743.5	
468.3	5751.4	
468.5	6116.6	
468.7	6605.4	
468.9	6642.9	
469.1	5187.5	
469.3	5898.8	
469.5	8632.9	
469.7	6062	
469.9	5700.2	
470.1	4863.2	
470.3	6552.8	
470.5	6586.3	
470.7	6192.4	
470.9	5016.8	
471.1	6380.1	
471.3	6859.3	
471.5	4753.3	
471.69	6791.7	
471.89	6244.3	
472.09	5741.8	
472.29	5580.7	
472.49	6055.8	
472.69	5983.5	
472.89	6939.9	
473.09	4633.2	
473.29	4926.7	
473.49	6148	
473.69	6323.4	
473.89	5892	
