Wavelength	Intensities	
229.79	3313.6	
230	3767.6	
230.21	5771.2	
230.43	4993.6	
230.64	3442.6	
230.85	3590.1	
231.06	5281.7	
231.28	5221.6	
231.49	2864.4	
231.7	3433.1	
231.91	5172.5	
232.12	4909	
232.34	3043.3	
232.55	3401	
232.76	5384.8	
232.97	4977.9	
233.18	3110.9	
233.4	3411.9	
233.61	5102.9	
233.82	4685.8	
234.03	3247.4	
234.25	3189.4	
234.46	6566.5	
234.67	4902.2	
234.88	3556.6	
235.09	3123.8	
235.31	5143.8	
235.52	4784.7	
235.73	3440.6	
235.94	2957.9	
236.15	4681.7	
236.37	5797.1	
236.58	3049.4	
236.79	3360	
237	5180.7	
237.21	4483	
237.43	3577.8	
237.64	2852.1	
237.85	8279.3	
238.06	4604.5	
238.27	3635.1	
238.48	2967.5	
238.7	5246.9	
238.91	4801.1	
239.12	3327.9	
239.33	3400.3	
239.54	4612	
239.76	4843.4	
239.97	3330.7	
240.18	3325.2	
240.39	5911.8	
240.6	5130.2	
240.82	3494.5	
241.03	2891.7	
241.24	4846.9	
241.45	5623.7	
241.66	3067.2	
241.87	3586.7	
242.09	5520	
242.3	5753.4	
242.51	3672	
242.72	3322.5	
242.93	5238	
243.14	4877.6	
243.36	3785.3	
243.57	4150.5	
243.78	5606.7	
243.99	5066.7	
244.2	3369.6	
244.41	3002.3	
244.63	4536.3	
244.84	5137.7	
245.05	3598.3	
245.26	3312.2	
245.47	5158.8	
245.68	5294	
245.9	4343.1	
246.11	3519.8	
246.32	4705.5	
246.53	5100.1	
246.74	5334.3	
246.95	2883.5	
247.16	4545.8	
247.38	4918.5	
247.59	2883.5	
247.8	3327.9	
248.01	4605.2	
248.22	4870.8	
248.43	3039.2	
248.64	3285.6	
248.86	4438.6	
249.07	4689.2	
249.28	2982.5	
249.49	3396.2	
249.7	5354.8	
249.91	5405.3	
250.12	2871.3	
250.34	2893.8	
250.55	5042.1	
250.76	4911.7	
250.97	3449.5	
251.18	3504.8	
251.39	5412.8	
251.6	5068	
251.81	3538.9	
252.03	3428.3	
252.24	4711	
252.45	5327.4	
252.66	2975.7	
252.87	3672	
253.08	4945.8	
253.29	6176	
253.5	2970.2	
253.72	4020.8	
253.93	4799.8	
254.14	5741.1	
254.35	3185.3	
254.56	3309.5	
254.77	5095.3	
254.98	4614.1	
255.19	3177.1	
255.41	3977.2	
255.62	5010.7	
255.83	5425.1	
256.04	3579.8	
256.25	3533.4	
256.46	5901.6	
256.67	4685.8	
256.88	3442	
257.09	3791.5	
257.31	4584	
257.52	4659.1	
257.73	4278.9	
257.94	3209.8	
258.15	4833.9	
258.36	4923.3	
258.57	3923.2	
258.78	2572.9	
258.99	5284.4	
259.2	4732.9	
259.41	3194.1	
259.63	3316.3	
259.84	5573.9	
260.05	5915.2	
260.26	4065.9	
260.47	3138.2	
260.68	5399.1	
260.89	4823.6	
261.1	3823.6	
261.31	3067.9	
261.52	5386.2	
261.73	5718.6	
261.95	4055	
262.16	3571	
262.37	5456.5	
262.58	5528.8	
262.79	4134.2	
263	3235.8	
263.21	4892.6	
263.42	4723.3	
263.63	3331.4	
263.84	3218	
264.05	5351.3	
264.26	5609.4	
264.47	3915	
264.69	3551.2	
264.9	5474.9	
265.11	5051	
265.32	3128.6	
265.53	3131.3	
265.74	4992.9	
265.95	4341	
266.16	3440.6	
266.37	3710.9	
266.58	5040.7	
266.79	4696	
267	3170.9	
267.21	2933.4	
267.42	4569.7	
267.63	4814.8	
267.84	3319.1	
268.06	2901.3	
268.27	5329.5	
268.48	5457.2	
268.69	3326.6	
268.9	3809.2	
269.11	5470.1	
269.32	4470.7	
269.53	3345.7	
269.74	3171.6	
269.95	5113.8	
270.16	4423.6	
270.37	3373	
270.58	3861.8	
270.79	4762.2	
271	5309.7	
271.21	3592.8	
271.42	3340.2	
271.63	5089.9	
271.84	4565.6	
272.05	2730.6	
272.26	3069.9	
272.47	4910.3	
272.68	5042.8	
272.89	3248.8	
273.11	3693.9	
273.32	4687.1	
273.53	5633.3	
273.74	3622.2	
273.95	3489.7	
274.16	5350.7	
274.37	4980.7	
274.58	3682.9	
274.79	2934.7	
275	5095.3	
275.21	5386.8	
275.42	4346.5	
275.63	3725.3	
275.84	5147.9	
276.05	6305.7	
276.26	3535.5	
276.47	3252.9	
276.68	4828.4	
276.89	5698.1	
277.1	3767.6	
277.31	2957.9	
277.52	5083.1	
277.73	5337	
277.94	2943.6	
278.15	3276.1	
278.36	5120.6	
278.57	4604.5	
278.78	3203.7	
278.99	3566.9	
279.2	4681	
279.41	4585.4	
279.62	4190.8	
279.83	3067.2	
280.04	5882.4	
280.25	4584.7	
280.46	4160.1	
280.67	3352.5	
280.88	4615.4	
281.09	5474.2	
281.3	3564.8	
281.51	4365.6	
281.72	5285.1	
281.93	5309	
282.14	3145	
282.35	3373.7	
282.56	5350.7	
282.77	5288.5	
282.98	3253.5	
283.19	3886.4	
283.4	6298.2	
283.61	4868	
283.82	3026.9	
284.03	4090.5	
284.24	5019.6	
284.45	5399.1	
284.66	4129.4	
284.87	3877.5	
285.08	5410.7	
285.29	5416.9	
285.5	2912.9	
285.71	3303.4	
285.92	5369.8	
286.12	5887.9	
286.33	4094.6	
286.54	3315.7	
286.75	5298.8	
286.96	4848.9	
287.17	3041.2	
287.38	3961.5	
287.59	4663.2	
287.8	4647.5	
288.01	3304.1	
288.22	3681.6	
288.43	5262.6	
288.64	4478.9	
288.85	3909.6	
289.06	3646.7	
289.27	5528.8	
289.48	5625.8	
289.69	4129.4	
289.9	3748.5	
290.11	5464	
290.32	4669.4	
290.53	3914.4	
290.74	3577.1	
290.94	5233.9	
291.15	5313.8	
291.36	3152.5	
291.57	3699.3	
291.78	4725.3	
291.99	4404.5	
292.2	3099.3	
292.41	3611.9	
292.62	5402.5	
292.83	5190.2	
293.04	4424.3	
293.25	3111.5	
293.46	4762.9	
293.67	5359.5	
293.88	3162.7	
294.09	3123.2	
294.29	4555.4	
294.5	5018.9	
294.71	3379.1	
294.92	3201	
295.13	4786.1	
295.34	5798.5	
295.55	2878.8	
295.76	2818.7	
295.97	5240.8	
296.18	5811.5	
296.39	2960.7	
296.6	3146.4	
296.81	4977.9	
297.01	5274.9	
297.22	3313.6	
297.43	3167.5	
297.64	4703.5	
297.85	4633.2	
298.06	2658.9	
298.27	2878.8	
298.48	4881.7	
298.69	4655	
298.9	3423.5	
299.11	3121.8	
299.31	4565.6	
299.52	4619.5	
299.73	3657	
299.94	3504.8	
300.15	4922.6	
300.36	4595	
300.57	3555.3	
300.78	3446	
300.99	4818.2	
301.2	5004.6	
301.4	3190.7	
301.61	3388.7	
301.82	5190.9	
302.03	5203.9	
302.24	3803.1	
302.45	3020.8	
302.66	5146.5	
302.87	5444.9	
303.08	3166.2	
303.29	4193.6	
303.49	4758.8	
303.7	4911.7	
303.91	2870.6	
304.12	4044.1	
304.33	4509.6	
304.54	4995.7	
304.75	3200.3	
304.96	3074	
305.16	5197.7	
305.37	5775.3	
305.58	2833.7	
305.79	2921.1	
306	5152.7	
306.21	4429.8	
306.42	3137.5	
306.63	4706.2	
306.83	4801.8	
307.04	5301.5	
307.25	3448.1	
307.46	3435.1	
307.67	4334.9	
307.88	5204.6	
308.09	3177.8	
308.29	3270.6	
308.5	4992.9	
308.71	5380	
308.92	3366.2	
309.13	3059.7	
309.34	4817.5	
309.55	4874.8	
309.75	3882.3	
309.96	3593.5	
310.17	5276.9	
310.38	4672.8	
310.59	3730.7	
310.8	2973	
311.01	5151.3	
311.21	4825	
311.42	3037.8	
311.63	3131.3	
311.84	4685.8	
312.05	4978.6	
312.26	3598.3	
312.46	3807.9	
312.67	4766.3	
312.88	4532.2	
313.09	3039.9	
313.3	3041.2	
313.51	5582.1	
313.71	5842.9	
313.92	3097.2	
314.13	3197.6	
314.34	5079	
314.55	4878.9	
314.76	3818.8	
314.96	3447.4	
315.17	4990.2	
315.38	5257.1	
315.59	3057.6	
315.8	2949.1	
316.01	5575.3	
316.21	5644.9	
316.42	2973.7	
316.63	3404.4	
316.84	4771.1	
317.05	5425.1	
317.26	3612.6	
317.46	3272	
317.67	4801.1	
317.88	5201.8	
318.09	3846.1	
318.3	2866.5	
318.5	4725.3	
318.71	5112.4	
318.92	4807.9	
319.13	3592.8	
319.34	5317.2	
319.54	5404.6	
319.75	2889	
319.96	2745	
320.17	5220.3	
320.38	5339.1	
320.58	2855.6	
320.79	3361.4	
321	5393	
321.21	5421.7	
321.42	3398.9	
321.62	2877.4	
321.83	4676.2	
322.04	4971.8	
322.25	3226.9	
322.46	3131.3	
322.66	5007.3	
322.87	5155.4	
323.08	3756	
323.29	3026.9	
323.5	5776	
323.7	4577.9	
323.91	4108.9	
324.12	3659.7	
324.33	5017.5	
324.53	5167.7	
324.74	3517	
324.95	3680.2	
325.16	4441.4	
325.37	4760.2	
325.57	3076.7	
325.78	3138.2	
325.99	4990.2	
326.2	4518.5	
326.4	4389.5	
326.61	2882.2	
326.82	4834.6	
327.03	4992.3	
327.24	4245.4	
327.44	3921.2	
327.65	5178.6	
327.86	4233.8	
328.07	3593.5	
328.27	2940.2	
328.48	5471.5	
328.69	4608.6	
328.9	4330.1	
329.1	3304.1	
329.31	4891.9	
329.52	5550.7	
329.73	3103.4	
329.93	3387.3	
330.14	4965.6	
330.35	5099.4	
330.56	4830.5	
330.76	3703.4	
330.97	4746.5	
331.18	5060.5	
331.39	3382.6	
331.59	2793.4	
331.8	5383.4	
332.01	5522.7	
332.22	3205.8	
332.42	3554.6	
332.63	4967	
332.84	4645.5	
333.05	3384.6	
333.25	3087.7	
333.46	4666	
333.67	4931.5	
333.88	3252.2	
334.08	3505.4	
334.29	6455.9	
334.5	5423	
334.7	2976.4	
334.91	4269.3	
335.12	4573.1	
335.33	5283.8	
335.53	3370.3	
335.74	4825	
335.95	4762.2	
336.16	4614.8	
336.36	3336.1	
336.57	3830.4	
336.78	4442.7	
336.98	5357.5	
337.19	4112.3	
337.4	3302	
337.61	5862	
337.81	4505.5	
338.02	3155.9	
338.23	3908.9	
338.43	5528.8	
338.64	4691.2	
338.85	3127.2	
339.05	4022.2	
339.26	5625.8	
339.47	4468.7	
339.68	3084.9	
339.88	4446.1	
340.09	5223.7	
340.3	5285.1	
340.5	3560.1	
340.71	2809.8	
340.92	4508.9	
341.13	5512.4	
341.33	3008.5	
341.54	3578.5	
341.75	5128.8	
341.95	4858.5	
342.16	3465.2	
342.37	3644.7	
342.57	4539.7	
342.78	4887.1	
342.99	3690.4	
343.19	2826.2	
343.4	5292	
343.61	5137	
343.81	3270.6	
344.02	3033	
344.23	5190.2	
344.43	5562.3	
344.64	3739.6	
344.85	3712.3	
345.06	5104.9	
345.26	5350.7	
345.47	3571	
345.68	4152.6	
345.88	4443.4	
346.09	5332.2	
346.3	3618.8	
346.5	2773.6	
346.71	4894.6	
346.92	4668	
347.12	2944.3	
347.33	3529.3	
347.54	5399.1	
347.74	5685.2	
347.95	3504.1	
348.16	2682.2	
348.36	4788.2	
348.57	4614.8	
348.78	3608.5	
348.98	3766.9	
349.19	4890.5	
349.39	4478.2	
349.6	2916.3	
349.81	3164.1	
350.01	5161.6	
350.22	4710.3	
350.43	3435.1	
350.63	4073.4	
350.84	4945.2	
351.05	4719.9	
351.25	3178.4	
351.46	2927.9	
351.67	5418.9	
351.87	4691.9	
352.08	3343.7	
352.29	3750.5	
352.49	5229.8	
352.7	5401.9	
352.9	3073.3	
353.11	3750.5	
353.32	5780.1	
353.52	4793.6	
353.73	3060.3	
353.94	3845.4	
354.14	5196.4	
354.35	5042.1	
354.55	3137.5	
354.76	3390.1	
354.97	5171.1	
355.17	4891.2	
355.38	3030.3	
355.59	4006.5	
355.79	4714.4	
356	4981.3	
356.2	3434.4	
356.41	3070.6	
356.62	4559.5	
356.82	4919.2	
357.03	3725.3	
357.24	3354.6	
357.44	4697.4	
357.65	4838.7	
357.85	4347.2	
358.06	3547.8	
358.27	4534.2	
358.47	4747.9	
358.68	3059.7	
358.88	3667.2	
359.09	5153.4	
359.3	5502.2	
359.5	4267.3	
359.71	3797.6	
359.91	5846.3	
360.12	5275.6	
360.33	3719.1	
360.53	4126.7	
360.74	4816.8	
360.94	4879.6	
361.15	3892.5	
361.36	3325.2	
361.56	5446.9	
361.77	4981.3	
361.97	4302.8	
362.18	3482.2	
362.38	5460.6	
362.59	4743.8	
362.8	3294.5	
363	3168.2	
363.21	4542.4	
363.41	5145.9	
363.62	3643.3	
363.83	4443.4	
364.03	5264	
364.24	5822.4	
364.44	4511	
364.65	4345.8	
364.85	5025.7	
365.06	4767.7	
365.27	3346.4	
365.47	3446	
365.68	5745.2	
365.88	5022.3	
366.09	3720.5	
366.29	3549.1	
366.5	5212.8	
366.71	5525.4	
366.91	4480.3	
367.12	3913	
367.32	5995.8	
367.53	5446.9	
367.73	3835.8	
367.94	4584	
368.14	5329.5	
368.35	6055.2	
368.56	3797.6	
368.76	3319.1	
368.97	5475.6	
369.17	6741.9	
369.38	3467.9	
369.58	3641.3	
369.79	4713.7	
369.99	5699.5	
370.2	4465.3	
370.4	3723.9	
370.61	5205.9	
370.82	6201.9	
371.02	3648.8	
371.23	3183.9	
371.43	4685.8	
371.64	5712.5	
371.84	3690.4	
372.05	4604.5	
372.25	6690.7	
372.46	5448.3	
372.66	3724.6	
372.87	3687.7	
373.07	5558.2	
373.28	6804	
373.48	4496.7	
373.69	4214	
373.9	5196.4	
374.1	5177.3	
374.31	4496	
374.51	4077.5	
374.72	5803.9	
374.92	4952	
375.13	4551.3	
375.33	4021.5	
375.54	5438	
375.74	5083.7	
375.95	4136.2	
376.15	5057.8	
376.36	5595.7	
376.56	5393	
376.77	4138.9	
376.97	4420.2	
377.18	6383.5	
377.38	5694	
377.59	4719.9	
377.79	3815.4	
378	5494	
378.2	5839.4	
378.41	3893.2	
378.61	3796.3	
378.82	5899.5	
379.02	5238.7	
379.23	3935.5	
379.43	4823.6	
379.64	5978	
379.84	5668.8	
380.05	3910.3	
380.25	3799	
380.46	5758.9	
380.66	5422.3	
380.87	4827.7	
381.07	5155.4	
381.28	6285.9	
381.48	5716.6	
381.69	3807.9	
381.89	3913.7	
382.1	4997	
382.3	5719.3	
382.51	4702.8	
382.71	5462.6	
382.91	5694	
383.12	6072.2	
383.32	4093.2	
383.53	4282.3	
383.73	5542.5	
383.94	5401.2	
384.14	4262.5	
384.35	3518.4	
384.55	5343.2	
384.76	5728.9	
384.96	4134.8	
385.17	4337.6	
385.37	5683.1	
385.58	5079.6	
385.78	4315.8	
385.98	3566.9	
386.19	5272.8	
386.39	5588.9	
386.6	3886.4	
386.8	4040	
387.01	5697.4	
387.21	5737.7	
387.42	4374.5	
387.62	4807.3	
387.83	5199.1	
388.03	5575.3	
388.23	4141	
388.44	4743.1	
388.64	5051	
388.85	5100.1	
389.05	4421.6	
389.26	4853	
389.46	6581.5	
389.67	6161.7	
389.87	4444.8	
390.07	4484.4	
390.28	5441.5	
390.48	5177.9	
390.69	3886.4	
390.89	4129.4	
391.1	5321.3	
391.3	5984.2	
391.5	5107.6	
391.71	5438	
391.91	5796.4	
392.12	6533.7	
392.32	5119.9	
392.53	4476.2	
392.73	5392.3	
392.93	5467.4	
393.14	4220.9	
393.34	4728.8	
393.55	5787.6	
393.75	5406.6	
393.95	4139.6	
394.16	4145.1	
394.36	5276.9	
394.57	5783.5	
394.77	3792.2	
394.98	4072	
395.18	5285.8	
395.38	5377.3	
395.59	4919.2	
395.79	4061.1	
396	5453.7	
396.2	5836.7	
396.4	4716.5	
396.61	4674.8	
396.81	5907	
397.02	5367.7	
397.22	4888.5	
397.42	4915.8	
397.63	5993.7	
397.83	5423.7	
398.04	4074.1	
398.24	4482.3	
398.44	5793	
398.65	5093.3	
398.85	3957.4	
399.05	4036.5	
399.26	5399.1	
399.46	6693.4	
399.67	4293.2	
399.87	4154	
400.07	5681.1	
400.28	5987.6	
400.48	4222.9	
400.69	5024.3	
400.89	6137.1	
401.09	6500.3	
401.3	4111	
401.5	5066.7	
401.7	6725.5	
401.91	6844.3	
402.11	4485.7	
402.32	4558.8	
402.52	6256.5	
402.72	6063.4	
402.93	4769	
403.13	3880.2	
403.33	6708.5	
403.54	5620.3	
403.74	4431.8	
403.94	5107	
404.15	5687.2	
404.35	6606.1	
404.56	4225.6	
404.76	5685.2	
404.96	6077	
405.17	5894.7	
405.37	5242.8	
405.57	4657.8	
405.78	6126.8	
405.98	5668.8	
406.18	4362.9	
406.39	5057.1	
406.59	6040.8	
406.79	5805.3	
407	4137.6	
407.2	4184	
407.4	6124.1	
407.61	6220.4	
407.81	4295.3	
408.01	5753.4	
408.22	5313.1	
408.42	6892.1	
408.62	5184.1	
408.83	4807.9	
409.03	5961	
409.23	5851.7	
409.44	4924.7	
409.64	5147.9	
409.84	6830.7	
410.05	6649.8	
410.25	5063.3	
410.45	4958.1	
410.66	6394.4	
410.86	8277.9	
411.06	5347.2	
411.27	5156.8	
411.47	8103.8	
411.67	6462.7	
411.88	5324	
412.08	5629.9	
412.28	6958.3	
412.49	7415.7	
412.69	5281.7	
412.89	5250.3	
413.09	7303.7	
413.3	7176.1	
413.5	5372.5	
413.7	5139	
413.91	6578.8	
414.11	7319.4	
414.31	5269.4	
414.52	5627.1	
414.72	7049.1	
414.92	6974	
415.12	5246.9	
415.33	5681.1	
415.53	7329	
415.73	7396.6	
415.94	5952.8	
416.14	5511.1	
416.34	6539.8	
416.55	6300.2	
416.75	6474.3	
416.95	6095.4	
417.15	7435.5	
417.36	7788.4	
417.56	6630.6	
417.76	5907	
417.97	7647.1	
418.17	7456	
418.37	5638.7	
418.57	5623	
418.78	7301	
418.98	7016.3	
419.18	6307.1	
419.38	6263.4	
419.59	6853.9	
419.79	6605.4	
419.99	5472.9	
420.2	5780.1	
420.4	7304.4	
420.6	7432.1	
420.8	5403.2	
421.01	5333.6	
421.21	7284.6	
421.41	7335.8	
421.61	5778.7	
421.82	5522	
422.02	6882.5	
422.22	7576.1	
422.42	6160.3	
422.63	5881.8	
422.83	6929.6	
423.03	7899	
423.23	5812.1	
423.44	5010	
423.64	6986.3	
423.84	6739.9	
424.04	5409.4	
424.25	5096.7	
424.45	7597.3	
424.65	7561.1	
424.85	4964.3	
425.06	5459.9	
425.26	7752.2	
425.46	6787.7	
425.66	5785.5	
425.87	5534.3	
426.07	7450.5	
426.27	7206.1	
426.47	5623.7	
426.67	5118.6	
426.88	7635.5	
427.08	7193.8	
427.28	5885.9	
427.48	5104.9	
427.69	6375.3	
427.89	6877.8	
428.09	5788.2	
428.29	5104.2	
428.5	7356.3	
428.7	7055.3	
428.9	5060.5	
429.1	5381.4	
429.3	7050.5	
429.51	7215.7	
429.71	5259.2	
429.91	6005.3	
430.11	7258	
430.31	7665.5	
430.52	5462.6	
430.72	5743.2	
430.92	7688.1	
431.12	7283.9	
431.32	5281.7	
431.53	5625.1	
431.73	6420.4	
431.93	7786.4	
432.13	5169.8	
432.33	5120.6	
432.54	6819.1	
432.74	7060.7	
432.94	5096.7	
433.14	5921.4	
433.34	7340.6	
433.55	6920.8	
433.75	5958.2	
433.95	7343.3	
434.15	7115.3	
434.35	6916	
434.56	5316.5	
434.76	4932.9	
434.96	7136.5	
435.16	7357.7	
435.36	5126.1	
435.56	6149.4	
435.77	6936.5	
435.97	7051.2	
436.17	6627.9	
436.37	6049.7	
436.57	6805.4	
436.78	6837.5	
436.98	5971.9	
437.18	6543.9	
437.38	7381.6	
437.58	6933.1	
437.78	6661.4	
437.99	5537.7	
438.19	7389.1	
438.39	8022.6	
438.59	5530.2	
438.79	5071.5	
438.99	7817.1	
439.2	6828.6	
439.4	5163.6	
439.6	5145.9	
439.8	7141.9	
440	8013.7	
440.2	5965.1	
440.4	6098.9	
440.61	7629.4	
440.81	7986.4	
441.01	5502.2	
441.21	6149.4	
441.41	8017.8	
441.61	7642.3	
441.81	6382.2	
442.02	7223.2	
442.22	8327	
442.42	7703.1	
442.62	5444.9	
442.82	5535.7	
443.02	8013	
443.22	7286.7	
443.43	5937.1	
443.63	5461.9	
443.83	7121.5	
444.03	7127.6	
444.23	6507.1	
444.43	6223.1	
444.63	7410.2	
444.83	8385.1	
445.04	5695.4	
445.24	6663.4	
445.44	7641	
445.64	7699.7	
445.84	6154.1	
446.04	6278.4	
446.24	7126.2	
446.44	7985.7	
446.65	5492.7	
446.85	5919.3	
447.05	7372.7	
447.25	7873.1	
447.45	5957.5	
447.65	5433.9	
447.85	7416.4	
448.05	6987	
448.25	6225.8	
448.46	6068.8	
448.66	7390.4	
448.86	7107.8	
449.06	5330.9	
449.26	6226.5	
449.46	7652.6	
449.66	6933.7	
449.86	5894.1	
450.06	5910.4	
450.26	7025.2	
450.47	7515.4	
450.67	6044.9	
450.87	6307.1	
451.07	7604.1	
451.27	7421.8	
451.47	5498.8	
451.67	5951.4	
451.87	7179.5	
452.07	8084	
452.27	5740.5	
452.47	5724.8	
452.67	7413	
452.88	7757	
453.08	5216.9	
453.28	6819.7	
453.48	8427.4	
453.68	7308.5	
453.88	5635.3	
454.08	5895.4	
454.28	7732.4	
454.48	7443	
454.68	6285.9	
454.88	6593.1	
455.08	7833.5	
455.28	7656	
455.48	5564.3	
455.68	6119.3	
455.89	8223.3	
456.09	7972.7	
456.29	5884.5	
456.49	5964.4	
456.69	8136.6	
456.89	7456	
457.09	6380.8	
457.29	6692.1	
457.49	7884	
457.69	7969.3	
457.89	6265.4	
458.09	5789.6	
458.29	7780.9	
458.49	8284.7	
458.69	6614.3	
458.89	6156.9	
459.09	8545.5	
459.29	8494.3	
459.49	6227.9	
459.69	6903.7	
459.9	8142.7	
460.1	7682.6	
460.3	6122.1	
460.5	5960.3	
460.7	8068.3	
460.9	7873.8	
461.1	5803.9	
461.3	6787.7	
461.5	8639.7	
461.7	8292.2	
461.9	6160.3	
462.1	6425.8	
462.3	7972.7	
462.5	8402.1	
462.7	6167.8	
462.9	6331.6	
463.1	9209.7	
463.3	9006.3	
463.5	6396.5	
463.7	7307.8	
463.9	8253.3	
464.1	8406.9	
464.3	6709.8	
464.5	6774	
464.7	8688.8	
464.9	8481.3	
465.1	7907.2	
465.3	7114	
465.5	8948.9	
465.7	9004.9	
465.9	7337.2	
466.1	7133.1	
466.3	8841.1	
466.5	8741.4	
466.7	7925.6	
466.9	7004.1	
467.1	8781.7	
467.3	9497.8	
467.5	7911.3	
467.7	6954.2	
467.9	9585.9	
468.1	10370	
468.3	7630	
468.5	7903.1	
468.7	8766	
468.9	8632.2	
469.1	7277.1	
469.3	7809.6	
469.5	10336	
469.7	8471.1	
469.9	7591.8	
470.1	7104.4	
470.3	8747.6	
470.5	8751.7	
470.7	8149.6	
470.9	7200.7	
471.1	8639	
471.3	8869.1	
471.5	7005.4	
471.69	8430.8	
471.89	8432.9	
472.09	8034.9	
472.29	7542.7	
472.49	7864.9	
472.69	8202.8	
472.89	8836.3	
473.09	6865.5	
473.29	6993.1	
473.49	8447.9	
473.69	8429.4	
473.89	7776.1	
474.09	7043	
474.29	9535.3	
474.49	9086.8	
474.69	7682.6	
474.89	7148.8	
475.09	8400.8	
