Wavelength	Intensities	
206.17	4163.5	
206.38	5747.3	
206.6	5950	
206.81	4539.7	
207.02	3741	
207.24	5662.6	
207.45	6087.2	
207.66	3779.2	
207.88	3295.9	
208.09	5553.4	
208.3	5325.4	
208.52	3513.6	
208.73	3899.3	
208.94	5364.3	
209.15	6102.3	
209.37	3830.4	
209.58	4008.6	
209.79	5881.8	
210.01	5137	
210.22	3067.9	
210.43	3173.7	
210.65	5416.9	
210.86	5821.7	
211.07	3819.5	
211.29	3492.5	
211.5	5730.9	
211.71	5336.3	
211.93	3506.8	
212.14	3517.7	
212.35	5330.2	
212.56	5550.7	
212.78	4096.6	
212.99	3335.5	
213.2	6324.1	
213.42	5128.8	
213.63	3616.7	
213.84	3890.5	
214.06	4771.1	
214.27	4857.1	
214.48	3827	
214.69	4123.2	
214.91	6053.1	
215.12	6093.4	
215.33	4111	
215.55	4534.2	
215.76	6617	
215.97	5724.1	
216.18	3953.3	
216.4	3901.4	
216.61	5066	
216.82	5799.8	
217.04	3556.6	
217.25	3721.8	
217.46	5987.6	
217.67	5803.9	
217.89	3169.6	
218.1	3280.8	
218.31	5433.3	
218.53	5569.1	
218.74	3725.9	
218.95	3614	
219.16	5319.9	
219.38	6313.9	
219.59	3588.7	
219.8	4321.2	
220.01	6934.4	
220.23	5414.8	
220.44	4717.2	
220.65	3493.8	
220.87	5426.4	
221.08	5985.5	
221.29	3265.1	
221.5	4344.4	
221.72	7378.1	
221.93	5094.7	
222.14	4066.6	
222.35	4775.9	
222.57	5420.3	
222.78	5724.8	
222.99	3833.1	
223.2	4137.6	
223.42	5688.6	
223.63	5800.5	
223.84	2998.2	
224.05	2953.2	
224.27	6866.2	
224.48	6270.2	
224.69	4745.8	
224.9	4043.4	
225.12	5644.9	
225.33	5367	
225.54	3216	
225.75	3587.4	
225.97	4924	
226.18	5212.8	
226.39	3904.8	
226.6	3631	
226.82	5086.5	
227.03	5009.3	
227.24	4053.6	
227.45	3347.7	
227.67	5749.3	
227.88	6292	
228.09	4506.9	
228.3	4545.1	
228.52	5780.7	
228.73	5327.4	
228.94	3702.7	
229.15	3345.7	
229.36	5328.8	
229.58	5226.4	
229.79	3792.8	
230	4440	
230.21	6409.5	
230.43	5461.2	
230.64	4000.4	
230.85	4193.6	
231.06	5803.3	
231.28	5765.7	
231.49	3329.3	
231.7	3882.3	
231.91	5713.8	
232.12	5409.4	
232.34	3459.7	
232.55	3898	
232.76	6035.4	
232.97	5603.2	
233.18	3561.4	
233.4	3907.5	
233.61	5596.4	
233.82	5074.2	
234.03	3657	
234.25	3686.3	
234.46	7435.5	
234.67	5464	
234.88	4113.7	
235.09	3575.8	
235.31	5689.9	
235.52	5313.8	
235.73	4012.7	
235.94	3389.4	
236.15	5087.8	
236.37	6558.3	
236.58	3578.5	
236.79	3835.8	
237	5697.4	
237.21	4896	
237.43	4161.5	
237.64	3263.8	
237.85	9739.5	
238.06	4922.6	
238.27	4185.4	
238.48	3332	
238.7	5699.5	
238.91	5240.8	
239.12	3835.2	
239.33	3921.9	
239.54	5015.5	
239.76	5320.6	
239.97	3842.7	
240.18	3866.6	
240.39	6705	
240.6	5630.5	
240.82	4003.1	
241.03	3319.1	
241.24	5369.8	
241.45	6277.7	
241.66	3482.9	
241.87	4169.7	
242.09	6130.3	
242.3	6496.2	
242.51	4219.5	
242.72	3885	
242.93	5840.1	
243.14	5343.8	
243.36	4528.7	
243.57	4872.1	
243.78	6271.6	
243.99	5792.3	
244.2	3836.5	
244.41	3524.6	
244.63	4975.2	
244.84	5654.4	
245.05	4152.6	
245.26	3863.8	
245.47	5667.4	
245.68	5895.4	
245.9	5107.6	
246.11	4136.9	
246.32	5193.6	
246.53	5681.7	
246.74	6212.2	
246.95	3209.8	
247.16	4915.8	
247.38	5414.1	
247.59	3215.3	
247.8	3894.6	
248.01	5084.4	
248.22	5364.3	
248.43	3478.8	
248.64	3778.5	
248.86	4775.2	
249.07	5155.4	
249.28	3374.4	
249.49	3983.3	
249.7	5968.5	
249.91	6066.1	
250.12	3233.7	
250.34	3268.6	
250.55	5469.4	
250.76	5330.2	
250.97	3996.3	
251.18	4063.2	
251.39	6037.4	
251.6	5533.6	
251.81	4121.2	
252.03	4112.3	
252.24	5102.2	
252.45	5843.5	
252.66	3327.9	
252.87	4334.9	
253.08	5434.6	
253.29	7079.1	
253.5	3391.4	
253.72	4700.8	
253.93	5249.6	
254.14	6432	
254.35	3730.7	
254.56	3726.6	
254.77	5586.2	
254.98	4988.9	
255.19	3601.7	
255.41	4666.6	
255.62	5520.6	
255.83	6100.9	
256.04	4228.4	
256.25	4094.6	
256.46	6665.5	
256.67	5096	
256.88	3987.4	
257.09	4355.3	
257.31	5096	
257.52	5079	
257.73	4983.4	
257.94	3668.6	
258.15	5231.2	
258.36	5426.4	
258.57	4551.3	
258.78	2931.3	
258.99	5900.2	
259.2	5216.2	
259.41	3663.8	
259.63	3783.3	
259.84	6198.5	
260.05	6630.6	
260.26	4824.3	
260.47	3572.3	
260.68	5971.2	
260.89	5332.2	
261.1	4429.8	
261.31	3545.7	
261.52	5950.7	
261.73	6425.2	
261.95	4715.1	
262.16	4212.7	
262.37	6161.7	
262.58	6247.7	
262.79	4742.4	
263	3762.1	
263.21	5392.3	
263.42	4926	
263.63	3768.3	
263.84	3708.2	
264.05	5928.9	
264.26	6318	
264.47	4631.1	
264.69	4154.6	
264.9	6106.4	
265.11	5594.4	
265.32	3534.1	
265.53	3657.7	
265.74	5493.3	
265.95	4812	
266.16	3887.7	
266.37	4376.5	
266.58	5524.7	
266.79	5201.2	
267	3631.7	
267.21	3368.2	
267.42	4985.4	
267.63	5354.8	
267.84	3874.1	
268.06	3274.7	
268.27	5827.8	
268.48	6090.7	
268.69	3750.5	
268.9	4494.6	
269.11	6101.6	
269.32	4885.8	
269.53	3844	
269.74	3574.4	
269.95	5765.7	
270.16	4798.4	
270.37	3861.1	
270.58	4475.5	
270.79	5228.5	
271	5920.7	
271.21	4162.8	
271.42	3902.7	
271.63	5485.1	
271.84	5053	
272.05	3134.8	
272.26	3487	
272.47	5421.7	
272.68	5563.6	
272.89	3700	
273.11	4308.2	
273.32	5188.9	
273.53	6315.9	
273.74	4175.8	
273.95	4087.7	
274.16	6040.8	
274.37	5513.8	
274.58	4160.1	
274.79	3418.1	
275	5447.6	
275.21	6051.7	
275.42	5122.7	
275.63	4379.2	
275.84	5593.7	
276.05	7088	
276.26	4111	
276.47	3833.8	
276.68	5246.9	
276.89	6460.7	
277.1	4390.8	
277.31	3368.2	
277.52	5647.6	
277.73	5807.4	
277.94	3354.6	
278.15	3764.8	
278.36	5594.4	
278.57	5042.8	
278.78	3683.6	
278.99	4154.6	
279.2	5036	
279.41	5027.1	
279.62	4887.8	
279.83	3429	
280.04	6674.3	
280.25	4950.6	
280.46	4820.2	
280.67	3846.8	
280.88	5008.6	
281.09	6039.5	
281.3	4078.2	
281.51	5140.4	
281.72	5873.6	
281.93	5947.3	
282.14	3618.8	
282.35	3919.1	
282.56	5892	
282.77	5840.1	
282.98	3742.3	
283.19	4549.2	
283.4	7206.8	
283.61	5322.7	
283.82	3396.2	
284.03	4840	
284.24	5493.3	
284.45	6059.9	
284.66	4749.2	
284.87	4626.4	
285.08	5980.1	
285.29	6113.9	
285.5	3269.9	
285.71	3794.9	
285.92	6004.6	
286.12	6726.2	
286.33	4803.2	
286.54	3777.8	
286.75	5834	
286.96	5223	
287.17	3417.4	
287.38	4657.1	
287.59	5026.4	
287.8	4958.1	
288.01	3822.9	
288.22	4396.3	
288.43	5883.1	
288.64	4946.5	
288.85	4505.5	
289.06	4292.5	
289.27	5844.9	
289.48	6352.1	
289.69	4833.2	
289.9	4333.5	
290.11	6023.1	
290.32	5035.3	
290.53	4561.5	
290.74	4230.4	
290.94	5851.7	
291.15	5877	
291.36	3677.5	
291.57	4293.9	
291.78	5134.3	
291.99	4834.6	
292.2	3489.7	
292.41	4190.1	
292.62	5967.1	
292.83	5677.7	
293.04	5188.9	
293.25	3549.8	
293.46	5189.6	
293.67	6004	
293.88	3636.5	
294.09	3501.3	
294.29	4962.9	
294.5	5522	
294.71	3895.9	
294.92	3682.2	
295.13	5256.5	
295.34	6456.6	
295.55	3291.8	
295.76	3345.7	
295.97	5773.2	
296.18	6538.5	
296.39	3464.5	
296.6	3631	
296.81	5487.9	
297.01	5853.8	
297.22	3782.6	
297.43	3639.2	
297.64	5033.2	
297.85	4975.2	
298.06	3020.8	
298.27	3222.1	
298.48	5431.2	
298.69	5078.3	
298.9	3919.8	
299.11	3559.4	
299.31	4954	
299.52	4929.5	
299.73	4192.2	
299.94	4132.8	
300.15	5376.6	
300.36	4990.9	
300.57	4121.9	
300.78	4118.5	
300.99	5355.4	
301.2	5511.1	
301.4	3627.6	
301.61	3932.8	
301.82	5707	
302.03	5854.5	
302.24	4384.7	
302.45	3478.8	
302.66	5684.5	
302.87	6143.2	
303.08	3660.4	
303.29	4996.4	
303.49	5172.5	
303.7	5465.3	
303.91	3235.8	
304.12	4764.9	
304.33	4927.4	
304.54	5500.8	
304.75	3652.9	
304.96	3452.2	
305.16	5778	
305.37	6508.4	
305.58	3147	
305.79	3269.2	
306	5729.5	
306.21	4803.9	
306.42	3602.4	
306.63	5478.3	
306.83	5262.6	
307.04	5969.8	
307.25	3992.9	
307.46	4008.6	
307.67	4645.5	
307.88	5886.5	
308.09	3580.5	
308.29	3741.6	
308.5	5489.2	
308.71	6004	
308.92	3874.1	
309.13	3482.2	
309.34	5257.1	
309.55	5325.4	
309.75	4504.2	
309.96	4166.9	
310.17	5819.6	
310.38	5101.5	
310.59	4358.1	
310.8	3422.2	
311.01	5405.3	
311.21	5296	
311.42	3418.1	
311.63	3612.6	
311.84	5205.3	
312.05	5558.2	
312.26	4079.6	
312.46	4420.9	
312.67	5237.3	
312.88	4934.9	
313.09	3560.1	
313.3	3450.8	
313.51	6259.3	
313.71	6537.1	
313.92	3485.6	
314.13	3718.4	
314.34	5599.1	
314.55	5331.5	
314.76	4501.4	
314.96	3955.3	
315.17	5464.7	
315.38	5751.4	
315.59	3485.6	
315.8	3390.1	
316.01	6242.2	
316.21	6273.6	
316.42	3426.3	
316.63	3900.7	
316.84	5255.8	
317.05	6088.6	
317.26	4158.1	
317.46	3704.1	
317.67	5361.6	
317.88	5816.9	
318.09	4468.7	
318.3	3244.7	
318.5	5099.4	
318.71	5754.1	
318.92	5741.1	
319.13	4094.6	
319.34	5883.1	
319.54	6072.2	
319.75	3280.2	
319.96	3151.1	
320.17	5739.1	
320.38	5997.1	
320.58	3177.8	
320.79	3883.6	
321	5995.8	
321.21	6047.7	
321.42	3887.7	
321.62	3183.9	
321.83	5041.4	
322.04	5417.6	
322.25	3718.4	
322.46	3525.9	
322.66	5504.3	
322.87	5683.8	
323.08	4367.6	
323.29	3401.7	
323.5	6490.7	
323.7	4949.3	
323.91	4791.6	
324.12	4291.2	
324.33	5520.6	
324.53	5705	
324.74	4127.3	
324.95	4336.2	
325.16	4746.5	
325.37	5223.7	
325.57	3497.9	
325.78	3586.7	
325.99	5490.6	
326.2	4899.4	
326.4	5136.3	
326.61	3229	
326.82	5368.4	
327.03	5513.8	
327.24	4997	
327.44	4709.6	
327.65	5661.3	
327.86	4564.9	
328.07	4181.3	
328.27	3408.5	
328.48	6062.7	
328.69	5020.9	
328.9	5082.4	
329.1	3732.1	
329.31	5315.2	
329.52	6210.8	
329.73	3518.4	
329.93	4014	
330.14	5449	
330.35	5614.2	
330.56	5799.2	
330.76	4401.8	
330.97	5228.5	
331.18	5580	
331.39	3921.2	
331.59	3160	
331.8	5985.5	
332.01	6088.6	
332.22	3581.2	
332.42	4159.4	
332.63	5589.6	
332.84	5090.6	
333.05	3939.6	
333.25	3633.8	
333.46	5141.8	
333.67	5402.5	
333.88	3687.7	
334.08	4033.8	
334.29	7621.2	
334.5	6062.7	
334.7	3431.7	
334.91	4991.6	
335.12	5005.2	
335.33	5842.9	
335.53	3908.9	
335.74	5750	
335.95	5186.1	
336.16	5018.2	
336.36	3873.4	
336.57	4542.4	
336.78	4924.7	
336.98	6021	
337.19	4863.9	
337.4	3818.1	
337.61	6506.4	
337.81	4990.2	
338.02	3597.6	
338.23	4643.4	
338.43	6180.1	
338.64	5072.1	
338.85	3560.7	
339.05	4629.1	
339.26	6228.6	
339.47	4827.7	
339.68	3528.7	
339.88	5281	
340.09	5646.9	
340.3	5898.1	
340.5	4188.8	
340.71	3167.5	
340.92	4902.8	
341.13	6173.9	
341.33	3462.4	
341.54	4154	
341.75	5673.6	
341.95	5300.8	
342.16	4022.2	
342.37	4299.4	
342.57	5011.4	
342.78	5351.3	
342.99	4442	
343.19	3186.6	
343.4	5822.4	
343.61	5684.5	
343.81	3813.3	
344.02	3452.2	
344.23	5821	
344.43	6244.3	
344.64	4400.4	
344.85	4267.3	
345.06	5670.1	
345.26	5992.4	
345.47	4061.8	
345.68	4807.3	
345.88	4818.2	
346.09	5862	
346.3	4166.9	
346.5	3121.1	
346.71	5425.1	
346.92	5109	
347.12	3216.7	
347.33	4093.2	
347.54	5938.4	
347.74	6409.5	
347.95	4073.4	
348.16	3055.6	
348.36	5206.6	
348.57	5083.7	
348.78	4025.6	
348.98	4367	
349.19	5287.9	
349.39	4878.9	
349.6	3252.2	
349.81	3584.6	
350.01	5646.9	
350.22	5145.9	
350.43	3870	
350.63	4711.7	
350.84	5434.6	
351.05	5198.4	
351.25	3597.6	
351.46	3299.3	
351.67	5947.3	
351.87	5072.1	
352.08	3803.8	
352.29	4357.4	
352.49	5817.6	
352.7	5991.7	
352.9	3442.6	
353.11	4269.3	
353.32	6506.4	
353.52	5179.3	
353.73	3419.4	
353.94	4341.7	
354.14	5642.8	
354.35	5481.7	
354.55	3521.1	
354.76	3854.3	
354.97	5695.4	
355.17	5404.6	
355.38	3300.6	
355.59	4643.4	
355.79	5117.9	
356	5487.9	
356.2	3910.3	
356.41	3351.8	
356.62	4838	
356.82	5297.4	
357.03	4163.5	
357.24	3713	
357.44	5124	
357.65	5191.6	
357.85	4975.2	
358.06	3922.5	
358.27	4857.8	
358.47	5095.3	
358.68	3310.2	
358.88	4162.8	
359.09	5612.1	
359.3	6012.8	
359.5	4777.9	
359.71	4260.5	
359.91	6492.7	
360.12	5780.1	
360.33	4125.3	
360.53	4627	
360.74	5176.6	
360.94	5127.4	
361.15	4324.6	
361.36	3577.1	
361.56	5883.1	
361.77	5294	
361.97	4838.7	
362.18	3788.1	
362.38	5913.2	
362.59	4953.4	
362.8	3490.4	
363	3315	
363.21	4766.3	
363.41	5446.2	
363.62	3998.3	
363.83	5044.8	
364.03	5510.4	
364.24	6506.4	
364.44	5152.7	
364.65	5134.9	
364.85	5253.7	
365.06	4925.4	
365.27	3668.6	
365.47	3631.7	
365.68	6279.8	
365.88	5226.4	
366.09	4093.9	
366.29	3743.7	
366.5	5532.9	
366.71	5986.9	
366.91	5044.1	
367.12	4242.7	
367.32	6509.1	
367.53	5814.9	
367.73	4119.1	
367.94	5096.7	
368.14	5745.9	
368.35	6655.2	
368.56	4175.8	
368.76	3537.5	
368.97	5855.1	
369.17	7563.1	
369.38	3644	
369.58	3941.7	
369.79	4884.4	
369.99	6215.6	
370.2	4915.8	
370.4	4054.3	
370.61	5565	
370.82	6687.3	
371.02	3894.6	
371.23	3268.6	
371.43	4832.5	
371.64	6120.7	
371.84	3985.3	
372.05	5147.2	
372.25	7431.4	
372.46	5827.2	
372.66	3947.8	
372.87	3899.3	
373.07	5976.7	
373.28	7489.4	
373.48	4941.1	
373.69	4658.4	
373.9	5361.6	
374.1	5360.9	
374.31	4876.9	
374.51	4400.4	
374.72	6247.7	
374.92	5052.3	
375.13	4980.7	
375.33	4287.1	
375.54	5732.9	
375.74	5199.8	
375.95	4240	
376.15	5560.9	
376.36	5725.4	
376.56	5622.4	
376.77	4387.4	
376.97	4774.5	
377.18	6742.6	
377.38	5815.5	
377.59	5083.7	
377.79	3875.4	
378	5730.9	
378.2	6100.2	
378.41	3880.9	
378.61	3778.5	
378.82	6140.5	
379.02	5228.5	
379.23	4006.5	
379.43	5181.4	
379.64	6199.9	
379.84	5819.6	
380.05	3863.2	
380.25	3844	
380.46	5913.2	
380.66	5503.6	
380.87	5214.1	
381.07	5594.4	
381.28	6548.7	
381.48	5864.7	
381.69	3920.5	
381.89	3993.5	
382.1	4861.9	
382.3	6040.8	
382.51	5031.2	
382.71	5926.1	
382.91	5948.7	
383.12	6492.7	
383.32	4283	
383.53	4478.2	
383.73	5765	
383.94	5562.3	
384.14	4468.7	
384.35	3599	
384.55	5509.7	
384.76	5907	
384.96	4286.4	
385.17	4580.6	
385.37	5910.4	
385.58	5223.7	
385.78	4618.9	
385.98	3545	
386.19	5417.6	
386.39	5784.8	
386.6	4014.7	
386.8	4275.5	
387.01	5883.1	
387.21	5964.4	
387.42	4672.8	
387.62	5227.1	
387.83	5257.8	
388.03	5851	
388.23	4287.1	
388.44	5102.2	
388.64	4884.4	
388.85	5025	
389.05	4689.2	
389.26	5231.2	
389.46	6857.3	
389.67	6333	
389.87	4596.3	
390.07	4666	
390.28	5517.2	
390.48	5183.4	
390.69	3897.3	
390.89	4151.2	
391.1	5350.7	
391.3	6169.8	
391.5	5338.4	
391.71	5952.1	
391.91	5916.6	
392.12	6954.2	
392.32	5337	
392.53	4672.1	
392.73	5383.4	
392.93	5568.4	
393.14	4358.1	
393.34	5165.7	
393.55	6039.5	
393.75	5533.6	
393.95	4354	
394.16	4229.7	
394.36	5384.8	
394.57	5963	
394.77	3826.3	
394.98	4242	
395.18	5205.9	
395.38	5482.4	
395.59	5117.9	
395.79	4054.3	
396	5392.3	
396.2	5818.3	
396.4	4892.6	
396.61	4790.2	
396.81	6054.5	
397.02	5308.3	
397.22	5072.8	
397.42	5133.6	
397.63	6047	
397.83	5312.4	
398.04	3988.8	
398.24	4518.5	
398.44	5799.2	
398.65	4958.8	
398.85	3811.3	
399.05	4020.8	
399.26	5168.4	
399.46	6965.1	
399.67	4311.7	
399.87	4040	
400.07	5539.1	
400.28	5928.2	
400.48	4136.9	
400.69	5191.6	
400.89	6170.5	
401.09	6581.5	
401.3	3937.6	
401.5	5143.8	
401.7	6808.8	
401.91	7094.8	
402.11	4353.3	
402.32	4529.4	
402.52	6106.4	
402.72	6110.5	
402.93	4780	
403.13	3666.5	
403.33	6927.6	
403.54	5638.1	
403.74	4540.3	
403.94	5424.4	
404.15	5736.4	
404.35	6845.7	
404.56	4323.3	
404.76	6124.8	
404.96	6171.9	
405.17	5876.3	
405.37	5535	
405.57	4793.6	
405.78	6117.3	
405.98	5618.3	
406.18	4286.4	
406.39	5147.9	
406.59	6167.8	
406.79	5778.7	
407	4017.4	
407.2	4169	
407.4	6159.6	
407.61	6331	
407.81	4168.3	
408.01	5918.6	
408.22	5128.8	
408.42	7119.4	
408.62	5253.7	
408.83	4582.7	
409.03	5657.9	
409.23	5580	
409.44	4742.4	
409.64	5062.6	
409.84	6608.8	
410.05	6519.4	
410.25	4851.6	
410.45	4657.1	
410.66	5965.7	
410.86	8426.7	
411.06	5029.1	
411.27	4879.6	
411.47	8137.9	
411.67	6146	
411.88	5155.4	
412.08	5346.6	
412.28	6725.5	
412.49	7258	
412.69	4873.5	
412.89	4909.7	
413.09	7034.1	
413.3	6880.5	
413.5	4921.3	
413.7	4599.7	
413.91	6192.4	
414.11	7021.1	
414.31	4816.8	
414.52	5193.6	
414.72	6720.8	
414.92	6590.4	
415.12	4793.6	
415.33	5324.7	
415.53	6889.4	
415.73	7114.6	
415.94	5632.6	
416.14	5085.1	
416.34	6023.1	
416.55	5808	
416.75	6264.1	
416.95	5740.5	
417.15	6906.4	
417.36	7702.4	
417.56	6485.9	
417.76	5541.1	
417.97	7356.3	
418.17	7001.3	
418.37	5104.2	
418.57	5225.7	
418.78	6759	
418.98	6452.5	
419.18	6008.1	
419.38	5925.5	
419.59	6570.6	
419.79	6111.1	
419.99	5046.9	
420.2	5484.5	
420.4	7025.9	
420.6	7199.3	
420.8	4943.1	
421.01	4812	
421.21	6782.9	
421.41	6926.9	
421.61	5324	
421.82	5016.2	
422.02	6301.6	
422.22	7259.4	
422.42	5869.5	
422.63	5563.6	
422.83	6439.5	
423.03	7631.4	
423.23	5543.2	
423.44	4551.3	
423.64	6468.2	
423.84	6308.4	
424.04	5015.5	
424.25	4585.4	
424.45	7468.9	
424.65	7408.2	
424.85	4454.3	
425.06	5011.4	
425.26	7388.4	
425.46	5921.4	
425.66	5537.7	
425.87	5199.1	
426.07	7163.8	
426.27	7006.8	
426.47	5337	
426.67	4638.6	
426.88	7537.2	
427.08	6963.8	
427.28	5552.7	
427.48	4648.9	
427.69	5884.5	
427.89	6499.6	
428.09	5535.7	
428.29	4706.2	
428.5	7178.1	
428.7	6685.3	
428.9	4593.6	
429.1	5061.2	
429.3	6677.1	
429.51	7086	
429.71	4851	
429.91	5631.2	
430.11	6935.8	
430.31	7152.2	
430.52	5162.2	
430.72	5483.8	
430.92	7506.5	
431.12	6946.7	
431.32	4846.9	
431.53	5323.4	
431.73	5892.7	
431.93	7584.3	
432.13	4760.2	
432.33	4661.9	
432.54	6359.6	
432.74	6721.4	
432.94	4553.3	
433.14	5598.5	
433.34	6860	
433.55	6374.6	
433.75	5500.8	
433.95	7265.5	
434.15	6668.2	
434.35	6404.7	
434.56	4782	
434.76	4257	
434.96	6589	
435.16	6897.6	
435.36	4606.6	
435.56	5713.2	
435.77	6274.3	
435.97	6417.7	
436.17	6401.3	
436.37	5673.6	
436.57	6265.4	
436.78	6160.3	
436.98	7468.3	
437.18	6318	
437.38	6929	
437.58	6475.7	
437.78	6462	
437.99	5040.1	
438.19	6970.6	
438.39	7726.3	
438.59	5049.6	
438.79	4511	
438.99	7616.4	
439.2	6498.9	
439.4	4666	
439.6	4597	
439.8	6732.4	
440	7777.5	
440.2	5590.3	
440.4	5731.6	
440.61	7088	
440.81	7640.3	
441.01	4831.2	
441.21	5672.9	
441.41	7512.6	
441.61	7192.5	
441.81	5881.8	
442.02	7017	
442.22	8094.9	
442.42	7253.9	
442.62	4841.4	
442.82	4935.6	
443.02	7477.8	
443.22	6632.7	
443.43	5322.7	
443.63	4832.5	
443.83	6415.6	
444.03	6474.3	
444.23	6025.1	
444.43	5685.8	
444.63	6766.5	
444.83	8089.5	
445.04	4938.3	
445.24	6243.6	
445.44	7094.8	
445.64	7216.4	
445.84	5831.9	
446.04	5738.4	
446.24	6479.8	
446.44	7579.5	
446.65	4975.9	
446.85	5307	
447.05	6679.1	
447.25	7507.9	
447.45	5494	
447.65	4766.3	
447.85	6978.8	
448.05	6495.5	
448.25	5845.6	
448.46	5670.8	
448.66	6869.6	
448.86	6578.8	
449.06	4646.8	
449.26	5939.8	
449.46	7224.6	
449.66	6263.4	
449.86	5355.4	
450.06	5309.7	
450.26	6367.8	
450.47	7014.3	
450.67	5681.1	
450.87	5926.8	
451.07	7111.2	
451.27	6925.5	
451.47	4946.5	
451.67	5434.6	
451.87	6559	
452.07	7754.3	
452.27	5107.6	
452.47	5168.4	
452.67	6870.9	
452.88	7362.4	
453.08	4513	
453.28	6481.1	
453.48	7994.6	
453.68	6814.3	
453.88	5074.9	
454.08	5259.9	
454.28	7166.5	
454.48	6932.4	
454.68	5795.8	
454.88	6217	
455.08	7340.6	
455.28	6995.9	
455.48	4905.6	
455.68	5548.6	
455.89	7720.2	
456.09	7354.9	
456.29	5276.9	
456.49	5283.8	
456.69	7565.9	
456.89	6777.4	
457.09	5811.5	
457.29	6232.7	
457.49	7174	
457.69	7344	
457.89	5632.6	
458.09	5003.2	
458.29	6931	
458.49	7559.1	
458.69	6010.1	
458.89	5403.2	
459.09	7791.2	
459.29	7960.5	
459.49	5502.9	
459.69	6308.4	
459.9	7406.1	
460.1	6935.1	
460.3	5436.7	
460.5	5115.1	
460.7	7442.3	
460.9	7092.1	
461.1	4826.4	
461.3	6120.7	
461.5	8036.2	
461.7	7580.2	
461.9	5253.7	
462.1	5723.4	
462.3	7063.4	
462.5	7747.5	
462.7	5292.6	
462.9	5416.2	
463.1	8768.7	
463.3	8320.9	
463.5	5535.7	
463.7	6445	
463.9	7234.8	
464.1	7692.2	
464.3	5606	
464.5	5927.5	
464.7	7970	
464.9	7483.3	
465.1	7296.9	
465.3	6349.4	
465.5	8271.7	
465.7	8188.5	
465.9	6470.2	
466.1	6475	
466.3	7992.5	
466.5	7848.5	
466.7	7207.5	
466.9	6113.9	
467.1	7826.7	
467.3	8747.6	
467.5	7096.9	
467.7	5970.5	
467.9	8925	
468.1	9828.9	
468.3	6852.5	
468.5	7240.3	
468.7	7752.2	
468.9	7709.2	
469.1	6320.7	
469.3	6992.4	
469.5	9670.5	
469.7	7262.8	
469.9	6763.1	
470.1	5956.2	
470.3	7767.3	
470.5	7855.3	
470.7	7399.3	
470.9	6111.1	
471.1	7556.3	
471.3	7989.8	
471.5	5978	
471.69	7897.7	
471.89	7484.6	
472.09	6974	
472.29	6864.8	
472.49	7178.1	
472.69	7215	
472.89	7993.2	
473.09	5769.8	
473.29	5999.2	
473.49	7403.4	
473.69	7514	
473.89	7000.6	
474.09	6156.9	
474.29	8806.3	
474.49	8459.5	
474.69	6932.4	
474.89	6316.6	
475.09	7566.6	
475.29	7482.6	
475.49	5826.5	
475.69	6010.8	
