Wavelength	Intensities	
nm	a.u.	
179.22	1875.3	
179.44	1888.9	
179.65	1861.6	
179.86	1916.2	
180.08	1886.2	
180.29	4831.2	
180.51	3446.7	
180.72	5564.3	
180.94	6473.6	
181.15	3144.3	
181.37	3125.2	
181.58	5441.5	
181.79	5752.1	
182.01	3310.2	
182.22	3602.4	
182.44	5712.5	
182.65	4810.7	
182.87	4462.5	
183.08	3910.9	
183.29	5915.9	
183.51	4939	
183.72	3645.4	
183.94	5280.3	
184.15	5292.6	
184.37	5401.9	
184.58	3161.4	
184.79	4356	
185.01	4976.6	
185.22	5721.3	
185.44	4579.9	
185.65	3873.4	
185.86	5263.3	
186.08	4859.1	
186.29	3095.8	
186.51	3370.3	
186.72	4965	
186.94	5850.4	
187.15	3866.6	
187.36	3952.6	
187.58	7583.6	
187.79	5479.7	
188.01	4123.2	
188.22	6455.9	
188.43	6583.5	
188.65	5670.1	
188.86	3278.8	
189.08	3938.9	
189.29	5213.4	
189.5	5121.3	
189.72	3710.2	
189.93	3766.2	
190.15	5917.3	
190.36	7022.5	
190.57	4054.3	
190.79	3901.4	
191	5909.1	
191.22	5913.2	
191.43	4021.5	
191.64	3362.1	
191.86	6170.5	
192.07	5953.4	
192.29	3456.3	
192.5	3665.9	
192.71	5913.9	
192.93	5061.9	
193.14	3630.4	
193.35	3674.1	
193.57	5152.7	
193.78	5896.1	
194	2994.8	
194.21	3624.2	
194.42	4902.8	
194.64	5386.8	
194.85	3984	
195.07	4614.8	
195.28	5444.9	
195.49	4656.4	
195.71	4804.5	
195.92	3405.1	
196.13	5565.7	
196.35	5672.9	
196.56	5216.2	
196.78	3999	
196.99	6939.9	
197.2	6526.2	
197.42	4534.2	
197.63	3986	
197.84	4816.8	
198.06	5562.3	
198.27	3653.6	
198.48	4873.5	
198.7	5141.1	
198.91	5255.1	
199.13	4022.9	
199.34	3975.1	
199.55	5733.6	
199.77	4664.6	
199.98	3561.4	
200.19	4063.2	
200.41	5221	
200.62	4974.5	
200.83	4196.3	
201.05	4504.8	
201.26	5307.7	
201.47	5008.6	
201.69	3568.2	
201.9	3362.1	
202.11	5357.5	
202.33	6313.2	
202.54	3784	
202.76	4231.8	
202.97	5481	
203.18	5494	
203.4	4137.6	
203.61	4059.8	
203.82	5375.2	
204.04	5089.2	
204.25	4044.1	
204.46	3907.5	
204.68	5414.1	
204.89	5679	
205.1	3885	
205.32	3421.5	
205.53	5776.6	
205.74	5909.8	
205.96	2846.7	
206.17	4117.8	
206.38	5730.2	
206.6	5867.4	
206.81	4608.6	
207.02	3764.8	
207.24	5591	
207.45	6006.7	
207.66	3794.2	
207.88	3270.6	
208.09	5602.6	
