Wavelength	Intensities	
nm	a.u.	
179.22	1913.1	
179.44	1910.8	
179.65	1915.5	
179.86	1906	
180.08	1942.2	
180.29	5104.2	
180.51	3567.6	
180.72	5736.4	
180.94	6836.1	
181.15	3263.8	
181.37	3246.7	
181.58	5556.8	
181.79	5974.6	
182.01	3444.7	
182.22	3730	
182.44	5887.9	
182.65	4888.5	
182.87	4697.4	
183.08	4082.3	
183.29	6172.6	
183.51	5087.8	
183.72	3716.4	
183.94	5540.4	
184.15	5455.1	
184.37	5488.6	
184.58	3335.5	
184.79	4513.7	
185.01	5069.4	
185.22	5885.2	
185.44	4715.1	
185.65	4009.2	
185.86	5331.5	
186.08	4958.8	
186.29	3154.6	
186.51	3426.3	
186.72	5148.6	
186.94	6019	
187.15	3974.4	
187.36	4115.7	
187.58	7905.2	
187.79	5610.8	
188.01	4287.1	
188.22	6752.8	
188.43	6782.2	
188.65	5842.9	
188.86	3414	
189.08	4132.8	
189.29	5295.4	
189.5	5365	
189.72	3835.8	
189.93	3878.2	
190.15	6044.2	
190.36	7331.7	
190.57	4259.8	
190.79	4083	
191	6146.6	
191.22	6105	
191.43	4192.9	
191.64	3429.7	
191.86	6425.8	
192.07	6125.5	
192.29	3634.5	
192.5	3848.8	
192.71	6093.4	
192.93	5193.6	
193.14	3775.8	
193.35	3897.3	
193.57	5232.6	
193.78	6075.6	
194	3101.3	
194.21	3740.3	
194.42	5045.5	
194.64	5482.4	
194.85	4167.6	
195.07	4864.6	
195.28	5512.4	
195.49	4745.1	
195.71	5117.9	
195.92	3538.9	
196.13	5704.3	
196.35	5841.5	
196.56	5504.3	
196.78	4116.4	
196.99	7223.2	
197.2	6754.2	
197.42	4670.7	
197.63	4203.1	
197.84	4900.1	
198.06	5657.2	
198.27	3829	
198.48	5076.9	
198.7	5261.2	
198.91	5315.2	
199.13	4106.2	
199.34	4209.9	
199.55	5894.1	
199.77	4785.4	
199.98	3650.2	
200.19	4228.4	
200.41	5328.8	
200.62	5060.5	
200.83	4382	
201.05	4616.8	
201.26	5380	
201.47	5165.7	
201.69	3704.1	
201.9	3528	
202.11	5453.1	
202.33	6521.4	
202.54	3925.3	
202.76	4399.7	
202.97	5628.5	
203.18	5662.6	
203.4	4326.7	
203.61	4204.5	
203.82	5519.3	
204.04	5167.7	
204.25	4233.2	
204.46	4077.5	
204.68	5498.8	
204.89	5726.8	
205.1	4076.1	
205.32	3526.6	
205.53	5913.9	
205.74	6036	
205.96	2981.8	
206.17	4162.8	
206.38	5887.9	
206.6	6077.7	
206.81	4823.6	
207.02	3923.2	
207.24	5733.6	
207.45	6270.2	
207.66	3964.2	
207.88	3343.7	
208.09	5647.6	
208.3	5552.7	
208.52	3706.8	
208.73	4032.5	
208.94	5473.5	
209.15	6279.8	
209.37	3980.6	
209.58	4194.2	
209.79	6037.4	
210.01	5248.9	
210.22	3142.9	
210.43	3282.9	
210.65	5504.9	
210.86	5917.9	
211.07	3967.6	
211.29	3590.1	
211.5	5816.9	
211.71	5442.8	
211.93	3590.8	
212.14	3634.5	
212.35	5421.7	
212.56	5643.5	
212.78	4246.8	
212.99	3414.6	
213.2	6498.9	
213.42	5268.1	
213.63	3781.9	
213.84	4076.1	
214.06	4886.5	
214.27	4987.5	
214.48	3974.4	
214.69	4263.9	
214.91	6168.5	
215.12	6322.1	
215.33	4260.5	
215.55	4721.9	
215.76	6780.1	
215.97	5847.6	
216.18	4104.1	
216.4	4003.1	
216.61	5129.5	
216.82	6032.6	
217.04	3691.1	
217.25	3822.9	
217.46	6219	
217.67	5906.3	
217.89	3278.1	
218.1	3392.1	
218.31	5580.7	
218.53	5748.6	
218.74	3844.7	
218.95	3688.4	
219.16	5423.7	
219.38	6415.6	
219.59	3775.8	
219.8	4446.1	
220.01	7109.9	
220.23	5517.9	
220.44	4898.1	
220.65	3600.3	
220.87	5615.5	
221.08	6114.6	
221.29	3392.8	
221.5	4534.9	
221.72	7617.1	
221.93	5201.8	
222.14	4229.1	
222.35	4942.4	
222.57	5558.2	
222.78	5853.1	
222.99	3926	
223.2	4252.9	
223.42	5829.2	
223.63	5965.1	
223.84	3015.3	
224.05	3024.2	
224.27	7064.8	
224.48	6445	
224.69	4943.1	
224.9	4201.7	
225.12	5717.9	
225.33	5438	
225.54	3321.8	
225.75	3685	
225.97	4994.3	
226.18	5328.1	
226.39	4093.9	
226.6	3823.6	
226.82	5186.1	
227.03	5127.4	
227.24	4199.7	
227.45	3480.9	
227.67	5895.4	
227.88	6499.6	
228.09	4718.5	
228.3	4709.6	
228.52	5985.5	
228.73	5461.2	
228.94	3904.1	
229.15	3446.7	
229.36	5389.6	
229.58	5315.2	
229.79	3919.8	
230	4558.8	
230.21	6578.8	
230.43	5596.4	
230.64	4149.2	
230.85	4326.7	
231.06	5967.8	
231.28	5971.9	
231.49	3420.1	
231.7	4061.8	
231.91	5803.3	
232.12	5570.5	
232.34	3509.5	
232.55	4039.3	
232.76	6118	
232.97	5691.3	
233.18	3635.8	
233.4	4111	
233.61	5741.8	
233.82	5224.4	
234.03	3788.1	
234.25	3749.8	
234.46	7746.1	
234.67	5508.4	
234.88	4280.9	
235.09	3723.9	
235.31	5903.6	
235.52	5410.7	
235.73	4123.9	
235.94	3518.4	
236.15	5229.8	
236.37	6722.8	
236.58	3633.1	
236.79	4037.2	
237	5844.9	
237.21	4992.3	
237.43	4300.7	
237.64	3375.1	
