Wavelength	Intensities	
nm	a.u.	
179.22	1926.8	
179.44	1921.7	
179.65	1931.9	
179.86	1911.4	
180.08	1953.8	
180.29	4999.8	
180.51	3592.8	
180.72	5786.2	
180.94	6793.8	
181.15	3359.4	
181.37	3231.7	
181.58	5581.4	
181.79	5909.1	
182.01	3402.4	
182.22	3730.7	
182.44	5870.8	
182.65	4937.7	
182.87	4661.2	
183.08	4142.4	
183.29	6214.9	
183.51	5097.4	
183.72	3811.3	
183.94	5524.1	
184.15	5554.8	
184.37	5546.6	
184.58	3274	
184.79	4585.4	
185.01	5091.9	
185.22	5898.8	
185.44	4831.2	
185.65	4070	
185.86	5379.3	
186.08	4983.4	
186.29	3264.5	
186.51	3465.2	
186.72	5152.7	
186.94	6072.2	
187.15	4012	
187.36	4165.6	
187.58	7955	
187.79	5671.5	
188.01	4391.5	
188.22	6737.1	
188.43	6815.6	
188.65	5860.6	
188.86	3437.9	
189.08	4124.6	
189.29	5345.2	
189.5	5341.8	
189.72	3893.2	
189.93	3906.8	
190.15	6155.5	
190.36	7310.6	
190.57	4293.9	
190.79	4130.8	
191	6197.8	
191.22	6175.3	
191.43	4265.2	
191.64	3459.7	
191.86	6397.9	
192.07	6143.2	
192.29	3631	
192.5	3837.2	
192.71	6141.2	
192.93	5272.8	
193.14	3868.6	
193.35	3947.8	
193.57	5347.9	
193.78	6083.8	
194	3027.6	
194.21	3752.6	
194.42	5088.5	
194.64	5556.1	
194.85	4293.9	
195.07	4870.8	
195.28	5599.8	
195.49	4815.5	
195.71	5131.5	
195.92	3575.1	
196.13	5721.3	
196.35	5909.8	
196.56	5534.3	
196.78	4203.1	
196.99	7234.8	
197.2	6864.1	
197.42	4756.7	
197.63	4227	
197.84	4954	
198.06	5731.6	
198.27	3874.8	
198.48	5175.2	
198.7	5343.8	
198.91	5414.8	
199.13	4199	
199.34	4225.6	
199.55	5942.5	
199.77	4744.5	
199.98	3723.9	
200.19	4271.4	
200.41	5391.6	
200.62	5167	
200.83	4398.4	
201.05	4682.3	
201.26	5396.4	
201.47	5157.5	
201.69	3713.6	
201.9	3546.4	
202.11	5487.2	
202.33	6590.4	
202.54	4009.9	
202.76	4439.3	
202.97	5621.7	
203.18	5654.4	
203.4	4377.2	
203.61	4302.8	
203.82	5623	
204.04	5166.3	
204.25	4269.3	
204.46	4169.7	
204.68	5580	
204.89	5864	
205.1	4085.7	
205.32	3563.5	
205.53	5963	
205.74	6072.9	
205.96	3018.7	
206.17	4294.6	
206.38	5916.6	
206.6	6085.2	
206.81	4859.8	
207.02	3988.1	
207.24	5818.3	
207.45	6282.5	
207.66	4041.3	
207.88	3425.6	
208.09	5755.5	
208.3	5552.7	
208.52	3699.3	
208.73	4121.2	
208.94	5507.7	
209.15	6271.6	
209.37	4032.5	
209.58	4253.6	
209.79	6113.9	
210.01	5285.1	
210.22	3188	
210.43	3351.8	
210.65	5552	
210.86	5976.7	
211.07	3994.2	
211.29	3663.8	
211.5	5961.6	
211.71	5520	
211.93	3688.4	
212.14	3657.7	
212.35	5466.7	
212.56	5786.2	
212.78	4233.2	
212.99	3489.7	
213.2	6589	
213.42	5262.6	
213.63	3745.1	
213.84	4095.3	
214.06	4909.7	
214.27	5027.8	
214.48	3995.6	
214.69	4299.4	
214.91	6290	
215.12	6338.5	
215.33	4304.1	
215.55	4816.1	
215.76	6863.4	
215.97	5959.6	
216.18	4157.4	
216.4	4067.9	
216.61	5247.6	
216.82	6049	
217.04	3691.8	
217.25	3848.1	
217.46	6223.1	
217.67	6010.8	
217.89	3315	
218.1	3446	
218.31	5631.9	
218.53	5748.6	
218.74	3864.5	
218.95	3774.4	
219.16	5504.9	
219.38	6488.6	
219.59	3792.2	
219.8	4580.6	
220.01	7210.2	
220.23	5560.9	
220.44	4934.2	
220.65	3663.1	
220.87	5603.2	
221.08	6184.2	
221.29	3401.7	
221.5	4579.3	
221.72	7651.9	
221.93	5251.7	
222.14	4275.5	
222.35	5018.9	
222.57	5558.2	
222.78	5875.6	
222.99	4031.8	
223.2	4432.5	
223.42	5895.4	
223.63	6029.2	
223.84	3037.8	
224.05	3134.1	
224.27	7093.5	
224.48	6483.2	
224.69	5036.6	
224.9	4216.1	
225.12	5802.6	
225.33	5489.9	
225.54	3338.9	
225.75	3702.7	
225.97	5055.8	
226.18	5384.1	
226.39	4088.4	
226.6	3802.4	
226.82	5289.9	
227.03	5158.2	
227.24	4205.2	
227.45	3463.1	
227.67	5892	
227.88	6516	
228.09	4704.2	
228.3	4730.8	
228.52	6034.7	
228.73	5457.2	
228.94	3905.5	
229.15	3510.9	
229.36	5466.7	
229.58	5329.5	
229.79	3935.5	
230	4602.5	
230.21	6623.8	
230.43	5631.2	
230.64	4180.6	
230.85	4356	
231.06	5988.9	
231.28	5968.5	
231.49	3523.9	
231.7	4124.6	
231.91	5882.4	
232.12	5595.1	
232.34	3524.6	
232.55	4084.3	
232.76	6246.3	
