Wavelength	Intensities	
271	5854.5	
271.21	4061.1	
271.42	3887	
271.63	5470.1	
271.84	5025	
272.05	3004.4	
272.26	3442.6	
272.47	5368.4	
272.68	5575.3	
272.89	3622.2	
273.11	4201.1	
273.32	5129.5	
273.53	6259.3	
273.74	4092.5	
273.95	3965.6	
274.16	5909.8	
274.37	5399.1	
274.58	4195.6	
274.79	3335.5	
275	5413.5	
275.21	5991	
275.42	4958.1	
275.63	4279.6	
275.84	5573.9	
276.05	7005.4	
276.26	4024.3	
276.47	3749.8	
276.68	5156.8	
276.89	6354.8	
277.1	4288.4	
277.31	3353.2	
277.52	5594.4	
277.73	5838.1	
277.94	3265.8	
278.15	3725.3	
278.36	5573.9	
278.57	4977.9	
278.78	3663.1	
278.99	4131.4	
279.2	5024.3	
279.41	4922.6	
279.62	4863.9	
279.83	3384.6	
280.04	6501.6	
280.25	4914.4	
280.46	4678.2	
280.67	3842	
280.88	4982.7	
281.09	6002.6	
281.3	4008.6	
281.51	5113.1	
281.72	5094	
281.93	5879	
282.14	3526.6	
282.35	3824.2	
282.56	5831.2	
282.77	5758.9	
282.98	3671.3	
283.19	4493.2	
283.4	7062.8	
283.61	5220.3	
283.82	3327.9	
284.03	4674.1	
284.24	5447.6	
284.45	5962.3	
284.66	4728.8	
284.87	4494.6	
285.08	5883.8	
285.29	6059.9	
285.5	3250.1	
285.71	3743.7	
285.92	5952.1	
286.12	6602	
286.33	4670.7	
286.54	3751.9	
286.75	5825.8	
286.96	5225.7	
287.17	3409.2	
287.38	4625	
287.59	5053.7	
287.8	4941.7	
288.01	3759.4	
288.22	4304.8	
288.43	5842.9	
288.64	4838	
288.85	4391.5	
289.06	4263.9	
289.27	5731.6	
289.48	6300.2	
289.69	4780	
289.9	4296	
290.11	5958.9	
290.32	5070.1	
290.53	4527.4	
290.74	4138.9	
290.94	5746.6	
291.15	5822.4	
291.36	3612.6	
291.57	4253.6	
291.78	5093.3	
291.99	4807.3	
292.2	3463.1	
292.41	4167.6	
292.62	5909.8	
292.83	5634	
293.04	5090.6	
293.25	3480.9	
293.46	5150.6	
293.67	5848.3	
293.88	3553.2	
294.09	3434.4	
294.29	4960.9	
294.5	5421	
294.71	3840.6	
294.92	3633.8	
295.13	5064.6	
295.34	6374.6	
295.55	3227.6	
295.76	3512.3	
295.97	5742.5	
296.18	6518.7	
296.39	3390.1	
296.6	3571	
296.81	5434.6	
297.01	5705.6	
297.22	3762.8	
297.43	3532.1	
297.64	5002.5	
297.85	4958.8	
298.06	2951.1	
298.27	3167.5	
298.48	5384.1	
298.69	5060.5	
298.9	3820.8	
299.11	3505.4	
299.31	4859.1	
299.52	4889.9	
299.73	4158.7	
299.94	4039.3	
300.15	5302.9	
300.36	4990.9	
300.57	4089.1	
300.78	4052.9	
300.99	5203.2	
301.2	5459.2	
301.4	3527.3	
301.61	3898.6	
301.82	5618.3	
302.03	5775.3	
302.24	4310.3	
302.45	3429.7	
302.66	5599.8	
302.87	6092.7	
303.08	3552.5	
303.29	4893.3	
303.49	5110.4	
303.7	5413.5	
303.91	3162.1	
304.12	4655	
304.33	4849.6	
304.54	5515.9	
304.75	3629.7	
304.96	3414.6	
305.16	5636	
305.37	6403.3	
305.58	3104	
305.79	3272.7	
306	5592.3	
306.21	4749.9	
306.42	3543	
306.63	5471.5	
306.83	5212.1	
307.04	5890	
307.25	3940.3	
307.46	3895.9	
307.67	4615.4	
307.88	5820.3	
308.09	3529.3	
308.29	3629	
308.5	5379.3	
308.71	5966.4	
308.92	3805.1	
309.13	3469.9	
309.34	5183.4	
309.55	5279	
309.75	4443.4	
309.96	4081.6	
310.17	5747.3	
310.38	5081.7	
310.59	4250.9	
310.8	3330.7	
311.01	5134.3	
311.21	5212.8	
311.42	3360.7	
311.63	3524.6	
311.84	5157.5	
312.05	5433.9	
312.26	4010.6	
312.46	4374.5	
312.67	5183.4	
312.88	4945.8	
313.09	3461.7	
313.3	3394.2	
313.51	6124.1	
313.71	6474.3	
313.92	3426.9	
314.13	3616	
314.34	5535.7	
314.55	5205.3	
314.76	4429.1	
314.96	3850.2	
315.17	5468.1	
315.38	5743.2	
315.59	3501.3	
315.8	3360.7	
316.01	6197.8	
316.21	6231.3	
316.42	3360	
316.63	3850.9	
316.84	5209.3	
317.05	6033.3	
317.26	4092.5	
317.46	3720.5	
317.67	5354.1	
317.88	5744.6	
318.09	4345.1	
318.3	3228.3	
318.5	5088.5	
318.71	5706.3	
318.92	5580.7	
319.13	4059.1	
319.34	5831.2	
319.54	6073.6	
319.75	3222.1	
319.96	3094.5	
320.17	5704.3	
320.38	5941.8	
320.58	3160	
320.79	3777.1	
321	5915.2	
321.21	5971.9	
321.42	3845.4	
321.62	3159.3	
321.83	4962.9	
322.04	5391.6	
322.25	3649.5	
322.46	3510.2	
322.66	5496.7	
322.87	5653.8	
323.08	4294.6	
323.29	3410.6	
323.5	6397.9	
323.7	4943.8	
323.91	4689.2	
324.12	4232.5	
324.33	5401.9	
324.53	5646.2	
324.74	4126	
324.95	4281.6	
325.16	4794.3	
325.37	5157.5	
325.57	3417.4	
325.78	3619.4	
325.99	5404.6	
326.2	4868.7	
326.4	4890.5	
326.61	3197.6	
326.82	5246.2	
327.03	5490.6	
327.24	4941.7	
327.44	4645.5	
327.65	5582.1	
327.86	4601.1	
328.07	4071.4	
328.27	3338.9	
328.48	5984.8	
328.69	4949.3	
328.9	4944.5	
329.1	3751.2	
329.31	5275.6	
329.52	6139.1	
329.73	3457	
329.93	3865.9	
330.14	5335	
330.35	5592.3	
330.56	5740.5	
330.76	4309.6	
330.97	5132.2	
331.18	5528.2	
331.39	3854.3	
331.59	3136.8	
331.8	5859.2	
332.01	6032	
332.22	3573	
332.42	4085	
332.63	5455.1	
332.84	5042.1	
333.05	3847.5	
333.25	3583.9	
333.46	5109	
333.67	5375.2	
333.88	3670.6	
334.08	3993.5	
334.29	7131.7	
334.5	5952.1	
334.7	3347.1	
334.91	4962.2	
335.12	4947.9	
335.33	5741.1	
335.53	3847.5	
335.74	5662	
335.95	5173.9	
336.16	4952.7	
336.36	3815.4	
336.57	4434.5	
336.78	4825	
336.98	5956.2	
337.19	4754.7	
337.4	3769.6	
337.61	6410.1	
337.81	4906.3	
338.02	3566.2	
338.23	4604.5	
338.43	6170.5	
338.64	5022.3	
338.85	3502	
339.05	4595.6	
339.26	6176	
339.47	4784.7	
339.68	3480.2	
339.88	5117.2	
340.09	5550	
340.3	5840.8	
340.5	4048.2	
340.71	3117	
340.92	4914.4	
341.13	5978	
341.33	3351.2	
341.54	4145.1	
341.75	5544.5	
341.95	5199.1	
342.16	3921.9	
342.37	4218.8	
342.57	4968.4	
342.78	5315.8	
342.99	4349.2	
343.19	3123.8	
343.4	5773.2	
343.61	5575.9	
343.81	3736.2	
344.02	3356.6	
344.23	5723.4	
344.43	6171.2	
344.64	4385.4	
344.85	4182.6	
345.06	5646.9	
345.26	5936.4	
345.47	3981.3	
345.68	4739	
345.88	4716.5	
346.09	5806	
346.3	4072	
346.5	3112.2	
346.71	5366.4	
346.92	5069.4	
347.12	3222.8	
347.33	4002.4	
347.54	5909.1	
347.74	6286.6	
347.95	4012	
348.16	2938.8	
348.36	5168.4	
348.57	4939	
348.78	3923.2	
348.98	4316.4	
349.19	5304.9	
349.39	4794.3	
349.6	3234.4	
349.81	3512.9	
350.01	5573.2	
350.22	5048.9	
350.43	3812.6	
350.63	4603.8	
350.84	5371.1	
351.05	5118.6	
351.25	3461.1	
351.46	3163.4	
351.67	5874.3	
351.87	5006.6	
352.08	3747.8	
352.29	4296	
352.49	5816.9	
352.7	5491.3	
352.9	3359.4	
353.11	4219.5	
353.32	6453.1	
353.52	5144.5	
353.73	3336.8	
353.94	4274.8	
354.14	5654.4	
354.35	5419.6	
354.55	3431	
354.76	3877.5	
354.97	5586.2	
355.17	5337.7	
355.38	3257	
355.59	4543.1	
355.79	5059.2	
356	5464	
356.2	3845.4	
356.41	3300.6	
356.62	4724.7	
356.82	5273.5	
357.03	4087.1	
357.24	3714.3	
357.44	5040.1	
357.65	5182	
357.85	4933.6	
358.06	3844	
358.27	4812.7	
358.47	5038.7	
358.68	3222.1	
358.88	4067.9	
359.09	5568.4	
359.3	5939.1	
359.5	4743.1	
359.71	4136.2	
359.91	6408.1	
360.12	5719.3	
360.33	4090.5	
360.53	4537.6	
360.74	5063.9	
360.94	5046.2	
361.15	4255.7	
361.36	3506.1	
361.56	5799.8	
361.77	5212.1	
361.97	4681.7	
362.18	3700.7	
362.38	5817.6	
362.59	4953.4	
362.8	3401	
363	3265.8	
363.21	4633.2	
363.41	5384.1	
363.62	3983.3	
363.83	4924	
364.03	5525.4	
364.24	6412.2	
364.44	5019.6	
364.65	5041.4	
364.85	5191.6	
365.06	4889.2	
365.27	3625.6	
365.47	3614	
365.68	6199.2	
365.88	5158.2	
366.09	3972.4	
366.29	3632.4	
366.5	5474.2	
366.71	5879.7	
366.91	4966.3	
367.12	4144.4	
367.32	6429.3	
367.53	5732.3	
367.73	4159.4	
367.94	4990.2	
368.14	5653.1	
368.35	6535.1	
368.56	4082.3	
368.76	3822.9	
368.97	5769.1	
369.17	7455.3	
369.38	3601.7	
369.58	3864.5	
369.79	4852.3	
369.99	6134.3	
370.2	4866	
370.4	3973.7	
370.61	5470.8	
370.82	6715.3	
371.02	3921.2	
371.23	3188.7	
371.43	4765.6	
371.64	6014.2	
371.84	3867.9	
372.05	5033.9	
372.25	7264.1	
372.46	5773.2	
372.66	3851.5	
372.87	3843.4	
373.07	5822.4	
373.28	7373.4	
373.48	4838	
373.69	4541	
373.9	5318.6	
374.1	5311.1	
374.31	4828.4	
374.51	4277.5	
374.72	6163	
374.92	5014.1	
375.13	4911	
375.33	4194.9	
375.54	5686.5	
375.74	5167.7	
375.95	4161.5	
376.15	5406	
376.36	5670.8	
376.56	5567.1	
376.77	4321.2	
376.97	4670.1	
377.18	6731	
377.38	5748.6	
377.59	5026.4	
377.79	3747.8	
378	5584.8	
378.2	6021	
378.41	3807.2	
378.61	3791.5	
378.82	6014.9	
379.02	5130.2	
379.23	3975.8	
379.43	5048.9	
379.64	6145.3	
379.84	5692.7	
380.05	3818.1	
380.25	3728.7	
380.46	5818.3	
380.66	5510.4	
380.87	5105.6	
381.07	5539.1	
381.28	6429.9	
381.48	5808	
381.69	3868.6	
381.89	3911.6	
382.1	4841.4	
382.3	6029.2	
382.51	4928.1	
382.71	5821	
382.91	5855.8	
383.12	6337.1	
383.32	4204.5	
383.53	4402.5	
383.73	5700.2	
383.94	5511.8	
384.14	4318.5	
384.35	3508.9	
384.55	5499.5	
384.76	5913.9	
384.96	4186	
385.17	4602.5	
385.37	5879	
385.58	5186.8	
385.78	4520.5	
385.98	3401.7	
386.19	5390.3	
386.39	5719.3	
386.6	3939.6	
386.8	4257	
387.01	5913.9	
387.21	5854.5	
387.42	4656.4	
387.62	5253	
387.83	5223.7	
388.03	5819	
388.23	4255	
388.44	4982.7	
388.64	4788.8	
388.85	4971.8	
389.05	4594.3	
389.26	5205.3	
389.46	6849.8	
389.67	6297.5	
389.87	4512.4	
390.07	4661.9	
390.28	5458.5	
390.48	5102.9	
390.69	3835.2	
390.89	4168.3	
391.1	5257.1	
391.3	6235.4	
391.5	5364.3	
391.71	5857.2	
391.91	5935.7	
392.12	6909.2	
392.32	5399.8	
392.53	4614.8	
392.73	5335	
392.93	5563.6	
393.14	4260.5	
393.34	5094.7	
393.55	6087.9	
393.75	5518.6	
393.95	4321.2	
394.16	4283	
394.36	5310.4	
394.57	5971.9	
394.77	3775.1	
394.98	4186	
395.18	5141.8	
395.38	5294	
395.59	5070.1	
395.79	3987.4	
396	5344.5	
396.2	5824.4	
396.4	4912.4	
396.61	4792.9	
396.81	6064	
397.02	5282.4	
397.22	5066.7	
397.42	5096	
397.63	6018.3	
397.83	5254.4	
398.04	3945.1	
398.24	4541	
398.44	5763	
398.65	4890.5	
398.85	3792.2	
399.05	3884.3	
399.26	5150.6	
399.46	6881.9	
399.67	4304.1	
399.87	4020.8	
400.07	5613.5	
400.28	5898.8	
400.48	4132.1	
400.69	5122	
400.89	6088.6	
401.09	6505	
401.3	3988.8	
401.5	5121.3	
401.7	6847	
401.91	7002	
402.11	4375.1	
402.32	4566.3	
402.52	6133.7	
402.72	6134.3	
402.93	4795	
403.13	3700	
403.33	6875	
403.54	5702.9	
403.74	4478.9	
403.94	5413.5	
404.15	5772.5	
404.35	6802.7	
404.56	4274.1	
404.76	6161.7	
404.96	6106.4	
405.17	5894.7	
405.37	5507	
405.57	4762.2	
405.78	6188.3	
405.98	5651	
406.18	4283	
406.39	5199.8	
406.59	6222.4	
406.79	5882.4	
407	4116.4	
407.2	4225.6	
407.4	6152.8	
407.61	6255.9	
407.81	4155.3	
408.01	6064.7	
408.22	5095.3	
408.42	7090.1	
408.62	5259.2	
408.83	4616.1	
409.03	5731.6	
409.23	5508.4	
409.44	4755.4	
409.64	5070.1	
409.84	6669.6	
410.05	6546.7	
410.25	4857.1	
410.45	4678.2	
410.66	6034	
410.86	8453.3	
411.06	5109	
411.27	5026.4	
411.47	8220.5	
411.67	6232	
411.88	5248.3	
412.08	5485.8	
412.28	6873.7	
412.49	7382.2	
412.69	5012.1	
412.89	4987.5	
413.09	7165.8	
413.3	7023.2	
413.5	5154.7	
413.7	4665.3	
413.91	6295.5	
414.11	7187.7	
414.31	4943.8	
414.52	5302.9	
414.72	6879.8	
414.92	6789.7	
415.12	4992.3	
415.33	5511.8	
415.53	7131	
415.73	7410.2	
415.94	5903.6	
416.14	5264.6	
416.34	6120.7	
416.55	5900.2	
416.75	6414.2	
416.95	6006.7	
417.15	7096.9	
417.36	7941.3	
417.56	6741.2	
417.76	5721.3	
417.97	7522.9	
418.17	7236.8	
418.37	5359.5	
418.57	5363.6	
418.78	6954.9	
418.98	6664.1	
419.18	6283.9	
419.38	6169.2	
419.59	6778.1	
419.79	6345.3	
419.99	5291.3	
420.2	5730.9	
420.4	7231.4	
420.6	7364.5	
420.8	5111.7	
421.01	5102.2	
421.21	7040.2	
421.41	7234.8	
421.61	5599.1	
421.82	5362.3	
422.02	6612.2	
422.22	7582.9	
422.42	6135.7	
422.63	5773.2	
422.83	6738.5	
423.03	7932.5	
423.23	5799.8	
423.44	4774.5	
423.64	6789.7	
423.84	6547.4	
424.04	5325.4	
424.25	4933.6	
424.45	7834.8	
424.65	7658	
424.85	4725.3	
425.06	5221	
425.26	7632.8	
425.46	6208.1	
425.66	5816.2	
425.87	5529.5	
426.07	7458.7	
426.27	7358.4	
426.47	5655.1	
426.67	4976.6	
426.88	7887.4	
427.08	7286	
427.28	5933.6	
427.48	4928.1	
427.69	6236.1	
427.89	6815	
428.09	5898.8	
428.29	4984.1	
428.5	7516.7	
428.7	7001.3	
428.9	4915.8	
429.1	5438.7	
429.3	6921.5	
429.51	7427.3	
429.71	5186.1	
429.91	6026.5	
430.11	7243.7	
430.31	7530.4	
430.52	5517.2	
430.72	5828.5	
430.92	7815.7	
431.12	7384.3	
431.32	5249.6	
431.53	5610.8	
431.73	6180.1	
431.93	7962.5	
432.13	5109.7	
432.33	5075.5	
432.54	6721.4	
432.74	7099.6	
432.94	4978.6	
433.14	6021.7	
433.34	7260	
433.55	6848.4	
433.75	6008.1	
433.95	7735.2	
434.15	7061.4	
434.35	6847	
434.56	5253.7	
434.76	4737.6	
434.96	7092.1	
435.16	7318.1	
435.36	5119.9	
435.56	6173.3	
435.77	6718.7	
435.97	6883.2	
436.17	6804	
436.37	6126.2	
436.57	6884.6	
436.78	6665.5	
436.98	6147.3	
437.18	6721.4	
437.38	7443	
437.58	7060.7	
437.78	6880.5	
437.99	5603.2	
438.19	7530.4	
438.39	8336.6	
438.59	5473.5	
438.79	5074.2	
438.99	8148.2	
439.2	6963.1	
439.4	5136.3	
439.6	5091.9	
439.8	7247.1	
440	8279.9	
440.2	6091.3	
440.4	6241.5	
440.61	7698.3	
440.81	8221.2	
441.01	5340.4	
441.21	6253.8	
441.41	8115.4	
441.61	7747.5	
441.81	6559	
442.02	7555.6	
442.22	8630.1	
442.42	7893.6	
442.62	5487.9	
442.82	5507.7	
443.02	8106.5	
443.22	7201.3	
443.43	5965.7	
443.63	5454.4	
443.83	7075.7	
444.03	7155.6	
444.23	6629.3	
444.43	6404	
444.63	7445	
444.83	8729.8	
445.04	5642.2	
445.24	6997.9	
445.44	7813	
445.64	7948.2	
445.84	6433.4	
446.04	6443.6	
446.24	7258.7	
446.44	8299.1	
446.65	5649.7	
446.85	6050.4	
447.05	7612.3	
447.25	8211	
447.45	6119.3	
447.65	5460.6	
447.85	7511.9	
448.05	7177.4	
448.25	6541.9	
448.46	6353.5	
448.66	7558.4	
448.86	7185.6	
449.06	5319.3	
449.26	6627.9	
449.46	7888.1	
449.66	6953.5	
449.86	6015.6	
450.06	6094.1	
450.26	7142.6	
450.47	7758.4	
450.67	6300.2	
450.87	6660	
451.07	7852.6	
451.27	7684.7	
451.47	5676.3	
451.67	6247.7	
451.87	7355.6	
452.07	8467	
452.27	5939.1	
452.47	5898.2	
452.67	7587	
452.88	8207.6	
453.08	5294	
453.28	7416.4	
453.48	8886.1	
453.68	7582.9	
453.88	5939.8	
454.08	6040.1	
454.28	8039.6	
454.48	7666.9	
454.68	6619	
454.88	7122.2	
455.08	8216.5	
455.28	7881.9	
455.48	5770.5	
455.68	6412.2	
455.89	8652.7	
456.09	8325.7	
456.29	6120	
456.49	6201.9	
456.69	8568	
456.89	7748.8	
457.09	6704.4	
457.29	7137.2	
457.49	8126.3	
457.69	8307.9	
457.89	6581.5	
458.09	6018.3	
458.29	7928.4	
458.49	8656.1	
458.69	7018.4	
458.89	6440.2	
459.09	8919.6	
459.29	9059.5	
459.49	6547.4	
459.69	7449.1	
459.9	8506.6	
460.1	8105.2	
460.3	6445	
460.5	6201.9	
460.7	8575.5	
460.9	8216.5	
461.1	6006	
461.3	7237.5	
461.5	9183.8	
461.7	8831.5	
461.9	6524.8	
462.1	6901	
462.3	8314.1	
462.5	8972.2	
462.7	6535.1	
462.9	6590.4	
463.1	9918.3	
463.3	9676.7	
463.5	6815.6	
463.7	7831.4	
463.9	8534.6	
464.1	9039.7	
464.3	7107.1	
464.5	7318.8	
464.7	9341.5	
464.9	8955.1	
465.1	8693.6	
465.3	7694.2	
465.5	9649.3	
465.7	9736.7	
465.9	7994.6	
466.1	7755.7	
466.3	9484.1	
466.5	9308	
466.7	8675.9	
466.9	7555.6	
467.1	9230.9	
467.3	10159	
467.5	8604.9	
467.7	7481.2	
467.9	10423	
468.1	11228	
468.3	8332.5	
468.5	8842.4	
468.7	9463.7	
468.9	9276.6	
469.1	7862.8	
469.3	8708	
469.5	11260	
469.7	8875.9	
469.9	8326.4	
470.1	7714	
470.3	9402.9	
470.5	9488.9	
470.7	8900.5	
470.9	7773.4	
471.1	9181	
471.3	9628.2	
471.5	7727.7	
471.69	9505.3	
471.89	9092.3	
472.09	8630.8	
472.29	8492.9	
472.49	8811.7	
472.69	8897.7	
472.89	9708.7	
473.09	7684.7	
473.29	7628.7	
473.49	8942.8	
473.69	9256.1	
473.89	8671.1	
474.09	7772	
474.29	10320	
474.49	10116	
474.69	8640.4	
474.89	7965.2	
475.09	9134.6	
475.29	9118.9	
475.49	7436.9	
475.69	7746.8	
475.88	10673	
