Wavelength	Intensities	
nm	a.u.	
179.22	1529	
179.44	1535.6	
179.65	1522.3	
179.86	1548.9	
180.08	1544.2	
180.29	3323.2	
180.51	2636.4	
180.72	4512.4	
180.94	4851.6	
181.15	2395.4	
181.37	2400.9	
181.58	4333.5	
181.79	4486.4	
182.01	2510.8	
182.22	2536.8	
182.44	4559.5	
182.65	3999.7	
182.87	3082.9	
183.08	2811.2	
183.29	4716.5	
183.51	4034.5	
183.72	2565.4	
183.94	3327.3	
184.15	4273.4	
184.37	4192.9	
184.58	2351.8	
184.79	2863.1	
185.01	4119.8	
185.22	4562.9	
185.44	2997.5	
185.65	2714.2	
185.86	4336.9	
186.08	3997.6	
186.29	2321	
186.51	2464.4	
186.72	4101.4	
186.94	4590.9	
187.15	2754.5	
187.36	2748.4	
187.58	5520.6	
187.79	4339	
188.01	2803.7	
188.22	4063.2	
188.43	4963.6	
188.65	4417.5	
188.86	2461	
189.08	2770.9	
189.29	4149.2	
189.5	4086.4	
189.72	2522.4	
189.93	2649.4	
190.15	4588.8	
190.36	5177.9	
190.57	2768.2	
190.79	2721.8	
191	4542.4	
191.22	4579.9	
191.43	2820.1	
191.64	2468.5	
191.86	4712.4	
192.07	4582.7	
192.29	2514.9	
192.5	2569.5	
192.71	4597.7	
192.93	4167.6	
193.14	2577	
193.35	2642.6	
193.57	4146.5	
193.78	4616.1	
194	2185.9	
194.21	2546.3	
194.42	3968.3	
194.64	4317.8	
194.85	2736.1	
195.07	3123.8	
195.28	4241.3	
195.49	3918.4	
195.71	3177.1	
195.92	2424.1	
196.13	4455	
196.35	4416.1	
196.56	3352.5	
196.78	2786.6	
196.99	5187.5	
197.2	4804.5	
197.42	2979.1	
197.63	2745	
197.84	3987.4	
198.06	4401.8	
198.27	2591.4	
198.48	3265.8	
198.7	4132.8	
198.91	4356.7	
199.13	2766.8	
199.34	2759.3	
199.55	4648.2	
199.77	3772.4	
199.98	2524.5	
200.19	2807.8	
200.41	4259.1	
200.62	4055	
200.83	2827.6	
201.05	3016.7	
201.26	4290.5	
201.47	4104.1	
201.69	2521	
201.9	2467.1	
202.11	4336.2	
202.33	4831.8	
202.54	2626.9	
202.76	2946.3	
202.97	4322.6	
203.18	4398.4	
203.4	2830.3	
203.61	2910.2	
203.82	4317.8	
204.04	4095.3	
204.25	2732	
204.46	2746.3	
204.68	4302.1	
204.89	4442	
205.1	2744.3	
205.32	2468.5	
205.53	4478.2	
205.74	4577.9	
205.96	2189.3	
206.17	2782.5	
206.38	4465.3	
206.6	4564.9	
206.81	3007.1	
207.02	2617.3	
207.24	4430.4	
207.45	4655	
207.66	2698.5	
207.88	2400.2	
208.09	4348.5	
208.3	4289.1	
208.52	2499.9	
208.73	2697.2	
208.94	4299.4	
209.15	4685.8	
209.37	2654.2	
209.58	2747	
209.79	4603.2	
210.01	4156	
210.22	2293.7	
210.43	2405.7	
210.65	4199	
210.86	4454.3	
211.07	2613.9	
211.29	2514.2	
211.5	4421.6	
211.71	4306.2	
211.93	2551.8	
212.14	2467.8	
212.35	4244.8	
212.56	4256.4	
212.78	2815.3	
212.99	2355.2	
213.2	4746.5	
213.42	4186.7	
213.63	2580.4	
213.84	2684.9	
214.06	3975.8	
214.27	3949.2	
214.48	2650.1	
214.69	2846	
214.91	4661.2	
215.12	4709.6	
215.33	2779.8	
215.55	2946.3	
215.76	4976.6	
215.97	4436.6	
216.18	2693.8	
216.4	2719.7	
216.61	4072	
216.82	4572.4	
217.04	2572.2	
217.25	2615.3	
217.46	4616.1	
217.67	4485.7	
217.89	2306	
218.1	2416.6	
218.31	4325.3	
218.53	4400.4	
218.74	2657.6	
218.95	2557.9	
219.16	4242	
219.38	4777.2	
219.59	2553.1	
219.8	2909.5	
220.01	5022.3	
220.23	4261.8	
220.44	3079.5	
220.65	2467.1	
220.87	4367	
221.08	4649.6	
221.29	2417.3	
221.5	2927.9	
221.72	5332.9	
221.93	4078.9	
222.14	2747	
222.35	3134.1	
222.57	4252.9	
222.78	4560.8	
222.99	2676	
223.2	2817.3	
223.42	4413.4	
223.63	4490.5	
223.84	2182.5	
224.05	2177.7	
224.27	4951.3	
224.48	4767.7	
224.69	3177.1	
224.9	2773.6	
225.12	4374.5	
225.33	4248.2	
225.54	2329.9	
225.75	2529.2	
225.97	4033.8	
226.18	4203.1	
226.39	2662.4	
226.6	2532.7	
226.82	4162.2	
227.03	4033.8	
227.24	2714.2	
227.45	2411.1	
227.67	4558.8	
227.88	4718.5	
228.09	3054.9	
228.3	3015.3	
228.52	4479.6	
228.73	4261.8	
228.94	2562	
229.15	2420.7	
229.36	4289.1	
229.58	4278.9	
229.79	2657.6	
230	2959.3	
230.21	4924	
230.43	4267.3	
230.64	2708.1	
230.85	2807.1	
231.06	4562.2	
231.28	4517.8	
231.49	2368.8	
231.7	2738.8	
231.91	4498	
232.12	4289.1	
232.34	2484.9	
232.55	2652.1	
232.76	4605.2	
232.97	4328.7	
233.18	2517	
233.4	2825.5	
233.61	4341.7	
233.82	4126	
234.03	2612.5	
234.25	2575.7	
234.46	5358.2	
234.67	4278.9	
234.88	2799.6	
235.09	2529.2	
235.31	4367.6	
235.52	4166.3	
235.73	2721.1	
235.94	2452.8	
236.15	4113	
236.37	4931.5	
236.58	2499.9	
236.79	2679.4	
237	4480.3	
237.21	3939.6	
237.43	2844.6	
237.64	2362	
237.85	6423.8	
238.06	4042	
238.27	2846	
238.48	2466.4	
238.7	4541.7	
238.91	4191.5	
239.12	2634.4	
239.33	2807.8	
239.54	4112.3	
239.76	4166.9	
239.97	2698.5	
240.18	2662.4	
240.39	4909.7	
240.6	4386.7	
240.82	2855.6	
241.03	2414.6	
241.24	4214	
241.45	4709	
241.66	2491	
241.87	2833.7	
242.09	4771.8	
242.3	4872.1	
242.51	2858.3	
242.72	2622.1	
242.93	4482.3	
243.14	4183.3	
243.36	3035.8	
243.57	3206.4	
243.78	4775.9	
243.99	4455.7	
244.2	2656.2	
244.41	2448.7	
244.63	3981.9	
244.84	4411.3	
245.05	2788.7	
245.26	2638.5	
245.47	4525.3	
245.68	4515.8	
245.9	3274.7	
246.11	2762	
246.32	4112.3	
246.53	4443.4	
246.74	3953.9	
246.95	2377	
247.16	4126.7	
247.38	4339	
247.59	2448	
247.8	2673.3	
248.01	3958.7	
248.22	4263.9	
248.43	2475.3	
248.64	2701.3	
248.86	4014.7	
249.07	4155.3	
249.28	2467.8	
249.49	2743.6	
249.7	4503.5	
249.91	4577.9	
250.12	2355.8	
250.34	2476	
250.55	4355.3	
250.76	4254.3	
250.97	2762	
251.18	2818.7	
251.39	4531.5	
251.6	4339.6	
251.81	2788.7	
252.03	2749.7	
252.24	4112.3	
252.45	4502.8	
252.66	2391.3	
252.87	2803.7	
253.08	4274.8	
253.29	5117.2	
253.5	2444.6	
253.72	3139.5	
253.93	4242.7	
254.14	4774.5	
254.35	2566.1	
254.56	2631.6	
254.77	4370.4	
254.98	4032.5	
255.19	2623.4	
255.41	3090.4	
255.62	4404.5	
255.83	4582.7	
256.04	2895.8	
256.25	2714.2	
256.46	4919.2	
256.67	4124.6	
256.88	2719.7	
257.09	2988	
257.31	3977.8	
257.52	4052.2	
257.73	3331.4	
257.94	2620.7	
258.15	4306.2	
258.36	4236.6	
258.57	3047.4	
258.78	2194.1	
258.99	4547.2	
259.2	4156.7	
259.41	2562	
259.63	2671.9	
259.84	4715.1	
260.05	4842.1	
260.26	3161.4	
260.47	2519.7	
260.68	4614.1	
260.89	4149.9	
261.1	2988	
261.31	2501.9	
261.52	4711.7	
261.73	4728.1	
261.95	3179.8	
262.16	2807.8	
262.37	4633.2	
262.58	4733.5	
262.79	3125.2	
263	2605.7	
263.21	4362.9	
263.42	4135.5	
263.63	2820.7	
263.84	2633.7	
264.05	4476.2	
264.26	4722.6	
264.47	3034.4	
264.69	2770.9	
264.9	4780	
265.11	4309.6	
265.32	2515.6	
265.53	2553.8	
265.74	4323.3	
265.95	3885.7	
266.16	2737.5	
266.37	2882.2	
266.58	4383.3	
266.79	4120.5	
267	2581.8	
267.21	2409.8	
267.42	4003.1	
267.63	4216.8	
267.84	2664.4	
268.06	2403.6	
268.27	4595	
268.48	4629.8	
268.69	2631.6	
268.9	2969.6	
269.11	4580.6	
269.32	3934.8	
269.53	2691.7	
269.74	2508.8	
269.95	4313.7	
270.16	3969.6	
270.37	2711.5	
270.58	2999.6	
270.79	4227	
271	4579.3	
271.21	2795.5	
271.42	2736.8	
271.63	4447.5	
271.84	3923.2	
272.05	2307.4	
272.26	2501.3	
272.47	4265.9	
272.68	4343.7	
272.89	2615.9	
273.11	2820.1	
273.32	4105.5	
273.53	4682.3	
273.74	2816.6	
273.95	2809.1	
274.16	4434.5	
274.37	4183.3	
274.58	2904	
274.79	2473.3	
275	4377.9	
275.21	4553.3	
275.42	3383.2	
275.63	2876.7	
275.84	4472.8	
276.05	5160.9	
276.26	2775.7	
276.47	2639.8	
276.68	4279.6	
276.89	4839.4	
277.1	2917.7	
