Wavelength	Intensities	
nm	a.u.	
179.22	1657.8	
179.44	1667.7	
179.65	1647.9	
179.86	1687.5	
180.08	1615.2	
180.29	3730.7	
180.51	2899.9	
180.72	4819.6	
180.94	5380.7	
181.15	2626.9	
181.37	2600.2	
181.58	4664.6	
181.79	4857.8	
182.01	2723.1	
182.22	2815.3	
182.44	4887.1	
182.65	4202.4	
182.87	3457.7	
183.08	3099.9	
183.29	5114.5	
183.51	4290.5	
183.72	2826.2	
183.94	3915	
184.15	4564.2	
184.37	4502.1	
184.58	2552.5	
184.79	3269.9	
185.01	4347.2	
185.22	4900.1	
185.44	3439.2	
185.65	3009.8	
185.86	4574.5	
186.08	4243.4	
186.29	2516.3	
186.51	2705.4	
186.72	4382.7	
186.94	4909.7	
187.15	2976.4	
187.36	3123.8	
187.58	6053.1	
187.79	4688.5	
188.01	3138.2	
188.22	4687.8	
188.43	5401.9	
188.65	4857.8	
188.86	2680.1	
189.08	3051.5	
189.29	4422.2	
189.5	4421.6	
189.72	2850.8	
189.93	2958.6	
190.15	4971.1	
190.36	5682.4	
190.57	3151.8	
190.79	2992.1	
191	4954.7	
191.22	4976.6	
191.43	3222.1	
191.64	2719.7	
191.86	5196.4	
192.07	4967.7	
192.29	2840.5	
192.5	2911.5	
192.71	4960.9	
192.93	4458.4	
193.14	2897.2	
193.35	2938.2	
193.57	4368.3	
193.78	4962.2	
194	2407.7	
194.21	2836.4	
194.42	4250.2	
194.64	4605.2	
194.85	3063.1	
195.07	3527.3	
195.28	4576.5	
195.49	4158.7	
195.71	3698.6	
195.92	2730.6	
196.13	4757.4	
196.35	4790.9	
196.56	3932.8	
196.78	3086.3	
196.99	5658.5	
197.2	5355.4	
197.42	3432.4	
197.63	3074.7	
197.84	4189.5	
198.06	4769.7	
198.27	2897.9	
198.48	3655.6	
198.7	4374.5	
198.91	4608.6	
199.13	3137.5	
199.34	3102.7	
199.55	4951.3	
199.77	4011.3	
199.98	2853.5	
200.19	3181.2	
200.41	4616.8	
200.62	4336.2	
200.83	3206.4	
201.05	3410.6	
201.26	4540.3	
201.47	4339	
201.69	2805.7	
201.9	2741.5	
202.11	4597	
202.33	5266	
202.54	2958.6	
202.76	3274	
202.97	4631.1	
203.18	4710.3	
203.4	3220.8	
203.61	3222.1	
203.82	4620.9	
204.04	4372.4	
204.25	3154.6	
204.46	3078.1	
204.68	4554	
204.89	4741	
205.1	2968.2	
205.32	2654.2	
205.53	4805.9	
205.74	4962.2	
205.96	2389.3	
206.17	3145	
206.38	4796.3	
206.6	4946.5	
206.81	3511.6	
207.02	2960.7	
207.24	4741.7	
207.45	5067.4	
207.66	3002.3	
207.88	2661	
208.09	4706.9	
208.3	4607.9	
208.52	2791.4	
208.73	3008.5	
208.94	4648.2	
209.15	5066.7	
209.37	2971.6	
209.58	3111.5	
209.79	4888.5	
210.01	4474.8	
210.22	2552.5	
210.43	2602.3	
210.65	4532.8	
210.86	4838	
211.07	2978.4	
211.29	2762.7	
211.5	4781.3	
211.71	4556.7	
211.93	2811.9	
212.14	2749.7	
212.35	4541.7	
212.56	4601.8	
212.78	3168.9	
212.99	2612.5	
213.2	5208	
213.42	4456.4	
213.63	2820.1	
213.84	2975.7	
214.06	4235.9	
214.27	4235.2	
214.48	2910.8	
214.69	3165.5	
214.91	5028.4	
215.12	5098.1	
215.33	3186	
215.55	3414	
215.76	5411.4	
215.97	4855.1	
216.18	3035.1	
216.4	3045.3	
216.61	4336.9	
216.82	4883.7	
217.04	2816.6	
217.25	2910.2	
217.46	5013.4	
217.67	4887.1	
217.89	2533.3	
218.1	2652.1	
218.31	4642.1	
218.53	4777.9	
218.74	2923.1	
218.95	2816	
219.16	4579.3	
219.38	5214.8	
219.59	2850.8	
219.8	3272.7	
220.01	5535.7	
220.23	4635.9	
220.44	3581.9	
220.65	2749.1	
220.87	4713.1	
221.08	5046.2	
221.29	2704	
221.5	3304.1	
221.72	5838.1	
221.93	4414.7	
222.14	3149.8	
222.35	3572.3	
222.57	4618.2	
222.78	4917.2	
222.99	3035.1	
223.2	3201	
223.42	4741	
223.63	4855.7	
223.84	2403.6	
224.05	2409.8	
224.27	5530.9	
224.48	5190.2	
224.69	3646.7	
224.9	3151.1	
225.12	4728.1	
225.33	4587.4	
225.54	2549.7	
225.75	2878.1	
225.97	4325.3	
226.18	4549.2	
226.39	2969.6	
226.6	2852.1	
226.82	4426.3	
227.03	4295.3	
227.24	3059.7	
227.45	2684.9	
227.67	4886.5	
227.88	5197.7	
228.09	3444	
228.3	3422.8	
228.52	4870.8	
228.73	4556.7	
228.94	2951.8	
229.15	2646	
229.36	4560.1	
229.58	4508.9	
229.79	2974.3	
