Wavelength	Intensities	
298.27	2928.6	
298.48	5060.5	
298.69	4728.1	
298.9	3498.6	
299.11	3200.3	
299.31	4620.2	
299.52	4633.9	
299.73	3741	
299.94	3654.9	
300.15	5019.6	
300.36	4697.4	
300.57	3672	
300.78	3663.8	
300.99	4928.1	
301.2	5045.5	
301.4	3310.2	
301.61	3517	
301.82	5309.7	
302.03	5344.5	
302.24	3863.8	
302.45	3072.6	
302.66	5233.2	
302.87	5602.6	
303.08	3284.9	
303.29	4358.1	
303.49	4853	
303.7	5033.2	
303.91	2966.1	
304.12	4148.5	
304.33	4563.6	
304.54	5094	
304.75	3287	
304.96	3135.4	
305.16	5339.7	
305.37	5875.6	
305.58	2887.6	
305.79	3011.9	
306	5232.6	
306.21	4551.3	
306.42	3226.2	
306.63	4788.8	
306.83	4907.6	
307.04	5511.1	
307.25	3540.9	
307.46	3530.7	
307.67	4399	
307.88	5369.1	
308.09	3185.3	
308.29	3284.9	
308.5	5085.1	
308.71	5554.8	
308.92	3474	
309.13	3157.3	
309.34	4921.3	
309.55	4937.7	
309.75	4020.8	
309.96	3717.1	
310.17	5365.7	
310.38	4752	
310.59	3853.6	
310.8	3038.5	
311.01	5181.4	
311.21	4948.6	
311.42	3100.6	
311.63	3192.8	
311.84	4803.2	
312.05	5066.7	
312.26	3617.4	
312.46	3934.1	
312.67	4829.1	
312.88	4636.6	
313.09	3183.2	
313.3	3127.2	
313.51	5651	
313.71	5933	
313.92	3165.5	
314.13	3308.8	
314.34	5218.2	
314.55	4940.4	
314.76	4003.8	
314.96	3467.9	
315.17	5072.8	
315.38	5305.6	
315.59	3147	
315.8	3056.3	
316.01	5678.3	
316.21	5848.3	
316.42	3108.1	
316.63	3485.6	
316.84	4892.6	
317.05	5627.8	
317.26	3659.7	
317.46	3340.9	
317.67	4946.5	
317.88	5369.1	
318.09	3999.7	
318.3	2874	
318.5	4792.2	
318.71	5274.2	
318.92	4962.9	
319.13	3637.2	
319.34	5470.8	
319.54	5578	
319.75	2966.8	
319.96	2863.1	
320.17	5320.6	
320.38	5497.4	
320.58	2892.4	
320.79	3493.8	
321	5464.7	
321.21	5642.8	
321.42	3478.1	
321.62	2932	
321.83	4700.1	
322.04	5006.6	
322.25	3422.8	
322.46	3178.4	
322.66	5094	
322.87	5345.2	
323.08	3878.9	
323.29	3122.5	
323.5	5848.3	
323.7	4582	
323.91	4226.3	
324.12	3758.7	
324.33	5080.3	
324.53	5272.2	
324.74	3676.8	
324.95	3839.3	
325.16	4583.4	
325.37	4848.2	
325.57	3140.2	
325.78	3203	
325.99	5083.1	
326.2	4585.4	
326.4	4415.4	
326.61	2967.5	
326.82	4953.4	
327.03	5113.8	
327.24	4412.7	
327.44	4125.3	
327.65	5207.3	
327.86	4283.7	
328.07	3723.9	
328.27	3019.4	
328.48	5577.3	
328.69	4653.7	
328.9	4427	
329.1	3345	
329.31	5033.9	
329.52	5687.2	
329.73	3171.6	
329.93	3485.6	
330.14	5029.8	
330.35	5231.9	
330.56	5030.5	
330.76	3790.8	
330.97	4896	
331.18	5130.2	
331.39	3541.6	
331.59	2910.8	
331.8	5470.1	
332.01	5649	
332.22	3278.1	
332.42	3650.2	
332.63	5152	
332.84	4687.8	
333.05	3500	
333.25	3276.1	
333.46	4817.5	
333.67	4986.1	
333.88	3315	
334.08	3575.8	
334.29	6470.2	
334.5	5524.7	
334.7	3112.9	
334.91	4470.7	
335.12	4629.1	
335.33	5287.2	
335.53	3486.3	
335.74	5004.6	
335.95	4914.4	
336.16	4678.2	
336.36	3443.3	
336.57	4001.7	
336.78	4613.4	
336.98	5487.2	
337.19	4252.3	
337.4	3403.7	
337.61	5974.6	
337.81	4601.1	
338.02	3259.7	
338.23	4089.8	
338.43	5658.5	
338.64	4750.6	
338.85	3169.6	
339.05	4158.1	
339.26	5754.1	
339.47	4543.1	
339.68	3145	
339.88	4552.6	
340.09	5205.3	
340.3	5393	
340.5	3667.2	
340.71	2922.5	
340.92	4599.7	
341.13	5583.4	
341.33	3066.5	
341.54	3752.6	
341.75	5173.9	
341.95	4839.4	
342.16	3593.5	
342.37	3829.7	
342.57	4620.2	
342.78	4972.5	
342.99	3903.4	
343.19	2884.2	
343.4	5358.9	
343.61	5242.8	
343.81	3377.1	
344.02	3074.7	
344.23	5401.9	
344.43	5641.5	
344.64	3924.6	
344.85	3760.8	
345.06	5264.6	
345.26	5502.9	
345.47	3708.9	
345.68	4240.7	
345.88	4508.3	
346.09	5440.1	
346.3	3733.4	
346.5	2849.4	
346.71	4930.8	
346.92	4782.7	
347.12	2968.9	
347.33	3605.1	
347.54	5489.9	
347.74	5816.9	
347.95	3624.9	
348.16	2728.6	
348.36	4908.3	
348.57	4674.8	
348.78	3594.9	
348.98	3870.7	
349.19	4986.1	
349.39	4542.4	
349.6	2979.8	
349.81	3278.1	
350.01	5219.6	
350.22	4777.9	
350.43	3566.2	
350.63	4154	
350.84	5068.7	
351.05	4831.8	
351.25	3229	
351.46	2971.6	
351.67	5504.3	
351.87	4747.9	
352.08	3431.7	
352.29	3885.7	
352.49	5421	
352.7	5208	
352.9	3106.8	
353.11	3822.2	
353.32	6002.6	
353.52	4871.4	
353.73	3093.1	
353.94	3911.6	
354.14	5286.5	
354.35	5117.9	
354.55	3222.1	
354.76	3510.9	
354.97	5335	
355.17	5017.5	
355.38	3097.9	
355.59	4121.9	
355.79	4831.8	
356	5182	
356.2	3549.8	
356.41	3165.5	
356.62	4576.5	
356.82	5066	
357.03	3801.7	
357.24	3458.3	
357.44	4845.5	
357.65	4944.5	
357.85	4590.9	
358.06	3633.8	
358.27	4631.8	
358.47	4749.9	
358.68	3065.1	
358.88	3844	
359.09	5320.6	
359.3	5655.1	
359.5	4420.2	
359.71	3994.9	
359.91	6010.8	
360.12	5461.9	
360.33	3858.4	
360.53	4290.5	
360.74	4915.1	
360.94	5004.6	
361.15	4069.3	
361.36	3442.6	
361.56	5657.9	
361.77	5186.8	
361.97	4498	
362.18	3640.6	
362.38	5696.8	
362.59	4859.8	
362.8	3436.5	
363	3223.5	
363.21	4719.2	
363.41	5310.4	
363.62	3880.9	
363.83	4700.8	
364.03	5414.8	
364.24	6227.9	
364.44	4871.4	
364.65	4870.8	
364.85	5211.4	
365.06	4890.5	
365.27	3658.4	
365.47	3678.8	
365.68	6117.3	
365.88	5207.3	
366.09	4025.6	
366.29	3792.2	
366.5	5500.2	
366.71	5827.2	
366.91	4911.7	
367.12	4175.8	
367.32	6374	
367.53	5735	
367.73	4200.4	
367.94	5049.6	
368.14	5753.4	
368.35	6451.8	
368.56	4172.4	
368.76	3633.8	
368.97	5920	
369.17	7204.1	
369.38	3715	
369.58	3971	
369.79	5031.9	
369.99	6148.7	
370.2	4895.3	
370.4	4091.2	
370.61	5606	
370.82	6606.1	
371.02	4035.9	
371.23	3397.6	
371.43	4971.8	
371.64	6178.7	
371.84	4171.7	
372.05	5085.1	
372.25	7312.6	
372.46	5964.4	
372.66	4156	
372.87	4125.3	
373.07	6066.1	
373.28	7522.9	
373.48	5023.7	
373.69	4822.3	
373.9	5689.9	
374.1	5701.5	
374.31	5111.7	
374.51	4613.4	
374.72	6415.6	
374.92	5413.5	
375.13	5272.2	
375.33	4572.4	
375.54	6105	
375.74	5624.4	
375.95	4737.6	
376.15	5717.2	
376.36	6233.3	
376.56	6100.2	
376.77	4874.8	
376.97	5176.6	
377.18	7182.2	
377.38	6395.8	
377.59	5580.7	
377.79	4558.1	
378	6264.1	
378.2	6593.1	
378.41	4601.8	
378.61	4511	
378.82	6721.4	
379.02	6029.9	
379.23	4812	
379.43	5710.4	
379.64	6864.8	
379.84	6528.9	
380.05	4702.8	
380.25	4572.4	
380.46	6578.1	
380.66	6187.6	
380.87	5730.9	
381.07	6061.3	
381.28	7106.5	
381.48	6586.3	
381.69	4586.1	
381.89	4685.1	
382.1	5569.8	
382.3	6694.8	
382.51	5605.3	
382.71	6335.7	
382.91	6525.5	
383.12	7068.2	
383.32	4974.5	
383.53	5080.3	
383.73	6404	
383.94	6247	
384.14	5070.8	
384.35	4266.6	
384.55	6121.4	
384.76	6509.1	
384.96	4883	
385.17	5160.2	
385.37	6532.3	
385.58	5842.2	
385.78	5113.8	
385.98	4102.1	
386.19	5954.1	
386.39	6356.9	
386.6	4645.5	
386.8	4842.8	
387.01	6485.9	
387.21	6520	
387.42	5253.7	
387.62	5720	
387.83	5897.5	
388.03	6453.8	
388.23	5016.2	
388.44	5693.4	
388.64	5679.7	
388.85	5861.3	
389.05	5333.6	
389.26	5859.9	
389.46	7585	
389.67	7151.5	
389.87	5449.6	
390.07	5490.6	
390.28	6361.7	
390.48	5956.9	
390.69	4842.8	
390.89	5096.7	
391.1	6152.8	
391.3	7064.1	
391.5	6075	
391.71	6619	
391.91	6844.3	
392.12	7540.6	
392.32	6154.1	
392.53	5444.2	
392.73	6339.8	
392.93	6472.9	
393.14	5245.5	
393.34	5866.1	
393.55	6794.5	
393.75	6339.1	
393.95	5136.3	
394.16	5069.4	
394.36	6210.1	
394.57	6708.5	
394.77	4664.6	
394.98	4969.1	
395.18	6201.9	
395.38	6290	
395.59	5930.9	
395.79	5087.8	
396	6461.3	
396.2	6806.8	
396.4	5907	
396.61	5833.3	
396.81	7128.3	
397.02	6524.1	
397.22	6201.9	
397.42	6277	
397.63	7208.2	
397.83	6623.1	
398.04	5223	
398.24	5819	
398.44	7042.3	
398.65	6284.5	
398.85	5218.9	
399.05	5345.9	
399.26	6738.5	
399.46	8067.6	
399.67	5741.1	
399.87	5436	
400.07	7075.7	
400.28	7374.1	
400.48	5648.3	
400.69	6678.4	
400.89	7787.1	
401.09	8101.1	
401.3	5627.8	
401.5	6655.9	
401.7	8406.2	
401.91	8631.5	
402.11	6040.8	
402.32	6201.9	
402.52	7839.6	
402.72	7639.6	
402.93	6393.1	
403.13	5255.8	
403.33	8372.8	
403.54	6981.5	
403.74	5911.8	
403.94	6537.1	
404.15	6996.5	
404.35	8078.6	
404.56	5511.8	
404.76	7053.2	
404.96	7329.7	
405.17	7123.5	
405.37	6854.6	
405.57	6137.1	
405.78	7637.6	
405.98	7137.2	
406.18	5939.8	
406.39	6604	
406.59	7643	
406.79	7292.8	
407	5636	
407.2	5618.9	
407.4	7684.7	
407.61	7796.6	
407.81	5754.8	
408.01	7614.3	
408.22	6711.9	
408.42	8649.3	
408.62	6946	
408.83	6575.3	
409.03	7788.4	
409.23	7724.3	
409.44	6931.7	
409.64	7309.9	
409.84	8965.3	
410.05	8918.2	
410.25	7354.3	
410.45	7122.2	
410.66	8842.4	
410.86	10847	
411.06	7886.7	
411.27	7637.6	
411.47	10945	
411.67	9085.5	
411.88	7916.8	
412.08	8387.1	
412.28	9799.5	
412.49	10221	
412.69	8014.4	
412.89	8148.2	
413.09	10145	
413.3	10066	
413.5	8281.3	
413.7	7925.6	
413.91	9398.1	
414.11	10249	
414.31	8224.6	
414.52	8706.6	
414.72	10000	
414.92	10180	
415.12	8320.9	
415.33	8831.5	
415.53	10406	
415.73	10573	
415.94	9062.9	
416.14	8602.8	
416.34	9684.2	
416.55	9284.8	
416.75	9626.1	
416.95	9239.1	
417.15	10574	
417.36	10946	
417.56	9976.3	
417.76	9217.9	
417.97	10911	
418.17	10687	
418.37	8840.4	
418.57	9030.9	
418.78	10570	
418.98	10281	
419.18	9742.9	
419.38	9482.1	
419.59	10266	
419.79	9888.3	
419.99	8797.4	
420.2	8986.5	
420.4	10505	
420.6	10627	
420.8	8624	
421.01	8487.5	
421.21	10585	
421.41	10645	
421.61	8969.4	
421.82	8794	
422.02	10249	
422.22	10820	
422.42	9430.2	
422.63	8881.4	
422.83	10074	
423.03	11209	
423.23	8986.5	
423.44	8185	
423.64	10214	
423.84	9787.9	
424.04	8419.9	
424.25	8245.1	
424.45	10736	
424.65	10675	
424.85	8019.2	
425.06	8409	
425.26	10839	
425.46	9869.8	
425.66	8752.3	
425.87	8528.4	
426.07	10509	
426.27	10288	
426.47	8738	
426.67	8104.5	
426.88	10748	
427.08	10189	
427.28	8991.3	
427.48	7920.9	
427.69	9303.2	
427.89	9734	
428.09	8739.4	
428.29	7952.9	
428.5	10458	
428.7	10067	
428.9	8010.3	
429.1	8472.4	
429.3	9927.2	
429.51	10298	
429.71	8157.1	
429.91	9020.6	
430.11	10438	
430.31	10554	
430.52	8656.8	
430.72	9007.6	
430.92	10860	
431.12	10509	
431.32	8533.2	
431.53	8683.4	
431.73	9598.1	
431.93	11019	
432.13	8306.6	
432.33	8224	
432.54	9894.4	
432.74	10238	
432.94	8281.3	
433.14	9113.5	
433.34	10551	
433.55	10182	
433.75	9187.9	
433.95	10834	
434.15	10493	
434.35	10238	
434.56	8496.3	
434.76	8307.9	
434.96	10479	
435.16	10826	
435.36	8498.4	
435.56	9697.1	
435.77	10426	
435.97	10581	
436.17	10386	
436.37	9617.3	
436.57	10361	
436.78	10562	
436.98	9484.8	
437.18	10080	
437.38	11220	
437.58	10576	
437.78	10196	
437.99	9065.7	
438.19	11007	
438.39	12170	
438.59	8982.4	
438.79	8453.3	
438.99	11331	
439.2	10370	
439.4	8400.1	
439.6	8395.3	
439.8	10647	
440	11513	
440.2	9484.1	
440.4	9536.7	
440.61	11172	
440.81	11696	
441.01	8996	
441.21	9953.1	
441.41	11906	
441.61	11461	
441.81	10337	
442.02	11182	
442.22	12268	
442.42	11660	
442.62	9388.6	
442.82	9329.9	
443.02	11931	
443.22	11299	
443.43	9765.4	
443.63	9398.8	
443.83	11006	
444.03	11032	
444.23	10506	
444.43	10105	
444.63	11585	
444.83	12396	
445.04	9845.3	
445.24	10844	
445.44	11699	
445.64	11870	
445.84	10144	
446.04	10233	
446.24	10974	
446.44	11932	
446.65	9315.5	
446.85	9824.8	
447.05	10838	
447.25	11757	
447.45	9762.7	
447.65	9263	
447.85	11195	
448.05	10682	
448.25	10084	
448.46	9931.3	
448.66	11132	
448.86	10736	
449.06	9112.8	
449.26	9955.2	
449.46	11579	
449.66	10681	
449.86	9902.6	
450.06	9724.4	
450.26	10926	
450.47	11537	
450.67	9832.3	
450.87	10275	
451.07	11555	
451.27	11596	
451.47	9295	
451.67	10044	
451.87	11217	
452.07	11945	
452.27	9870.5	
452.47	9667.1	
452.67	11288	
452.88	11886	
453.08	8917.5	
453.28	10861	
453.48	12684	
453.68	11151	
453.88	9759.9	
454.08	9775	
454.28	11810	
454.48	11499	
454.68	10270	
454.88	10633	
455.08	11854	
455.28	11844	
455.48	9467.1	
455.68	10319	
455.89	12412	
456.09	12265	
456.29	10010	
456.49	10180	
456.69	12626	
456.89	11651	
457.09	10678	
457.29	11185	
457.49	12202	
457.69	12420	
457.89	10859	
458.09	10236	
458.29	12215	
458.49	12995	
458.69	11351	
458.89	10887	
459.09	13450	
459.29	13399	
459.49	10955	
459.69	11644	
459.9	12837	
460.1	12670	
460.3	10639	
460.5	10535	
460.7	12960	
460.9	12585	
461.1	10400	
461.3	11620	
461.5	13705	
461.7	13110	
461.9	11229	
462.1	11377	
462.3	12841	
462.5	13580	
462.7	11147	
462.9	11411	
463.1	14377	
463.3	14425	
463.5	11672	
463.7	12705	
463.9	13556	
464.1	13866	
464.3	12384	
464.5	12178	
464.7	14255	
464.9	14308	
465.1	13487	
465.3	12770	
465.5	14502	
465.7	14716	
465.9	13106	
466.1	12519	
466.3	14746	
466.5	14222	
466.7	13915	
466.9	12674	
467.1	14539	
467.3	15414	
467.5	13889	
467.7	12930	
467.9	15539	
468.1	16341	
468.3	13420	
468.5	14059	
468.7	14777	
468.9	14539	
469.1	13349	
469.3	14115	
469.5	16496	
469.7	14649	
469.9	13536	
470.1	13296	
470.3	14958	
470.5	14858	
470.7	14347	
470.9	13300	
471.1	14853	
471.3	14829	
471.5	13137	
471.69	14796	
471.89	14341	
472.09	13990	
472.29	13791	
472.49	13732	
472.69	14243	
472.89	14867	
473.09	12977	
473.29	12770	
473.49	14251	
473.69	14333	
473.89	13677	
474.09	12916	
474.29	15368	
474.49	14947	
474.69	13583	
474.89	12953	
475.09	14322	
475.29	14239	
475.49	12345	
475.69	12785	
475.88	15337	
476.08	14571	
476.28	12319	
476.48	12519	
476.68	14670	
476.88	14371	
477.08	12443	
477.28	12783	
477.48	13902	
477.68	14341	
477.88	12398	
478.08	12432	
478.28	14793	
478.48	14022	
478.67	12500	
478.87	11827	
479.07	14835	
479.27	13972	
479.47	12471	
479.67	12702	
479.87	14572	
480.07	15006	
480.27	12159	
480.47	13458	
480.67	14126	
480.87	14876	
481.06	12310	
481.26	13026	
481.46	14267	
481.66	14048	
481.86	12762	
482.06	13523	
482.26	13969	
482.46	14692	
482.66	12589	
482.86	12360	
483.05	14431	
483.25	13676	
483.45	14777	
483.65	12780	
483.85	13988	
484.05	14199	
484.25	13073	
484.45	13659	
