Wavelength	Intensities	
nm	a.u.	
179.22	1507.5	
179.44	1502.9	
179.65	1512.1	
179.86	1493.7	
180.08	1497.7	
180.29	3209.8	
180.51	2585.2	
180.72	4490.5	
180.94	4779.3	
181.15	2400.2	
181.37	2381.8	
181.58	4257.7	
181.79	4369.7	
182.01	2427.5	
182.22	2525.8	
182.44	4500.1	
182.65	3959.4	
182.87	2976.4	
183.08	2746.3	
183.29	4710.3	
183.51	3946.4	
183.72	2491	
183.94	3339.6	
184.15	4238.6	
184.37	4109.6	
184.58	2373.6	
184.79	2839.8	
185.01	4055	
185.22	4565.6	
185.44	2990	
185.65	2637.1	
185.86	4345.1	
186.08	3967.6	
186.29	2273.2	
186.51	2374.3	
186.72	4104.8	
186.94	4570.4	
187.15	2720.4	
187.36	2678.1	
187.58	5414.1	
187.79	4309.6	
188.01	2750.4	
188.22	3991.5	
188.43	4878.3	
188.65	4419.5	
188.86	2413.9	
189.08	2756.6	
189.29	4143.7	
189.5	4071.4	
189.72	2520.4	
189.93	2606.4	
190.15	4540.3	
190.36	5114.5	
190.57	2723.8	
190.79	2661.7	
191	4528.7	
191.22	4513	
191.43	2811.2	
191.64	2418.7	
191.86	4729.4	
192.07	4573.8	
192.29	2445.3	
192.5	2474.6	
192.71	4540.3	
192.93	4112.3	
193.14	2527.2	
193.35	2585.2	
193.57	4072.7	
193.78	4612	
194	2157.2	
194.21	2458.2	
194.42	3895.2	
194.64	4282.3	
194.85	2651.4	
195.07	3040.6	
195.28	4201.1	
195.49	3865.2	
195.71	3140.2	
195.92	2420.7	
196.13	4392.9	
196.35	4397	
196.56	3306.8	
196.78	2729.9	
196.99	5061.2	
197.2	4776.5	
197.42	3003	
197.63	2697.2	
197.84	3971	
198.06	4362.2	
198.27	2574.3	
198.48	3087.7	
198.7	4130.1	
198.91	4321.2	
199.13	2721.8	
199.34	2755.2	
199.55	4600.4	
199.77	3732.8	
199.98	2501.9	
200.19	2757.2	
200.41	4262.5	
200.62	4035.2	
200.83	2783.2	
201.05	2900.6	
201.26	4217.5	
201.47	4102.1	
201.69	2488.3	
201.9	2389.3	
202.11	4283	
202.33	4766.3	
202.54	2600.2	
202.76	2785.9	
202.97	4248.9	
203.18	4351.9	
203.4	2764.8	
203.61	2912.9	
203.82	4326	
204.04	4031.1	
204.25	2730.6	
204.46	2701.3	
204.68	4281.6	
204.89	4358.8	
205.1	2654.2	
205.32	2368.8	
205.53	4472.1	
205.74	4524	
205.96	2157.2	
206.17	2687.6	
206.38	4378.6	
206.6	4480.3	
206.81	2930.6	
207.02	2557.9	
207.24	4384	
207.45	4582	
207.66	2608.4	
207.88	2317.6	
208.09	4361.5	
208.3	4190.1	
208.52	2480.1	
208.73	2636.4	
208.94	4213.4	
209.15	4601.8	
209.37	2610.5	
209.58	2705.4	
209.79	4504.2	
210.01	4173.8	
210.22	2269.8	
210.43	2322.4	
210.65	4199	
210.86	4381.3	
211.07	2633	
211.29	2458.9	
211.5	4336.9	
211.71	4205.2	
211.93	2471.2	
212.14	2469.2	
212.35	4220.2	
212.56	4218.8	
212.78	2697.2	
212.99	2314.2	
213.2	4717.2	
213.42	4186.7	
213.63	2532.7	
213.84	2605	
214.06	3953.9	
214.27	3944.4	
214.48	2626.9	
214.69	2790	
214.91	4677.6	
215.12	4590.9	
215.33	2747	
215.55	2876.7	
215.76	4857.8	
215.97	4401.1	
216.18	2622.1	
216.4	2678.1	
216.61	4045.4	
216.82	4476.9	
217.04	2480.8	
217.25	2529.2	
217.46	4530.1	
217.67	4412.7	
217.89	2319.7	
218.1	2343.6	
218.31	4229.1	
218.53	4347.8	
218.74	2644.6	
218.95	2470.5	
219.16	4231.1	
219.38	4727.4	
219.59	2505.3	
219.8	2903.3	
220.01	4954	
220.23	4218.1	
220.44	3009.1	
220.65	2424.1	
220.87	4311.7	
221.08	4626.4	
221.29	2383.2	
221.5	2825.5	
221.72	5212.8	
221.93	4028.4	
222.14	2766.8	
222.35	3127.9	
222.57	4199	
222.78	4534.2	
222.99	2645.3	
223.2	2712.2	
223.42	4402.5	
223.63	4392.9	
223.84	2152.4	
224.05	2215.9	
224.27	4913.1	
224.48	4689.8	
224.69	3080.8	
224.9	2729.3	
225.12	4330.1	
225.33	4227.7	
225.54	2306.7	
225.75	2494.4	
225.97	4042	
226.18	4207.2	
226.39	2592	
226.6	2498.5	
226.82	4099.4	
227.03	3946.4	
227.24	2669.2	
227.45	2343.6	
227.67	4526.7	
227.88	4650.9	
228.09	2975.7	
228.3	2921.8	
228.52	4378.6	
228.73	4166.9	
228.94	2607.1	
229.15	2375	
229.36	4266.6	
229.58	4281.6	
229.79	2650.1	
230	2877.4	
230.21	4862.6	
230.43	4233.8	
230.64	2676	
230.85	2775	
231.06	4520.5	
231.28	4504.2	
231.49	2407.7	
231.7	2702.6	
231.91	4459.1	
232.12	4269.3	
232.34	2420.7	
232.55	2642.6	
232.76	4551.3	
232.97	4270.7	
233.18	2477.4	
233.4	2719	
233.61	4295.3	
233.82	4121.9	
234.03	2575	
234.25	2547.7	
234.46	5289.9	
234.67	4268	
234.88	2697.2	
235.09	2506.7	
235.31	4315.8	
235.52	4155.3	
235.73	2668.5	
235.94	2383.2	
236.15	4094.6	
236.37	4832.5	
236.58	2421.4	
236.79	2623.4	
237	4410	
237.21	3917.8	
237.43	2792.7	
237.64	2335.4	
237.85	6274.3	
238.06	4035.2	
238.27	2784.6	
238.48	2407	
238.7	4457.7	
238.91	4134.2	
239.12	2594.1	
239.33	2747	
239.54	4019.5	
239.76	4155.3	
239.97	2602.3	
240.18	2613.9	
240.39	4758.1	
240.6	4315.8	
240.82	2812.5	
241.03	2310.8	
241.24	4186.7	
241.45	4637.3	
241.66	2478.7	
241.87	2848.7	
242.09	4715.8	
242.3	4744.5	
242.51	2822.8	
242.72	2606.4	
242.93	4482.3	
243.14	4174.4	
243.36	2963.4	
243.57	3107.5	
243.78	4663.2	
243.99	4391.5	
244.2	2624.8	
244.41	2427.5	
244.63	3938.9	
244.84	4308.9	
245.05	2775.7	
245.26	2603.7	
245.47	4436.6	
245.68	4433.9	
245.9	3219.4	
246.11	2720.4	
246.32	4072.7	
246.53	4374.5	
246.74	3887	
246.95	2274.6	
247.16	4072.7	
247.38	4252.3	
247.59	2362.7	
247.8	2680.1	
248.01	3958.7	
248.22	4201.1	
248.43	2452.8	
248.64	2575	
248.86	3948.5	
249.07	4106.2	
249.28	2501.3	
249.49	2697.9	
249.7	4492.6	
249.91	4464.6	
250.12	2362	
250.34	2367.5	
250.55	4328	
250.76	4231.8	
250.97	2729.3	
251.18	2706	
251.39	4466.6	
251.6	4280.9	
251.81	2702.6	
252.03	2680.1	
252.24	4100	
252.45	4439.3	
252.66	2390.7	
252.87	2798.2	
253.08	4219.5	
253.29	5068.7	
253.5	2396.1	
253.72	3045.3	
253.93	4194.9	
254.14	4788.8	
254.35	2575	
254.56	2563.4	
254.77	4315.1	
254.98	4001.7	
255.19	2575	
255.41	3021.4	
255.62	4364.9	
255.83	4510.3	
256.04	2809.8	
256.25	2706.7	
256.46	4809.3	
256.67	4028.4	
256.88	2692.4	
257.09	2957.3	
257.31	3917.1	
257.52	4016.7	
257.73	3265.8	
257.94	2618	
258.15	4235.2	
258.36	4164.2	
258.57	3013.2	
258.78	2146.3	
258.99	4530.8	
259.2	4098.7	
259.41	2527.9	
259.63	2633.7	
259.84	4666	
260.05	4797	
260.26	3080.1	
260.47	2510.8	
260.68	4524	
260.89	4120.5	
261.1	2946.3	
261.31	2481.5	
261.52	4653	
261.73	4706.2	
261.95	3136.1	
262.16	2773.6	
262.37	4534.2	
262.58	4653.7	
262.79	3074	
263	2511.5	
