Wavelength	Intensities	
249.49	4028.4	
249.7	6001.9	
249.91	6184.9	
250.12	3250.1	
250.34	3327.3	
250.55	5581.4	
250.76	5433.9	
250.97	4022.9	
251.18	4085	
251.39	6122.1	
251.6	5663.3	
251.81	4118.5	
252.03	4076.1	
252.24	5157.5	
252.45	5944.6	
252.66	3434.4	
252.87	4330.1	
253.08	5479	
253.29	7129	
253.5	3433.1	
253.72	4774.5	
253.93	5281.7	
254.14	6442.9	
254.35	3708.2	
254.56	3856.3	
254.77	5776	
254.98	5049.6	
255.19	3693.2	
255.41	4792.9	
255.62	5483.8	
255.83	6071.5	
256.04	4248.2	
256.25	4115.7	
256.46	6670.9	
256.67	5099.4	
256.88	4055.7	
257.09	4499.4	
257.31	5122	
257.52	5113.1	
257.73	5072.1	
257.94	3724.6	
258.15	5328.8	
258.36	5466.7	
258.57	4699.4	
258.78	2971.6	
258.99	5933	
259.2	5289.9	
259.41	3790.1	
259.63	3840.6	
259.84	6260	
260.05	6769.9	
260.26	4941.7	
260.47	3635.1	
260.68	6044.2	
260.89	5347.2	
261.1	4502.1	
261.31	3566.2	
261.52	6047	
261.73	6349.4	
261.95	4830.5	
262.16	4266.6	
262.37	6243.6	
262.58	6260	
262.79	4793.6	
263	3837.2	
263.21	5531.6	
263.42	4965	
263.63	3843.4	
263.84	3747.8	
264.05	5986.2	
264.26	6357.6	
264.47	4684.4	
264.69	4259.1	
264.9	6158.9	
265.11	5674.9	
265.32	3611.9	
265.53	3701.4	
265.74	5552	
265.95	4816.1	
266.16	4031.8	
266.37	4393.6	
266.58	5580	
266.79	5300.8	
267	3683.6	
267.21	3461.7	
267.42	5018.2	
267.63	5436	
267.84	3928.7	
268.06	3349.8	
268.27	5833.3	
268.48	6193.1	
268.69	3881.6	
268.9	4511.7	
269.11	6123.4	
269.32	4888.5	
269.53	3918.4	
269.74	3652.2	
269.95	5732.3	
270.16	4796.3	
270.37	3975.8	
270.58	4500.8	
270.79	5329.5	
271	5946.6	
271.21	4198.3	
271.42	3980.6	
271.63	5597.8	
271.84	5033.9	
272.05	3140.2	
272.26	3537.5	
272.47	5518.6	
272.68	5632.6	
272.89	3747.1	
273.11	4358.8	
273.32	5202.5	
273.53	6392.4	
273.74	4247.5	
273.95	4179.9	
274.16	6068.8	
274.37	5492	
274.58	4267.3	
274.79	3436.5	
275	5584.1	
275.21	6129.6	
275.42	5184.8	
275.63	4486.4	
275.84	5662.6	
276.05	7157	
276.26	4157.4	
276.47	3768.9	
276.68	5303.6	
276.89	6499.6	
277.1	4448.2	
277.31	3411.9	
277.52	5736.4	
277.73	5872.9	
277.94	3407.8	
278.15	3774.4	
278.36	5705	
278.57	5100.1	
278.78	3695.2	
278.99	4222.2	
279.2	5049.6	
279.41	5038	
279.62	4916.5	
279.83	3491.8	
280.04	6683.9	
280.25	4977.2	
280.46	4928.1	
280.67	3934.1	
280.88	5090.6	
281.09	6117.3	
281.3	4122.6	
281.51	5255.8	
281.72	5227.1	
281.93	5953.4	
282.14	3647.4	
282.35	3976.5	
282.56	5939.8	
282.77	5953.4	
282.98	3786.7	
283.19	4642.1	
283.4	7308.5	
283.61	5360.9	
283.82	3345.7	
284.03	4896	
284.24	5546.6	
284.45	6094.1	
284.66	4854.4	
284.87	4689.8	
285.08	6008.7	
285.29	6158.9	
285.5	3315	
285.71	3852.2	
285.92	6062.7	
286.12	6776	
286.33	4796.3	
286.54	3815.4	
286.75	5939.1	
286.96	5355.4	
287.17	3518.4	
287.38	4766.3	
287.59	5068	
287.8	5034.6	
288.01	3852.9	
288.22	4395.6	
288.43	5956.9	
288.64	4937	
288.85	4525.3	
289.06	4356	
289.27	5929.6	
289.48	6385.6	
289.69	4862.6	
289.9	4436.6	
290.11	6109.1	
290.32	5207.3	
290.53	4568.3	
290.74	4276.2	
290.94	5839.4	
291.15	5954.8	
291.36	3691.8	
291.57	4337.6	
291.78	5211.4	
291.99	4849.6	
292.2	3535.5	
292.41	4290.5	
292.62	6008.7	
292.83	5810.1	
293.04	5345.9	
293.25	3584.6	
293.46	5248.9	
293.67	6036.7	
293.88	3669.3	
294.09	3587.4	
294.29	5025	
294.5	5622.4	
294.71	3965.6	
294.92	3807.9	
295.13	5265.3	
295.34	6589	
295.55	3290.4	
295.76	3455.6	
295.97	5909.8	
296.18	6645	
296.39	3495.9	
296.6	3695.2	
296.81	5621.7	
297.01	5905.7	
297.22	3791.5	
297.43	3704.1	
297.64	5075.5	
297.85	5103.5	
298.06	3081.5	
298.27	3302.7	
298.48	5513.1	
298.69	5123.3	
298.9	3964.2	
299.11	3649.5	
299.31	4945.2	
299.52	4962.9	
299.73	4285.7	
299.94	4179.2	
300.15	5447.6	
300.36	5092.6	
300.57	4184	
300.78	4130.1	
300.99	5319.3	
301.2	5573.2	
301.4	3659.7	
301.61	4033.8	
301.82	5810.8	
302.03	5859.9	
302.24	4519.9	
302.45	3484.3	
302.66	5694.7	
302.87	6268.8	
303.08	3725.9	
303.29	5017.5	
303.49	5170.4	
303.7	5551.4	
303.91	3257	
304.12	4792.9	
304.33	4937.7	
304.54	5593.7	
304.75	3711.6	
304.96	3529.3	
305.16	5819	
305.37	6454.5	
305.58	3248.1	
305.79	3339.6	
306	5828.5	
306.21	4889.2	
306.42	3680.9	
306.63	5655.8	
306.83	5328.8	
307.04	6094.8	
307.25	4052.9	
307.46	4073.4	
307.67	4688.5	
307.88	5937.1	
308.09	3661.8	
308.29	3745.7	
308.5	5528.8	
308.71	6032.6	
308.92	3947.1	
309.13	3588	
309.34	5419.6	
309.55	5371.1	
309.75	4623.6	
309.96	4181.3	
310.17	5933.6	
310.38	5181.4	
310.59	4434.5	
310.8	3487.7	
311.01	5335	
311.21	5393.7	
311.42	3521.8	
311.63	3650.8	
311.84	5131.5	
312.05	5626.5	
312.26	4083.6	
312.46	4537.6	
312.67	5291.3	
312.88	5038.7	
313.09	3571	
313.3	3505.4	
313.51	6268.8	
313.71	6610.8	
313.92	3535.5	
314.13	3775.8	
314.34	5607.3	
314.55	5354.1	
314.76	4627	
314.96	4034.5	
315.17	5523.4	
315.38	5849.7	
315.59	3607.8	
315.8	3454.9	
316.01	6387.6	
316.21	6386.9	
316.42	3408.5	
316.63	3930.1	
316.84	5313.8	
317.05	6113.9	
317.26	4182	
317.46	3764.2	
317.67	5376.6	
317.88	5812.8	
318.09	4530.8	
318.3	3394.2	
318.5	5146.5	
318.71	5763	
318.92	5784.8	
319.13	4159.4	
319.34	5954.8	
319.54	6125.5	
319.75	3356.6	
319.96	3203	
320.17	5796.4	
320.38	6062.7	
320.58	3246.7	
320.79	3922.5	
321	6053.8	
321.21	6276.3	
321.42	3947.1	
321.62	3220.8	
321.83	5091.3	
322.04	5518.6	
322.25	3746.4	
322.46	3573.7	
322.66	5594.4	
322.87	5761.6	
323.08	4399.7	
323.29	3534.1	
323.5	6568.5	
323.7	5040.1	
323.91	4887.8	
324.12	4319.8	
324.33	5523.4	
324.53	5773.9	
324.74	4214	
324.95	4399.7	
325.16	4864.6	
325.37	5285.8	
325.57	3625.6	
325.78	3657	
325.99	5496.1	
326.2	5020.9	
326.4	5012.7	
326.61	3315.7	
326.82	5384.1	
327.03	5625.8	
327.24	5087.2	
327.44	4853	
327.65	5720	
327.86	4620.9	
328.07	4189.5	
328.27	3448.8	
328.48	6144.6	
328.69	5043.5	
328.9	5177.3	
329.1	3844	
329.31	5352	
329.52	6324.8	
329.73	3562.1	
329.93	4073.4	
330.14	5439.4	
330.35	5715.2	
330.56	5876.3	
330.76	4435.2	
330.97	5280.3	
331.18	5615.5	
331.39	3964.9	
331.59	3209.8	
331.8	6024.4	
332.01	6175.3	
332.22	3670	
332.42	4242	
332.63	5603.2	
332.84	5163.6	
333.05	4042	
333.25	3676.8	
333.46	5225.1	
333.67	5468.8	
333.88	3713	
334.08	4154.6	
334.29	7222.5	
334.5	6112.5	
334.7	3508.9	
334.91	5129.5	
335.12	5085.8	
335.33	5905.7	
335.53	3962.8	
335.74	5881.1	
335.95	5261.2	
336.16	5149.3	
336.36	4040.6	
336.57	4534.9	
336.78	5017.5	
336.98	6083.8	
337.19	4873.5	
337.4	3889.1	
337.61	6610.8	
337.81	5059.2	
338.02	3626.3	
338.23	4741	
338.43	6225.8	
338.64	5092.6	
338.85	3625.6	
339.05	4708.3	
339.26	6318.7	
339.47	4917.9	
339.68	3577.1	
339.88	5328.8	
340.09	5697.4	
340.3	6007.4	
340.5	4222.9	
340.71	3257	
340.92	4922.6	
341.13	6185.5	
341.33	3520.5	
341.54	4217.5	
341.75	5726.1	
341.95	5360.9	
342.16	4095.3	
342.37	4374.5	
342.57	5068	
342.78	5419.6	
342.99	4478.9	
343.19	3227.6	
343.4	5841.5	
343.61	5789.6	
343.81	3783.3	
344.02	3506.8	
344.23	5925.5	
344.43	6287.3	
344.64	4491.9	
344.85	4328	
345.06	5743.2	
345.26	6073.6	
345.47	4180.6	
345.68	4862.6	
345.88	4870.1	
346.09	5980.8	
346.3	4243.4	
346.5	3233.1	
346.71	5533.6	
346.92	5191.6	
347.12	3299.3	
347.33	4162.2	
347.54	6054.5	
347.74	6481.1	
347.95	4117.8	
348.16	3080.1	
348.36	5280.3	
348.57	4958.1	
348.78	4088.4	
348.98	4433.2	
349.19	5393.7	
349.39	4902.2	
349.6	3305.4	
349.81	3680.9	
350.01	5726.1	
350.22	5230.5	
350.43	3984	
350.63	4805.9	
350.84	5548.6	
351.05	5262.6	
351.25	3646.7	
351.46	3273.3	
351.67	6132.3	
351.87	5157.5	
352.08	3855	
352.29	4446.1	
352.49	5906.3	
352.7	6042.9	
352.9	3534.1	
353.11	4386.1	
353.32	6652.5	
353.52	5301.5	
353.73	3476.1	
353.94	4518.5	
354.14	5812.8	
354.35	5596.4	
354.55	3622.9	
354.76	4013.3	
354.97	5769.1	
355.17	5488.6	
355.38	3427.6	
355.59	4679.6	
355.79	5206.6	
356	5621.7	
356.2	4016.7	
356.41	3467.2	
356.62	4951.3	
356.82	5412.8	
357.03	4267.3	
357.24	3908.9	
357.44	5189.6	
357.65	5358.2	
357.85	5119.2	
358.06	4029	
358.27	5036	
358.47	5183.4	
358.68	3377.8	
358.88	4305.5	
359.09	5809.4	
359.3	6158.2	
359.5	4955.4	
359.71	4444.8	
359.91	6648.4	
360.12	5955.5	
360.33	4250.2	
360.53	4823.6	
360.74	5307	
360.94	5317.9	
361.15	4479.6	
361.36	3803.1	
361.56	6090.7	
361.77	5539.8	
361.97	4997.7	
362.18	4061.8	
362.38	6080.4	
362.59	5170.4	
362.8	3679.5	
363	3551.2	
363.21	5003.9	
363.41	5702.2	
363.62	4288.4	
363.83	5283.1	
364.03	5754.1	
364.24	6727.6	
364.44	5446.2	
364.65	5367.7	
364.85	5498.8	
365.06	5449.6	
365.27	3891.1	
365.47	4001	
365.68	6551.5	
365.88	5513.8	
366.09	4371.7	
366.29	4074.1	
366.5	5878.4	
366.71	6243.6	
366.91	5354.8	
367.12	4512.4	
367.32	6782.2	
367.53	6063.4	
367.73	4548.5	
367.94	5423.7	
368.14	6044.2	
368.35	6992.4	
368.56	4402.5	
368.76	4277.5	
368.97	6199.9	
369.17	7849.2	
369.38	3992.9	
369.58	4246.8	
369.79	5213.4	
369.99	6509.1	
370.2	5263.3	
370.4	4384.7	
370.61	5895.4	
370.82	7094.2	
371.02	4275.5	
371.23	3644.7	
371.43	5190.2	
371.64	6469.5	
371.84	4357.4	
372.05	5583.4	
372.25	7873.1	
372.46	6249.7	
372.66	4358.1	
372.87	4364.2	
373.07	6307.1	
373.28	7991.9	
373.48	5310.4	
373.69	5069.4	
373.9	5816.9	
374.1	5879.7	
374.31	5362.9	
374.51	4906.9	
374.72	6739.2	
374.92	5672.9	
375.13	5578.7	
375.33	4780.6	
375.54	6371.2	
375.74	5830.6	
375.95	4915.8	
376.15	6141.9	
376.36	6386.9	
376.56	6178.7	
376.77	5016.8	
376.97	5481.7	
377.18	7550.2	
377.38	6535.1	
377.59	5822.4	
377.79	4592.9	
378	6323.4	
378.2	6786.3	
378.41	4650.9	
378.61	4563.6	
378.82	6789	
379.02	6038.1	
379.23	4791.6	
379.43	5943.2	
379.64	6864.8	
379.84	6608.8	
380.05	4633.2	
380.25	4586.1	
380.46	6633.4	
380.66	6294.8	
380.87	5852.4	
381.07	6263.4	
381.28	7375.4	
381.48	6651.1	
381.69	4655	
381.89	4733.5	
382.1	5537.7	
382.3	6798.6	
382.51	5689.9	
382.71	6612.2	
382.91	6654.5	
383.12	7165.2	
383.32	5015.5	
383.53	5173.2	
383.73	6405.4	
383.94	6287.9	
384.14	5066	
384.35	4218.1	
384.55	6169.2	
384.76	6598.6	
384.96	4988.9	
385.17	5235.3	
385.37	6550.1	
385.58	5862	
385.78	5276.3	
385.98	4206.5	
386.19	6067.4	
386.39	6483.9	
386.6	4661.2	
386.8	5052.3	
387.01	6638.8	
387.21	6667.5	
387.42	5453.1	
387.62	6019	
387.83	6047.7	
388.03	6580.8	
388.23	5151.3	
388.44	6039.5	
388.64	5694.7	
388.85	5920	
389.05	5531.6	
389.26	6139.8	
389.46	7498.3	
389.67	7150.8	
389.87	5464.7	
390.07	5578	
390.28	6421.7	
390.48	6056.5	
390.69	4794.3	
390.89	5127.4	
391.1	6204.7	
391.3	7169.3	
391.5	6302.3	
391.71	6885.3	
391.91	6895.5	
392.12	7916.1	
392.32	6369.2	
392.53	5608.7	
392.73	6213.5	
392.93	6416.3	
393.14	5147.2	
393.34	5997.8	
393.55	6912.6	
393.75	6427.2	
393.95	5180.7	
394.16	5220.3	
394.36	6260.6	
394.57	6897.6	
394.77	4741.7	
394.98	5194.3	
395.18	6238.8	
395.38	6487.3	
395.59	6156.2	
395.79	5170.4	
396	6421.1	
396.2	6946.7	
396.4	6179.4	
396.61	5943.9	
396.81	7234.1	
397.02	6528.2	
397.22	6243.6	
397.42	6447.7	
397.63	7261.4	
397.83	6521.4	
398.04	5160.9	
398.24	5765.7	
398.44	7032.7	
398.65	6186.9	
398.85	5079	
399.05	5240.1	
399.26	6541.2	
399.46	8311.3	
399.67	5692.7	
399.87	5453.1	
400.07	6947.4	
400.28	7357.7	
400.48	5564.3	
400.69	6725.5	
400.89	7690.1	
401.09	8076.5	
401.3	5453.1	
401.5	6634.7	
401.7	8344.1	
401.91	8615.8	
402.11	5762.3	
402.32	5914.5	
402.52	7638.9	
402.72	7415	
402.93	6119.3	
403.13	4974.5	
403.33	8247.9	
403.54	6908.5	
403.74	5842.2	
403.94	6690	
404.15	7067.5	
404.35	8180.3	
404.56	5681.7	
404.76	7525.6	
404.96	7623.2	
405.17	7335.1	
405.37	6948.1	
405.57	6209.4	
405.78	7687.4	
405.98	7015	
406.18	5702.9	
406.39	6678.4	
406.59	7531.7	
406.79	7206.1	
407	5558.9	
407.2	5700.2	
407.4	7732.4	
407.61	7991.2	
407.81	5869.5	
408.01	8301.8	
408.22	6833.4	
408.42	9094.3	
408.62	7243	
408.83	6777.4	
409.03	7752.2	
409.23	7700.4	
409.44	6883.2	
409.64	7204.1	
409.84	8920.3	
410.05	8935.3	
410.25	7236.2	
410.45	7030.7	
410.66	8529.1	
410.86	10917	
411.06	7697.6	
411.27	7440.3	
411.47	11054	
411.67	8901.2	
411.88	7763.2	
412.08	8187.1	
412.28	9498.5	
412.49	10121	
412.69	7688.8	
412.89	7720.8	
413.09	9956.5	
413.3	9844.6	
413.5	7946.1	
413.7	7603.4	
413.91	8998.1	
414.11	9993.4	
414.31	7831.4	
414.52	8417.8	
414.72	9714.9	
414.92	9714.2	
415.12	7774.1	
415.33	8378.2	
415.53	10112	
415.73	10264	
415.94	8806.9	
416.14	8182.3	
416.34	9232.2	
416.55	8837.7	
416.75	9600.9	
416.95	8957.8	
417.15	10329	
417.36	10811	
417.56	9834.3	
417.76	8886.8	
417.97	10546	
418.17	10454	
418.37	8322.9	
418.57	8537.3	
418.78	10021	
418.98	9697.8	
419.18	9495.1	
419.38	9263	
419.59	9908.1	
419.79	9303.2	
419.99	8424.7	
420.2	8716.8	
420.4	10363	
420.6	10460	
420.8	8299.7	
421.01	8129.8	
421.21	10295	
421.41	10372	
421.61	8697	
421.82	8382.3	
422.02	9751.1	
422.22	10548	
422.42	9179.7	
422.63	8656.1	
422.83	9762.7	
423.03	10987	
423.23	8740.7	
423.44	7739.3	
423.64	9861	
423.84	9429.5	
424.04	8142.7	
424.25	7750.2	
424.45	10650	
424.65	10598	
424.85	7720.2	
425.06	8193.9	
425.26	10574	
425.46	9707.4	
425.66	8650.6	
425.87	8338	
426.07	10370	
426.27	10128	
426.47	8499.1	
426.67	7817.1	
426.88	10733	
427.08	10133	
427.28	8747.6	
427.48	7770.7	
427.69	8918.9	
427.89	9635	
428.09	8709.3	
428.29	7777.5	
428.5	10395	
428.7	9873.3	
428.9	7740.6	
429.1	8466.3	
429.3	9890.3	
429.51	10300	
429.71	8030.1	
429.91	9037.7	
430.11	10191	
430.31	10589	
430.52	8428.1	
430.72	8840.4	
430.92	10770	
431.12	10387	
431.32	8262.2	
431.53	8610.3	
431.73	9383.8	
431.93	11030	
432.13	8240.3	
432.33	8006.2	
432.54	9795.4	
432.74	10264	
432.94	8193.2	
433.14	9223.4	
433.34	10373	
433.55	10046	
433.75	9153.1	
433.95	11093	
434.15	10281	
434.35	10047	
434.56	8336.6	
434.76	8041.7	
434.96	10328	
435.16	10718	
435.36	8345.5	
435.56	9621.4	
435.77	10152	
435.97	10392	
436.17	10414	
436.37	9617.3	
436.57	10182	
436.78	10228	
436.98	10794	
437.18	10092	
437.38	11004	
437.58	10236	
437.78	10206	
437.99	8732.5	
438.19	10711	
438.39	11499	
438.59	8819.9	
438.79	8331.8	
438.99	11473	
439.2	10441	
439.4	8402.8	
439.6	8525	
439.8	10719	
440	11956	
440.2	9641.8	
440.4	9846.6	
440.61	11357	
440.81	12035	
441.01	9071.8	
441.21	10184	
441.41	11891	
441.61	11437	
441.81	10475	
442.02	11489	
442.22	12382	
442.42	11631	
442.62	9318.3	
442.82	9217.9	
443.02	12109	
443.22	11204	
443.43	9861.7	
443.63	9332.6	
443.83	10948	
444.03	11041	
444.23	10858	
444.43	10295	
444.63	11477	
444.83	12525	
445.04	9541.5	
445.24	10937	
445.44	11643	
445.64	11901	
445.84	10058	
446.04	10276	
446.24	10928	
446.44	11990	
446.65	9355.1	
446.85	9827.5	
447.05	10843	
447.25	11906	
447.45	9882.1	
447.65	9257.5	
447.85	11196	
448.05	10761	
448.25	10391	
448.46	10180	
448.66	11346	
448.86	11037	
449.06	9215.2	
449.26	10365	
449.46	11755	
449.66	10744	
449.86	10060	
450.06	9901.2	
450.26	10969	
450.47	11693	
450.67	10075	
450.87	10526	
451.07	11595	
451.27	11523	
451.47	9458.2	
451.67	10199	
451.87	11286	
452.07	12206	
452.27	9902.6	
452.47	9770.2	
452.67	11416	
452.88	12153	
453.08	8971.5	
453.28	11301	
453.48	12953	
453.68	11397	
453.88	9848	
454.08	10022	
454.28	12106	
454.48	11671	
454.68	10744	
454.88	11138	
455.08	12266	
455.28	12217	
455.48	9661	
455.68	10646	
455.89	12936	
456.09	12648	
456.29	10387	
456.49	10662	
456.69	12947	
456.89	12055	
457.09	11194	
457.29	11697	
457.49	12689	
457.69	12987	
457.89	11383	
458.09	10549	
458.29	12590	
458.49	13289	
458.69	11689	
458.89	11224	
459.09	13622	
459.29	13730	
459.49	11213	
459.69	12116	
459.9	13141	
460.1	12818	
460.3	11045	
460.5	10941	
460.7	13387	
460.9	13089	
461.1	10670	
461.3	12129	
461.5	14209	
461.7	13888	
461.9	11641	
462.1	11793	
462.3	13516	
462.5	14201	
462.7	11716	
462.9	11903	
463.1	15365	
463.3	15074	
463.5	12093	
463.7	13469	
463.9	14073	
464.1	14458	
464.3	12782	
464.5	12836	
464.7	14875	
464.9	14792	
465.1	14323	
465.3	13290	
465.5	15171	
465.7	15406	
465.9	13742	
466.1	13203	
466.3	15390	
466.5	14877	
466.7	14727	
466.9	13228	
467.1	15287	
467.3	16106	
467.5	14790	
467.7	13459	
467.9	16356	
468.1	17471	
468.3	14242	
468.5	14844	
468.7	15354	
468.9	15258	
469.1	13962	
469.3	14848	
469.5	17503	
469.7	15048	
469.9	14209	
470.1	13816	
470.3	15470	
470.5	15388	
470.7	14924	
470.9	13759	
471.1	15461	
471.3	15284	
471.5	13814	
471.69	15537	
471.89	14967	
472.09	14432	
472.29	14549	
472.49	14511	
472.69	14774	
472.89	15556	
473.09	13531	
473.29	13465	
473.49	14876	
473.69	14915	
473.89	14392	
474.09	13641	
474.29	16212	
474.49	15811	
474.69	14577	
474.89	13719	
475.09	14900	
475.29	14897	
475.49	12994	
475.69	13339	
475.88	16358	
476.08	15095	
476.28	12988	
476.48	13412	
476.68	15371	
476.88	15283	
477.08	13102	
477.28	13537	
477.48	14701	
477.68	15393	
477.88	13145	
478.08	13414	
478.28	15851	
478.48	14827	
478.67	13489	
478.87	12452	
479.07	15879	
479.27	14915	
479.47	13672	
479.67	13633	
479.87	15489	
480.07	16113	
480.27	12898	
480.47	14576	
480.67	15081	
480.87	15863	
481.06	13131	
481.26	14023	
481.46	15000	
481.66	14888	
481.86	13608	
482.06	14654	
482.26	14792	
482.46	15799	
482.66	13589	
482.86	13264	
483.05	15283	
483.25	14702	
483.45	16099	
