Wavelength	Intensities	
nm	a.u.	
179.22	1750.5	
179.44	1745.9	
179.65	1755.1	
179.86	1736.7	
180.08	1729.2	
180.29	4107.5	
180.51	3064.4	
180.72	5091.9	
180.94	5763	
181.15	2821.4	
181.37	2818.7	
181.58	4902.2	
181.79	5160.2	
182.01	2977.1	
182.22	3116.3	
182.44	5145.2	
182.65	4401.8	
182.87	3781.9	
183.08	3420.1	
183.29	5471.5	
183.51	4547.2	
183.72	3123.2	
183.94	4393.6	
184.15	4923.3	
184.37	4827.7	
184.58	2827.6	
184.79	3717.7	
185.01	4526.7	
185.22	5231.2	
185.44	3886.4	
185.65	3351.8	
185.86	4857.1	
186.08	4493.2	
186.29	2770.9	
186.51	2939.5	
186.72	4657.8	
186.94	5319.3	
187.15	3379.8	
187.36	3446	
187.58	6603.3	
187.79	4966.3	
188.01	3476.1	
188.22	5395	
188.43	5844.2	
188.65	5160.9	
188.86	2924.5	
189.08	3479.5	
189.29	4686.4	
189.5	4704.2	
189.72	3136.1	
189.93	3269.2	
190.15	5286.5	
190.36	6194.4	
190.57	3500	
190.79	3411.2	
191	5362.9	
191.22	5374.6	
191.43	3500	
191.64	2942.9	
191.86	5616.2	
192.07	5276.9	
192.29	3072	
192.5	3182.5	
192.71	5305.6	
192.93	4728.8	
193.14	3150.5	
193.35	3224.9	
193.57	4652.3	
193.78	5297.4	
194	2652.1	
194.21	3110.9	
194.42	4494.6	
194.64	4930.1	
194.85	3379.1	
195.07	3964.2	
195.28	4965	
195.49	4388.8	
195.71	4176.5	
195.92	3052.2	
196.13	5136.3	
196.35	5139	
196.56	4390.2	
196.78	3437.9	
196.99	6121.4	
197.2	5784.8	
197.42	3880.9	
197.63	3469.9	
197.84	4481.6	
198.06	5084.4	
198.27	3175	
198.48	4174.4	
198.7	4726.7	
198.91	4853.7	
199.13	3461.7	
199.34	3475.4	
199.55	5329.5	
199.77	4237.2	
199.98	3136.1	
200.19	3512.3	
200.41	4823	
200.62	4578.6	
200.83	3570.3	
201.05	3838.6	
201.26	4849.6	
201.47	4647.5	
201.69	3151.1	
201.9	3037.1	
202.11	4885.1	
202.33	5636.7	
202.54	3324.5	
202.76	3657.7	
202.97	4940.4	
203.18	5076.2	
203.4	3631	
203.61	3633.1	
203.82	4922.6	
204.04	4658.4	
204.25	3464.5	
204.46	3408.5	
204.68	4858.5	
204.89	5048.9	
205.1	3382.6	
205.32	2975	
205.53	5171.8	
205.74	5322.7	
205.96	2572.2	
206.17	3521.8	
206.38	5152	
206.6	5319.9	
206.81	3919.8	
207.02	3254.9	
207.24	5033.9	
207.45	5422.3	
207.66	3337.5	
207.88	2938.8	
208.09	5021.6	
208.3	4922	
208.52	3085.6	
208.73	3332	
208.94	4926.7	
209.15	5453.1	
209.37	3333.4	
209.58	3700.7	
209.79	5272.8	
210.01	4765.6	
210.22	2732.7	
210.43	2837.8	
210.65	4902.8	
210.86	5197.7	
211.07	3315.7	
211.29	3085.6	
211.5	5158.2	
211.71	4911	
211.93	3074	
212.14	3069.2	
212.35	4844.1	
212.56	4999.1	
212.78	3452.9	
212.99	2894.5	
213.2	5645.6	
213.42	4775.9	
213.63	3170.3	
213.84	3351.2	
214.06	4420.2	
214.27	4483.7	
214.48	3285.6	
214.69	3532.7	
214.91	5453.1	
215.12	5535.7	
215.33	3523.9	
215.55	3859.7	
215.76	5903.6	
215.97	5110.4	
216.18	3403	
216.4	3358	
216.61	4644.1	
216.82	5285.1	
217.04	3093.1	
217.25	3171.6	
217.46	5379.3	
217.67	5183.4	
217.89	2850.8	
218.1	2917	
218.31	4967.7	
218.53	5070.8	
218.74	3219.4	
218.95	3108.8	
219.16	4876.9	
219.38	5602.6	
219.59	3155.9	
219.8	3652.2	
220.01	6034	
220.23	4928.8	
220.44	3981.9	
220.65	3073.3	
220.87	5018.2	
221.08	5429.2	
221.29	2932.7	
221.5	3700	
221.72	6411.5	
221.93	4675.5	
222.14	3547.1	
222.35	4003.8	
222.57	4926.7	
222.78	5215.5	
222.99	3377.8	
223.2	3530	
223.42	5141.8	
223.63	5210	
223.84	2650.8	
224.05	2639.8	
