Wavelength	Intensities	
nm	a.u.	
179.22	1920.5	
179.44	1919.3	
179.65	1921.7	
179.86	1916.9	
180.08	1908.7	
180.29	4965	
180.51	3564.1	
180.72	5673.6	
180.94	6648.4	
181.15	3221.5	
181.37	3209.8	
181.58	5527.5	
181.79	5873.6	
182.01	3412.6	
182.22	3689.8	
182.44	5873.6	
182.65	4862.6	
182.87	4573.8	
183.08	4070	
183.29	6120	
183.51	4993.6	
183.72	3672.7	
183.94	5485.1	
184.15	5416.2	
184.37	5423.7	
184.58	3239.9	
184.79	4534.9	
185.01	5061.9	
185.22	5839.4	
185.44	4713.1	
185.65	3937.6	
185.86	5337.7	
186.08	4896	
186.29	3142.9	
186.51	3424.2	
186.72	5043.5	
186.94	6031.3	
187.15	3904.1	
187.36	4117.8	
187.58	7854.6	
187.79	5565.7	
188.01	4294.6	
188.22	6720.1	
188.43	6694.8	
188.65	5795.1	
188.86	3388	
189.08	4119.1	
189.29	5303.6	
189.5	5298.1	
189.72	3785.3	
189.93	3857	
190.15	6004.6	
190.36	7240.9	
190.57	4152.6	
190.79	4078.9	
191	6143.9	
191.22	6102.9	
191.43	4179.9	
191.64	3388	
191.86	6322.1	
192.07	6114.6	
192.29	3642.7	
192.5	3827	
192.71	6027.9	
192.93	5169.1	
193.14	3708.2	
193.35	3854.3	
193.57	5168.4	
193.78	6030.6	
194	3055.6	
194.21	3676.1	
194.42	4971.8	
194.64	5504.3	
194.85	4043.4	
195.07	4904.9	
195.28	5591.6	
195.49	4761.5	
195.71	5048.9	
195.92	3480.9	
196.13	5640.8	
196.35	5771.2	
196.56	5353.4	
196.78	4113.7	
196.99	7163.1	
197.2	6673.6	
197.42	4667.3	
197.63	4139.6	
197.84	4909	
198.06	5655.8	
198.27	3771	
198.48	5048.2	
198.7	5283.8	
198.91	5375.9	
199.13	4099.4	
199.34	4177.9	
199.55	5900.9	
199.77	4719.2	
199.98	3639.2	
200.19	4205.2	
200.41	5423.7	
200.62	5113.8	
200.83	4332.1	
201.05	4556.7	
201.26	5394.3	
201.47	5130.8	
201.69	3687	
201.9	3466.5	
202.11	5406	
202.33	6505	
202.54	3954.6	
202.76	4394.9	
202.97	5541.1	
203.18	5597.8	
203.4	4281.6	
203.61	4201.1	
203.82	5514.5	
204.04	5109.7	
204.25	4178.5	
204.46	4079.6	
204.68	5449.6	
204.89	5756.8	
205.1	3998.3	
205.32	3486.3	
205.53	5948	
205.74	6019.7	
205.96	2936.1	
206.17	4248.2	
206.38	5899.5	
206.6	6006	
206.81	4739	
207.02	3874.1	
207.24	5737	
207.45	6074.3	
207.66	3923.9	
207.88	3404.4	
208.09	5634	
208.3	5468.1	
208.52	3534.1	
208.73	3977.8	
208.94	5498.8	
209.15	6182.8	
209.37	3903.4	
209.58	4125.3	
209.79	5982.8	
210.01	5238	
210.22	3147	
210.43	3280.2	
210.65	5531.6	
210.86	5907	
211.07	3932.1	
211.29	3648.1	
211.5	5829.9	
211.71	5378	
211.93	3586	
212.14	3602.4	
212.35	5395.7	
212.56	5599.1	
212.78	4137.6	
212.99	3397.6	
213.2	6422.4	
213.42	5220.3	
213.63	3723.2	
213.84	4016.1	
214.06	4859.1	
214.27	4954.7	
214.48	3943	
214.69	4163.5	
214.91	6199.9	
215.12	6252.4	
215.33	4249.5	
215.55	4725.3	
215.76	6733	
215.97	5908.4	
216.18	4039.3	
216.4	3990.8	
216.61	5141.1	
216.82	5980.8	
217.04	3633.1	
217.25	3773	
217.46	6138.4	
217.67	5888.6	
217.89	3192.8	
218.1	3366.2	
218.31	5552.7	
218.53	5667.4	
218.74	3845.4	
218.95	3700	
219.16	5393.7	
219.38	6343.9	
219.59	3736.9	
219.8	4428.4	
220.01	7113.3	
220.23	5507	
220.44	4878.3	
220.65	3573	
220.87	5517.9	
221.08	6109.1	
221.29	3343	
221.5	4545.1	
221.72	7567.2	
221.93	5169.8	
222.14	4189.5	
222.35	4840.7	
222.57	5472.2	
222.78	5817.6	
222.99	3921.2	
223.2	4278.9	
223.42	5814.9	
223.63	5944.6	
223.84	3015.3	
224.05	3011.9	
224.27	7052.5	
224.48	6442.2	
224.69	4939.7	
224.9	4160.8	
225.12	5703.6	
225.33	5438.7	
225.54	3374.4	
225.75	3702	
225.97	5005.2	
226.18	5328.8	
226.39	3997	
226.6	3705.5	
226.82	5226.4	
227.03	5091.9	
227.24	4108.2	
227.45	3401.7	
227.67	5838.8	
227.88	6416.3	
228.09	4601.8	
228.3	4657.8	
228.52	5902.9	
228.73	5400.5	
228.94	3860.4	
229.15	3391.4	
229.36	5373.9	
229.58	5339.7	
229.79	3875.4	
230	4597.7	
230.21	6528.2	
230.43	5565.7	
230.64	4102.8	
230.85	4268	
231.06	5940.5	
231.28	5909.1	
231.49	3376.4	
231.7	4005.1	
231.91	5791.7	
232.12	5537.7	
232.34	3450.8	
232.55	3979.9	
232.76	6163	
232.97	5642.8	
233.18	3694.5	
233.4	4077.5	
233.61	5707.7	
233.82	5210.7	
234.03	3782.6	
234.25	3736.9	
234.46	7603.4	
234.67	5504.9	
