Wavelength	Intensities	
257.52	5245.5	
257.73	5272.8	
257.94	3837.9	
258.15	5408.7	
258.36	5631.2	
258.57	4924	
258.78	3008.5	
258.99	6120	
259.2	5386.8	
259.41	3846.1	
259.63	3960.1	
259.84	6505.7	
260.05	7023.9	
260.26	5197.7	
260.47	3786	
260.68	6178	
260.89	5458.5	
261.1	4717.2	
261.31	3637.9	
261.52	6134.3	
261.73	6541.9	
261.95	5016.2	
262.16	4371.7	
262.37	6341.9	
262.58	6436.8	
262.79	4986.8	
263	3943	
263.21	5683.8	
263.42	5050.3	
263.63	4009.2	
263.84	3894.6	
264.05	6205.3	
264.26	6545.3	
264.47	4860.5	
264.69	4345.8	
264.9	6296.1	
265.11	5790.3	
265.32	3800.3	
265.53	3833.1	
265.74	5683.8	
265.95	4994.3	
266.16	4122.6	
266.37	4590.2	
266.58	5746.6	
266.79	5399.1	
267	3827	
267.21	3554.6	
267.42	5111	
267.63	5496.1	
267.84	4043.4	
268.06	3450.8	
268.27	6015.6	
268.48	6347.3	
268.69	3969	
268.9	4649.6	
269.11	6344.6	
269.32	5033.2	
269.53	4084.3	
269.74	3701.4	
269.95	5939.8	
270.16	4898.7	
270.37	4113	
270.58	4686.4	
270.79	5418.2	
271	6154.8	
271.21	4426.3	
271.42	4115.1	
271.63	5739.1	
271.84	5201.2	
272.05	3231.7	
272.26	3656.3	
272.47	5581.4	
272.68	5799.8	
272.89	3872.7	
273.11	4468.7	
273.32	5406	
273.53	6575.3	
273.74	4403.1	
273.95	4311	
274.16	6262.7	
274.37	5674.9	
274.58	4472.1	
274.79	3570.3	
275	5702.2	
275.21	6225.8	
275.42	5378	
275.63	4564.9	
275.84	5838.8	
276.05	7369.3	
276.26	4268	
276.47	4005.1	
276.68	5388.2	
276.89	6646.3	
277.1	4611.3	
277.31	3573	
277.52	5900.2	
277.73	6005.3	
277.94	3496.6	
278.15	3908.2	
278.36	5762.3	
278.57	5238	
278.78	3932.1	
278.99	4496.7	
279.2	5165.7	
279.41	5100.1	
279.62	5144.5	
279.83	3600.3	
280.04	6825.2	
280.25	5074.2	
280.46	5149.3	
280.67	4099.4	
280.88	5197.7	
281.09	6309.1	
281.3	4267.3	
281.51	5475.6	
281.72	6119.3	
281.93	6178.7	
282.14	3803.1	
282.35	4022.2	
282.56	6096.8	
282.77	6096.8	
282.98	3944.4	
283.19	4839.4	
283.4	7521.5	
283.61	5527.5	
283.82	3620.8	
284.03	5049.6	
284.24	5679	
284.45	6324.1	
284.66	5015.5	
284.87	4850.3	
285.08	6150.7	
285.29	6375.3	
285.5	3424.9	
285.71	4008.6	
285.92	6219	
286.12	6957.6	
286.33	4970.4	
286.54	3977.8	
286.75	6114.6	
286.96	5445.5	
287.17	3632.4	
287.38	4961.5	
287.59	5181.4	
287.8	5096.7	
288.01	4027.7	
288.22	4605.2	
288.43	6148.7	
288.64	5094	
288.85	4726.7	
289.06	4549.9	
289.27	6285.2	
289.48	6559.6	
289.69	5060.5	
289.9	4566.3	
290.11	6244.9	
290.32	5271.5	
290.53	4827.1	
290.74	4458.4	
290.94	6117.3	
291.15	6094.1	
291.36	3840.6	
291.57	4585.4	
291.78	5271.5	
291.99	4949.3	
292.2	3636.5	
292.41	4419.5	
292.62	6198.5	
292.83	5951.4	
293.04	5445.5	
293.25	3736.2	
293.46	5358.9	
293.67	6236.1	
293.88	3855	
294.09	3658.4	
294.29	5120.6	
294.5	5719.3	
294.71	4080.2	
294.92	3882.3	
295.13	5397.1	
295.34	6786.3	
295.55	3426.3	
295.76	3715.7	
295.97	6006.7	
296.18	6837.5	
296.39	3627	
296.6	3862.5	
296.81	5719.3	
297.01	6012.2	
297.22	4011.3	
297.43	3799.7	
297.64	5172.5	
297.85	5185.5	
298.06	3124.5	
298.27	3411.9	
298.48	5670.8	
298.69	5254.4	
298.9	4123.9	
299.11	3714.3	
299.31	5070.8	
299.52	5022.3	
299.73	4447.5	
299.94	4338.3	
300.15	5557.5	
300.36	5252.4	
300.57	4375.8	
300.78	4360.8	
300.99	5477.6	
301.2	5727.5	
301.4	3779.2	
301.61	4212	
301.82	5956.2	
302.03	5984.2	
302.24	4595.6	
302.45	3661.8	
302.66	5891.3	
302.87	6393.1	
303.08	3829	
303.29	5235.3	
303.49	5324.7	
303.7	5694.7	
303.91	3338.2	
304.12	4949.3	
304.33	5062.6	
304.54	5722.7	
304.75	3868.6	
304.96	3693.9	
305.16	5903.6	
305.37	6671.6	
305.58	3334.8	
305.79	3442	
306	5918.6	
306.21	4974.5	
306.42	3833.8	
306.63	5859.2	
306.83	5395	
307.04	6281.1	
307.25	4172.4	
307.46	4227.7	
307.67	4752.7	
307.88	6150.7	
308.09	3720.5	
308.29	3946.4	
308.5	5700.2	
308.71	6291.4	
308.92	4074.1	
309.13	3650.8	
309.34	5439.4	
309.55	5545.2	
309.75	4799.8	
309.96	4392.9	
310.17	6056.5	
310.38	5340.4	
310.59	4619.5	
310.8	4066.6	
311.01	6839.5	
311.21	5472.2	
311.42	3592.8	
311.63	3719.8	
311.84	5339.1	
312.05	5732.3	
312.26	4286.4	
312.46	4695.3	
312.67	5399.8	
312.88	5118.6	
313.09	3660.4	
313.3	3610.6	
313.51	6484.6	
313.71	6853.2	
313.92	3627.6	
314.13	3915	
314.34	5756.8	
314.55	5446.2	
314.76	4780	
314.96	4097.3	
315.17	5627.8	
315.38	6062.7	
315.59	3694.5	
315.8	3583.3	
316.01	6592.4	
316.21	6604.7	
316.42	3539.6	
316.63	4080.2	
316.84	5481	
317.05	6353.5	
317.26	4342.4	
317.46	3874.8	
317.67	5575.3	
317.88	6023.1	
318.09	4678.2	
318.3	3410.6	
318.5	5254.4	
318.71	5911.8	
318.92	5984.2	
319.13	4317.1	
319.34	6135	
319.54	6249	
319.75	3383.9	
319.96	3254.2	
320.17	6027.2	
320.38	6204	
320.58	3393.5	
320.79	4097.3	
321	6247	
321.21	6320	
321.42	4028.4	
321.62	3363.4	
321.83	5116.5	
322.04	5622.4	
322.25	3952.6	
322.46	3662.5	
322.66	5718.6	
322.87	5906.3	
323.08	4618.2	
323.29	3635.8	
323.5	6765.8	
323.7	5104.9	
323.91	5098.1	
324.12	4564.9	
324.33	5637.4	
324.53	5935	
324.74	4394.3	
324.95	4641.4	
325.16	4975.2	
325.37	5412.8	
325.57	3708.2	
325.78	3769.6	
325.99	5675.6	
326.2	5096	
326.4	5412.8	
326.61	3416.7	
326.82	5561.6	
327.03	5722.7	
327.24	5263.3	
327.44	5056.4	
327.65	5963	
327.86	4767	
328.07	4352.6	
328.27	3514.3	
328.48	6346	
328.69	5182.7	
328.9	5399.1	
329.1	3928	
329.31	5447.6	
329.52	6471.6	
329.73	3713	
329.93	4240	
330.14	5564.3	
330.35	5846.3	
330.56	6156.2	
330.76	4575.2	
330.97	5466	
331.18	5793.7	
331.39	4160.1	
331.59	3363.4	
331.8	6338.5	
332.01	6354.2	
332.22	3803.8	
332.42	4351.3	
332.63	5732.9	
332.84	5324	
333.05	4156.7	
333.25	3796.3	
333.46	5409.4	
333.67	5643.5	
333.88	3899.3	
334.08	4302.8	
334.29	7484.6	
334.5	6344.6	
334.7	3606.5	
334.91	5279.7	
335.12	5109	
335.33	6094.1	
335.53	4089.1	
335.74	6150.1	
335.95	5393.7	
336.16	5274.9	
336.36	4086.4	
336.57	4710.3	
336.78	5090.6	
336.98	6328.9	
337.19	5067.4	
337.4	4012	
337.61	6802.7	
337.81	5178.6	
338.02	3814.7	
338.23	4941.1	
338.43	6381.5	
338.64	5211.4	
338.85	3718.4	
339.05	4934.2	
339.26	6496.2	
339.47	4985.4	
339.68	3754.6	
339.88	5507.7	
340.09	5872.2	
340.3	6047.7	
340.5	4420.2	
340.71	3288.4	
340.92	5058.5	
341.13	6447	
341.33	3624.9	
341.54	4407.9	
341.75	5863.3	
341.95	5529.5	
342.16	4199	
342.37	4558.1	
342.57	5115.8	
342.78	5559.6	
342.99	4650.3	
343.19	3358.7	
343.4	6041.5	
343.61	5865.4	
343.81	3958	
344.02	3643.3	
344.23	6004.6	
344.43	6578.1	
344.64	4611.3	
344.85	4579.9	
345.06	5900.9	
345.26	6230.6	
345.47	4306.2	
345.68	5088.5	
345.88	4966.3	
346.09	6171.2	
346.3	4431.1	
346.5	3341.6	
346.71	5623	
346.92	5313.1	
347.12	3407.1	
347.33	4285.7	
347.54	6240.2	
347.74	6678.4	
347.95	4192.9	
348.16	3153.9	
348.36	5417.6	
348.57	5202.5	
348.78	4197.7	
348.98	4595.6	
349.19	5613.5	
349.39	5084.4	
349.6	3413.3	
349.81	3863.8	
350.01	5896.1	
350.22	5302.2	
350.43	4182.6	
350.63	5033.2	
350.84	5735.7	
351.05	5449.6	
351.25	3787.4	
351.46	3469.9	
351.67	6270.9	
351.87	5341.1	
352.08	4015.4	
352.29	4608.6	
352.49	6156.2	
352.7	5851.7	
352.9	3648.8	
353.11	4653	
353.32	6879.8	
353.52	5444.9	
353.73	3650.2	
353.94	4696.7	
354.14	6005.3	
354.35	5900.2	
354.55	3822.2	
354.76	4179.2	
354.97	5999.2	
355.17	5737	
355.38	3587.4	
355.59	4960.2	
355.79	5413.5	
356	5854.5	
356.2	4207.2	
356.41	3751.2	
356.62	5096.7	
356.82	5635.3	
357.03	4515.1	
357.24	4123.2	
357.44	5470.8	
357.65	5631.9	
357.85	5455.1	
358.06	4323.3	
358.27	5209.3	
358.47	5418.2	
358.68	3618.8	
358.88	4560.8	
359.09	6068.1	
359.3	6567.8	
359.5	5298.1	
359.71	4797	
359.91	6963.1	
360.12	6310.5	
360.33	4596.3	
360.53	5141.8	
360.74	5571.8	
360.94	5636.7	
361.15	4899.4	
361.36	4067.9	
361.56	6463.4	
361.77	5896.8	
361.97	5439.4	
362.18	4354	
362.38	6532.3	
362.59	5532.9	
362.8	4106.9	
363	3914.4	
363.21	5392.3	
363.41	6146	
363.62	4645.5	
363.83	5864	
364.03	6158.2	
364.24	7285.3	
364.44	5890.6	
364.65	5767.8	
364.85	5973.2	
365.06	5603.2	
365.27	4398.4	
365.47	4384	
365.68	7092.1	
365.88	5970.5	
366.09	4818.9	
366.29	4563.6	
366.5	6326.2	
366.71	6770.6	
366.91	5988.9	
367.12	5081	
367.32	7446.4	
367.53	6617	
367.73	4993.6	
367.94	6096.1	
368.14	6559.6	
368.35	7636.2	
368.56	5104.2	
368.76	4381.3	
368.97	6723.5	
369.17	8537.3	
369.38	4496	
369.58	4772.4	
369.79	5789.6	
369.99	7163.8	
370.2	5894.7	
370.4	4900.1	
370.61	6433.4	
370.82	7701.7	
371.02	4799.8	
371.23	4128.7	
371.43	5664	
371.64	7159.7	
371.84	4952	
372.05	6265.4	
372.25	8650.6	
372.46	7006.8	
372.66	5034.6	
372.87	4979.3	
373.07	7094.8	
373.28	8772.8	
373.48	6138.4	
373.69	5911.8	
373.9	6571.9	
374.1	6651.1	
374.31	6271.6	
374.51	5705.6	
374.72	7557.7	
374.92	6342.6	
375.13	6511.2	
375.33	5604.6	
375.54	7225.2	
375.74	6638.8	
375.95	5823.1	
376.15	7141.3	
376.36	7257.3	
376.56	7215	
376.77	5967.1	
376.97	6359.6	
377.18	8585.8	
377.38	7585.7	
377.59	6901	
377.79	5571.8	
378	7409.6	
378.2	7916.1	
378.41	5782.8	
378.61	5582.8	
378.82	7917.4	
379.02	7123.5	
379.23	5928.2	
379.43	7204.8	
379.64	8034.9	
379.84	7772	
380.05	5758.2	
380.25	5650.3	
380.46	7785.7	
380.66	7336.5	
380.87	7129	
381.07	7519.5	
381.28	8440.4	
381.48	7791.2	
381.69	5706.3	
381.89	5701.5	
382.1	6588.3	
382.3	7891.5	
382.51	6826.6	
382.71	7843	
382.91	7710.6	
383.12	8315.4	
383.32	6057.9	
383.53	6262.7	
383.73	7452.6	
383.94	7322.2	
384.14	6139.8	
384.35	5259.9	
384.55	7157	
384.76	7627.3	
384.96	5879.7	
385.17	6241.5	
385.37	7503.8	
385.58	6791.1	
385.78	6275.7	
385.98	5003.2	
386.19	6997.9	
386.39	7423.2	
386.6	5627.8	
386.8	5879	
387.01	7682.6	
387.21	7649.8	
387.42	6438.1	
387.62	7024.5	
387.83	6931	
388.03	7733.1	
388.23	6227.2	
388.44	7060	
388.64	6657.9	
388.85	6957.6	
389.05	6697.5	
389.26	7314	
389.46	9079.3	
389.67	8414.4	
389.87	6765.1	
390.07	6760.3	
390.28	7580.2	
390.48	7145.4	
390.69	6016.2	
390.89	6266.1	
391.1	7303.7	
391.3	8403.5	
391.5	7533.1	
391.71	8161.8	
391.91	8061.5	
392.12	9207	
392.32	7608.9	
392.53	6739.9	
392.73	7376.8	
392.93	7577.5	
393.14	6363.7	
393.34	7223.2	
393.55	8011.7	
393.75	7538.6	
393.95	6231.3	
394.16	6212.9	
394.36	7299	
394.57	7894.9	
394.77	5771.9	
394.98	6161.7	
395.18	7335.8	
395.38	7486	
395.59	7344	
395.79	6292	
396	7630.7	
396.2	8171.4	
396.4	7421.8	
396.61	7290.1	
396.81	8619.9	
397.02	7831.4	
397.22	7821.2	
397.42	7884	
397.63	8650.6	
397.83	7907.9	
398.04	6621.8	
398.24	7288	
398.44	8404.2	
398.65	7653.3	
398.85	6493.4	
399.05	6677.7	
399.26	8011	
399.46	9840.5	
399.67	7135.8	
399.87	6854.6	
400.07	8520.9	
400.28	8886.8	
400.48	7185.6	
400.69	8399.4	
400.89	9413.8	
401.09	9734.7	
401.3	7173.4	
401.5	8422.6	
401.7	10262	
401.91	10352	
402.11	7574.1	
402.32	7732.4	
402.52	9445.2	
402.72	9065	
402.93	7849.2	
403.13	6415.6	
403.33	9930.6	
403.54	8254.7	
403.74	7200	
403.94	8014.4	
404.15	8282.7	
404.35	9549.7	
404.56	6873.7	
404.76	8968.1	
404.96	8901.2	
405.17	8706.6	
405.37	8088.1	
405.57	7750.2	
405.78	9258.9	
405.98	8504.5	
406.18	7385	
406.39	8333.2	
406.59	9065.7	
406.79	8699.1	
407	6956.3	
407.2	7082.6	
407.4	9089.6	
407.61	9430.9	
407.81	7290.8	
408.01	9768.1	
408.22	8402.8	
408.42	10617	
408.62	8966	
408.83	8582.4	
409.03	9585.2	
409.23	9534	
409.44	8965.3	
409.64	9420	
409.84	11031	
410.05	11009	
410.25	9444.5	
410.45	9176.3	
410.66	10916	
410.86	13336	
411.06	10142	
411.27	9873.3	
411.47	13633	
411.67	11329	
411.88	10153	
412.08	10944	
412.28	12048	
412.49	12725	
412.69	10359	
412.89	10486	
413.09	12590	
413.3	12556	
413.5	10591	
413.7	10241	
413.91	11680	
414.11	12845	
414.31	10527	
414.52	11273	
414.72	12450	
414.92	12512	
415.12	10587	
415.33	11304	
415.53	12996	
415.73	13214	
415.94	11622	
416.14	11012	
416.34	12131	
416.55	11522	
416.75	12409	
416.95	11684	
417.15	13203	
417.36	13846	
417.56	12944	
417.76	11865	
417.97	13571	
418.17	13504	
418.37	11338	
418.57	11638	
418.78	13091	
418.98	12605	
419.18	12510	
419.38	12242	
419.59	12774	
419.79	12127	
419.99	11262	
420.2	11682	
420.4	13272	
420.6	13391	
420.8	11133	
421.01	11069	
421.21	13159	
421.41	13403	
421.61	11546	
421.82	11364	
422.02	12743	
422.22	13338	
422.42	12249	
422.63	11296	
422.83	12639	
423.03	14020	
423.23	11480	
423.44	10499	
423.64	12684	
423.84	12329	
424.04	10957	
424.25	10622	
424.45	13477	
424.65	13334	
424.85	10287	
425.06	10957	
425.26	13402	
425.46	11879	
425.66	11378	
425.87	10920	
426.07	13067	
426.27	12790	
426.47	11172	
426.67	10355	
426.88	13257	
427.08	12534	
427.28	11487	
427.48	10161	
427.69	11393	
427.89	12162	
428.09	11290	
428.29	10311	
428.5	12923	
428.7	12532	
428.9	10254	
429.1	10748	
429.3	12349	
429.51	12942	
429.71	10447	
429.91	11487	
430.11	12870	
430.31	13288	
430.52	11032	
430.72	11541	
430.92	13620	
431.12	12981	
431.32	10876	
431.53	11194	
431.73	11977	
431.93	13604	
432.13	10648	
432.33	10690	
432.54	12332	
432.74	12841	
432.94	10775	
433.14	11830	
433.34	12902	
433.55	12745	
433.75	11666	
433.95	14007	
434.15	12827	
434.35	12740	
434.56	10948	
434.76	10724	
434.96	13026	
435.16	13448	
435.36	10962	
435.56	12478	
435.77	12878	
435.97	13117	
436.17	13308	
436.37	12529	
436.57	13018	
436.78	13108	
436.98	14085	
437.18	13068	
437.38	13960	
437.58	13202	
437.78	13155	
437.99	11589	
438.19	13352	
438.39	15158	
438.59	11374	
438.79	10710	
438.99	14074	
439.2	12832	
439.4	10748	
439.6	10835	
439.8	13259	
440	14520	
440.2	12417	
440.4	12506	
440.61	14083	
440.81	14840	
441.01	11787	
441.21	13082	
441.41	15118	
441.61	14395	
441.81	13573	
442.02	14530	
442.22	15393	
442.42	14595	
442.62	12211	
442.82	12153	
443.02	14923	
443.22	14078	
443.43	12682	
443.63	12239	
443.83	13761	
444.03	13876	
444.23	14032	
444.43	13373	
444.63	14584	
444.83	15591	
445.04	12790	
445.24	14048	
445.44	14551	
445.64	14855	
445.84	13039	
446.04	13208	
446.24	13828	
446.44	14795	
446.65	11862	
446.85	12761	
447.05	13324	
447.25	14699	
447.45	12431	
447.65	11856	
447.85	13833	
448.05	13274	
448.25	13147	
448.46	12891	
448.66	14014	
448.86	13482	
449.06	11788	
449.26	13042	
449.46	14622	
449.66	13383	
449.86	12844	
450.06	12637	
450.26	13762	
450.47	14389	
450.67	12805	
450.87	13325	
451.07	14347	
451.27	14416	
451.47	12147	
451.67	13029	
451.87	14112	
452.07	15026	
452.27	12662	
452.47	12455	
452.67	14142	
452.88	14732	
453.08	11560	
453.28	14123	
453.48	15771	
453.68	13956	
453.88	12436	
454.08	12632	
454.28	14827	
454.48	14347	
454.68	13347	
454.88	13801	
455.08	14825	
455.28	15034	
455.48	12176	
455.68	13419	
455.89	15769	
456.09	15390	
456.29	13061	
456.49	13428	
456.69	15696	
456.89	14788	
457.09	14025	
457.29	14493	
457.49	15415	
457.69	15791	
457.89	14124	
458.09	13312	
458.29	15427	
458.49	16193	
458.69	14609	
458.89	14143	
459.09	16891	
459.29	16707	
459.49	14241	
459.69	15132	
459.9	16034	
460.1	15956	
460.3	13855	
460.5	13794	
460.7	16332	
460.9	15958	
461.1	13548	
461.3	15141	
461.5	17264	
461.7	16695	
461.9	14634	
462.1	14752	
462.3	16454	
462.5	17229	
462.7	14706	
462.9	14900	
463.1	18200	
463.3	18346	
463.5	15214	
463.7	16699	
463.9	17193	
464.1	17567	
464.3	16147	
464.5	15902	
464.7	18104	
464.9	18016	
465.1	17677	
465.3	16649	
465.5	18589	
465.7	18673	
465.9	17179	
466.1	16354	
466.3	18739	
466.5	18150	
466.7	18183	
466.9	16531	
467.1	18384	
467.3	19429	
467.5	18329	
467.7	16955	
467.9	19650	
468.1	20842	
468.3	17642	
468.5	18323	
468.7	18755	
468.9	18583	
469.1	17492	
469.3	18331	
469.5	21156	
469.7	18435	
469.9	17780	
470.1	17303	
470.3	18765	
470.5	18832	
470.7	18577	
470.9	17125	
471.1	18679	
471.3	18685	
471.5	17153	
471.69	19042	
471.89	18234	
472.09	17729	
472.29	18056	
472.49	17705	
472.69	18072	
472.89	18791	
473.09	16701	
473.29	16494	
473.49	17996	
473.69	17858	
473.89	17645	
474.09	16670	
474.29	19267	
474.49	18943	
474.69	17613	
474.89	16752	
475.09	17961	
475.29	17953	
475.49	15980	
475.69	16507	
475.88	19350	
476.08	17961	
476.28	16047	
476.48	16130	
476.68	18389	
476.88	18178	
477.08	15819	
477.28	16493	
477.48	17329	
477.68	18135	
477.88	15858	
478.08	16139	
478.28	18757	
478.48	17602	
478.67	16252	
478.87	15384	
479.07	18779	
479.27	17551	
479.47	16247	
479.67	16459	
479.87	18318	
480.07	18943	
480.27	15698	
480.47	17286	
480.67	17795	
480.87	18639	
481.06	15802	
481.26	16797	
481.46	17792	
481.66	17619	
481.86	16252	
482.06	17466	
482.26	17302	
482.46	18528	
482.66	16178	
482.86	15835	
483.05	17819	
483.25	17154	
483.45	18981	
483.65	16342	
483.85	17481	
484.05	17895	
484.25	16767	
484.45	17736	
484.65	18839	
484.84	19058	
485.04	16414	
485.24	16382	
485.44	19288	
485.64	17490	
485.84	16038	
486.04	17505	
486.24	17942	
486.44	18395	
486.63	16039	
486.83	16946	
487.03	18054	
487.23	18659	
487.43	16208	
487.63	19006	
487.83	18594	
488.02	19704	
488.22	17687	
488.42	18470	
488.62	19580	
488.82	18535	
489.02	16982	
489.22	17563	
489.41	19223	
489.61	19259	
489.81	16883	
490.01	16957	
