Wavelength	Intensities	
214.06	4130.8	
214.27	4184.7	
214.48	2855.6	
214.69	3045.3	
214.91	4909	
215.12	4931.5	
215.33	3061	
215.55	3242.6	
215.76	5266.7	
215.97	4659.1	
216.18	2924.5	
216.4	2946.3	
216.61	4227.7	
216.82	4827.7	
217.04	2707.4	
217.25	2809.8	
217.46	4903.5	
217.67	4675.5	
217.89	2469.2	
218.1	2545.6	
218.31	4519.9	
218.53	4579.3	
218.74	2841.9	
218.95	2693.8	
219.16	4452.3	
219.38	5018.9	
219.59	2731.3	
219.8	3218.7	
220.01	5401.2	
220.23	4479.6	
220.44	3361.4	
220.65	2643.2	
220.87	4528.1	
221.08	4851.6	
221.29	2598.9	
221.5	3235.1	
221.72	5671.5	
221.93	4228.4	
222.14	3018.7	
222.35	3432.4	
222.57	4509.6	
222.78	4810	
222.99	2904.7	
223.2	3089	
223.42	4671.4	
223.63	4706.9	
223.84	2325.1	
224.05	2319	
224.27	5304.9	
224.48	5048.9	
224.69	3456.3	
224.9	3029.6	
225.12	4619.5	
225.33	4403.8	
225.54	2458.2	
225.75	2742.9	
225.97	4250.9	
226.18	4444.1	
226.39	2853.5	
226.6	2719.7	
226.82	4302.8	
227.03	4197.7	
227.24	3029.6	
227.45	2570.2	
227.67	4786.8	
227.88	4975.2	
228.09	3325.2	
228.3	3308.8	
228.52	4685.8	
228.73	4463.2	
228.94	2805	
229.15	2575	
229.36	4483.7	
229.58	4497.3	
229.79	2824.8	
230	3192.8	
230.21	5206.6	
230.43	4526	
230.64	2997.5	
230.85	3072	
231.06	4812.7	
231.28	4812.7	
231.49	2553.1	
231.7	3050.8	
231.91	4705.5	
232.12	4475.5	
232.34	2656.9	
232.55	2852.8	
232.76	4842.1	
232.97	4522.6	
233.18	2724.5	
233.4	2947.7	
233.61	4549.2	
233.82	4285.7	
234.03	2828.9	
234.25	2818.7	
234.46	5782.8	
234.67	4519.2	
234.88	3048.7	
235.09	2767.5	
235.31	4630.5	
235.52	4384	
235.73	2966.8	
235.94	2549	
236.15	4294.6	
236.37	5179.3	
236.58	2668.5	
236.79	2871.9	
237	4684.4	
237.21	4113	
237.43	3061	
237.64	2536.1	
237.85	6984.9	
238.06	4197	
238.27	3054.9	
238.48	2648	
238.7	4702.1	
238.91	4382	
239.12	2881.5	
239.33	3002.3	
239.54	4203.8	
239.76	4410.6	
239.97	2859	
240.18	2963.4	
240.39	5225.7	
240.6	4541.7	
240.82	3038.5	
241.03	2557.2	
241.24	4435.9	
241.45	4964.3	
241.66	2687.6	
241.87	3108.1	
242.09	4981.3	
242.3	5167.7	
242.51	3066.5	
242.72	2889	
242.93	4733.5	
243.14	4450.9	
243.36	3276.1	
243.57	3484.3	
243.78	5040.1	
243.99	4659.1	
244.2	2880.8	
244.41	2646	
244.63	4181.3	
244.84	4580.6	
245.05	3068.5	
245.26	2841.9	
245.47	4685.8	
245.68	4744.5	
245.9	3596.9	
246.11	3036.5	
246.32	4347.2	
246.53	4641.4	
246.74	4410	
246.95	2499.2	
247.16	4307.6	
247.38	4453.6	
247.59	2572.2	
247.8	2944.3	
248.01	4174.4	
248.22	4472.1	
248.43	2703.3	
248.64	2841.9	
248.86	4159.4	
249.07	4274.1	
249.28	2674	
249.49	2949.8	
249.7	4782	
249.91	4876.2	
250.12	2553.1	
250.34	2568.2	
250.55	4551.3	
250.76	4483	
250.97	2924.5	
251.18	3001	
251.39	4815.5	
251.6	4560.8	
251.81	3014.6	
252.03	2980.5	
252.24	4347.2	
252.45	4710.3	
252.66	2556.5	
252.87	3112.2	
253.08	4480.3	
253.29	5502.2	
253.5	2614.6	
253.72	3448.1	
253.93	4404.5	
254.14	5059.2	
254.35	2753.8	
254.56	2869.2	
254.77	4585.4	
254.98	4265.2	
255.19	2884.2	
255.41	3377.8	
255.62	4637.3	
255.83	4822.3	
256.04	3084.2	
256.25	2951.8	
256.46	5298.8	
256.67	4252.3	
256.88	2981.8	
257.09	3220.1	
257.31	4216.1	
257.52	4246.1	
257.73	3633.8	
257.94	2772.3	
258.15	4415.4	
258.36	4424.3	
258.57	3344.3	
258.78	2293.7	
258.99	4758.1	
259.2	4369	
259.41	2747	
259.63	2850.8	
259.84	5008.6	
260.05	5191.6	
260.26	3448.8	
260.47	2790.7	
260.68	4838.7	
260.89	4356.7	
261.1	3269.2	
261.31	2717	
261.52	5003.9	
261.73	5065.3	
261.95	3477.5	
262.16	3023.5	
262.37	4875.5	
262.58	4950.6	
262.79	3469.3	
263	2758.6	
263.21	4574.5	
263.42	4309.6	
263.63	3026.2	
263.84	2834.4	
264.05	4819.6	
264.26	5012.7	
264.47	3315.7	
264.69	3050.1	
264.9	5028.4	
265.11	4544.4	
265.32	2687.6	
265.53	2750.4	
265.74	4541	
265.95	4048.8	
266.16	2944.3	
266.37	3139.5	
266.58	4571.7	
266.79	4283.7	
267	2806.4	
267.21	2631	
267.42	4137.6	
267.63	4431.1	
267.84	2912.9	
268.06	2541.5	
268.27	4802.5	
268.48	4885.8	
268.69	2845.3	
268.9	3289	
269.11	4896.7	
269.32	4050.9	
269.53	2906.1	
269.74	2738.8	
269.95	4618.9	
270.16	4113	
270.37	2935.4	
270.58	3258.3	
270.79	4415.4	
271	4797	
271.21	3011.2	
271.42	2916.3	
271.63	4625	
271.84	4165.6	
272.05	2399.5	
272.26	2636.4	
272.47	4503.5	
272.68	4593.6	
272.89	2785.2	
273.11	3140.2	
273.32	4330.8	
273.53	4965	
273.74	3033.7	
273.95	3014.6	
274.16	4762.2	
274.37	4456.4	
274.58	3138.9	
274.79	2632.3	
275	4597.7	
275.21	4777.2	
275.42	3620.8	
275.63	3125.9	
275.84	4670.7	
276.05	5575.3	
276.26	3006.4	
276.47	2838.5	
276.68	4442	
276.89	5126.7	
277.1	3179.8	
277.31	2590.7	
277.52	4601.1	
277.73	4920.6	
277.94	2576.3	
278.15	2819.4	
278.36	4629.8	
278.57	4249.5	
278.78	2809.1	
278.99	3089.7	
279.2	4306.2	
279.41	4225.6	
279.62	3530	
279.83	2656.9	
280.04	5276.9	
280.25	4178.5	
280.46	3558.7	
280.67	2895.1	
280.88	4283.7	
281.09	4898.1	
281.3	3048.1	
281.51	3662.5	
281.72	4282.3	
281.93	4780.6	
282.14	2779.1	
282.35	2972.3	
282.56	4848.2	
282.77	4763.6	
282.98	2850.8	
283.19	3326.6	
283.4	5595.7	
283.61	4404.5	
283.82	2654.2	
284.03	3442	
284.24	4622.3	
284.45	4861.9	
284.66	3505.4	
284.87	3345	
285.08	4926.7	
285.29	4909	
285.5	2579.1	
285.71	2822.1	
285.92	4777.2	
286.12	5241.4	
286.33	3505.4	
286.54	2884.9	
286.75	4766.3	
286.96	4409.3	
287.17	2686.3	
287.38	3345	
287.59	4331.5	
287.8	4287.1	
288.01	2813.2	
288.22	3127.2	
288.43	4682.3	
288.64	4096.6	
288.85	3266.5	
289.06	3177.8	
289.27	4795	
289.48	4977.9	
289.69	3518.4	
289.9	3182.5	
290.11	4926.7	
290.32	4384	
290.53	3315.7	
290.74	3052.8	
290.94	4747.9	
291.15	4797.7	
291.36	2757.2	
291.57	3160	
291.78	4346.5	
291.99	4058.4	
292.2	2707.4	
292.41	3097.9	
292.62	4819.6	
292.83	4671.4	
293.04	3770.3	
293.25	2727.9	
293.46	4384.7	
293.67	4806.6	
293.88	2684.2	
294.09	2717	
294.29	4242.7	
294.5	4543.8	
294.71	2954.5	
294.92	2777	
295.13	4319.8	
295.34	5241.4	
295.55	2584.5	
295.76	2517	
295.97	4723.3	
296.18	5143.1	
296.39	2589.3	
296.6	2729.3	
296.81	4478.9	
297.01	4739	
297.22	2867.8	
297.43	2741.5	
297.64	4344.4	
297.85	4175.1	
298.06	2382.5	
298.27	2555.9	
298.48	4446.1	
298.69	4292.5	
298.9	2969.6	
299.11	2717.7	
299.31	4175.1	
299.52	4166.9	
299.73	3125.9	
299.94	3044	
300.15	4500.8	
300.36	4265.9	
300.57	3029.6	
300.78	2962	
300.99	4369.7	
301.2	4539.7	
301.4	2773.6	
301.61	2943.6	
301.82	4633.2	
302.03	4682.3	
302.24	3224.2	
302.45	2656.2	
302.66	4664.6	
302.87	4833.2	
303.08	2771.6	
303.29	3556.6	
303.49	4427	
303.7	4417.5	
303.91	2534.7	
304.12	3373.7	
304.33	4128	
304.54	4595.6	
304.75	2742.2	
304.96	2721.1	
305.16	4683.7	
305.37	5156.8	
305.58	2519.7	
305.79	2539.5	
306	4674.1	
306.21	4094.6	
306.42	2794.1	
306.63	3908.2	
306.83	4352.6	
307.04	4735.6	
307.25	2966.1	
307.46	2905.4	
307.67	4046.8	
307.88	4671.4	
308.09	2766.8	
308.29	2776.4	
308.5	4473.4	
308.71	4760.8	
308.92	2885.6	
309.13	2692.4	
309.34	4494.6	
309.55	4459.8	
309.75	3398.3	
309.96	3105.4	
310.17	4753.3	
310.38	4252.9	
310.59	3143.6	
310.8	2630.3	
311.01	4369	
311.21	4443.4	
311.42	2723.1	
311.63	2725.2	
311.84	4349.9	
312.05	4494.6	
312.26	3061.7	
312.46	3284.3	
312.67	4336.2	
312.88	4203.1	
313.09	2662.4	
313.3	2634.4	
313.51	4988.9	
313.71	5237.3	
313.92	2737.5	
314.13	2830.3	
314.34	4655.7	
314.55	4440	
314.76	3279.5	
314.96	2938.2	
315.17	4631.8	
315.38	4602.5	
315.59	2664.4	
315.8	2615.3	
316.01	4917.9	
316.21	5047.6	
316.42	2637.1	
316.63	2904	
316.84	4423.6	
317.05	4807.3	
317.26	3082.9	
317.46	2817.3	
317.67	4403.1	
317.88	4711	
318.09	3229	
318.3	2520.4	
318.5	4367.6	
318.71	4605.2	
318.92	4004.5	
319.13	3069.9	
319.34	4791.6	
319.54	4875.5	
319.75	2527.9	
319.96	2472.6	
320.17	4681.7	
320.38	4831.8	
320.58	2508.1	
320.79	2878.8	
321	4877.6	
321.21	4932.2	
321.42	2923.1	
321.62	2533.3	
321.83	4276.8	
322.04	4521.2	
322.25	2834.4	
322.46	2679.4	
322.66	4532.8	
322.87	4695.3	
323.08	3204.4	
323.29	2634.4	
323.5	5116.5	
323.7	4173.8	
323.91	3422.2	
324.12	3136.1	
324.33	4601.8	
324.53	4719.2	
324.74	3011.2	
324.95	3192.8	
325.16	4150.6	
325.37	4431.1	
325.57	2629.6	
325.78	2682.2	
325.99	4613.4	
326.2	4158.1	
326.4	3507.5	
326.61	2510.1	
326.82	4444.1	
327.03	4513.7	
327.24	3596.9	
327.44	3421.5	
327.65	4668.7	
327.86	3973.7	
328.07	3049.4	
328.27	2627.5	
328.48	4974.5	
328.69	4207.9	
328.9	3569.6	
329.1	2772.3	
329.31	4412.7	
329.52	4937	
329.73	2686.3	
329.93	2925.2	
330.14	4567	
330.35	4601.1	
330.56	4053.6	
330.76	3192.8	
330.97	4367	
331.18	4530.1	
331.39	2934.1	
331.59	2456.9	
331.8	4876.9	
332.01	4911	
332.22	2755.2	
332.42	3067.2	
332.63	4598.4	
332.84	4208.6	
333.05	2978.4	
333.25	2712.2	
333.46	4319.2	
333.67	4471.4	
333.88	2857.6	
334.08	2981.2	
334.29	5595.7	
334.5	4845.5	
334.7	2623.4	
334.91	3602.4	
335.12	4119.8	
335.33	4658.4	
335.53	2956.6	
335.74	3969	
335.95	4459.1	
336.16	4190.8	
336.36	2897.9	
336.57	3231	
336.78	4127.3	
336.98	4819.6	
337.19	3485	
337.4	2838.5	
337.61	5279.7	
337.81	4173.8	
338.02	2819.4	
338.23	3327.3	
338.43	4995.7	
338.64	4300.1	
338.85	2710.1	
339.05	3426.9	
339.26	5064.6	
339.47	4121.9	
339.68	2676.7	
339.88	3709.6	
340.09	4694.6	
340.3	4773.8	
340.5	3054.9	
340.71	2494.4	
340.92	4225.6	
341.13	4914.4	
341.33	2646	
341.54	3065.8	
341.75	4653.7	
341.95	4370.4	
342.16	3003	
342.37	3145.7	
342.57	4237.9	
342.78	4429.1	
342.99	3240.6	
343.19	2510.8	
343.4	4823.6	
343.61	4625	
343.81	2911.5	
344.02	2658.9	
344.23	4776.5	
344.43	4965	
344.64	3238.5	
344.85	3168.2	
345.06	4653	
345.26	4870.1	
345.47	3040.6	
345.68	3532.1	
345.88	4159.4	
346.09	4730.1	
346.3	3118.4	
346.5	2450.7	
346.71	4427.7	
346.92	4289.8	
347.12	2581.1	
347.33	3016	
347.54	4736.3	
347.74	4977.9	
347.95	2993.4	
348.16	2396.1	
348.36	4371	
348.57	4158.7	
348.78	3073.3	
348.98	3182.5	
349.19	4424.3	
349.39	4066.6	
349.6	2600.2	
349.81	2719	
350.01	4743.8	
350.22	4271.4	
350.43	3024.8	
350.63	3407.8	
350.84	4510.3	
351.05	4270	
351.25	2720.4	
351.46	2564.7	
351.67	4805.2	
351.87	4225	
352.08	2901.3	
352.29	3208.5	
352.49	4790.9	
352.7	4558.1	
352.9	2669.9	
353.11	3183.9	
353.32	5144.5	
353.52	4397.7	
353.73	2714.2	
353.94	3228.3	
354.14	4664.6	
354.35	4490.5	
354.55	2768.9	
354.76	2987.3	
354.97	4660.5	
355.17	4378.6	
355.38	2731.3	
355.59	3421.5	
355.79	4287.8	
356	4457.1	
356.2	2943.6	
356.41	2751.1	
356.62	4222.2	
356.82	4478.9	
357.03	3187.3	
357.24	2891.7	
357.44	4248.2	
357.65	4399.7	
357.85	3636.5	
358.06	3073.3	
358.27	4130.1	
358.47	4254.3	
358.68	2665.1	
358.88	3183.2	
359.09	4629.1	
359.3	4848.2	
359.5	3551.2	
359.71	3295.2	
359.91	5057.1	
360.12	4617.5	
360.33	3187.3	
360.53	3400.3	
360.74	4362.2	
360.94	4394.3	
361.15	3281.5	
361.36	2826.2	
361.56	4872.1	
361.77	4519.2	
361.97	3528.7	
362.18	2988.7	
362.38	4872.1	
362.59	4279.6	
362.8	2762	
363	2702	
363.21	4240.7	
363.41	4546.5	
363.62	3134.8	
363.83	3685.7	
364.03	4741	
364.24	5162.9	
364.44	3820.8	
364.65	3784	
364.85	4428.4	
365.06	4318.5	
365.27	2899.9	
365.47	3003	
365.68	5050.3	
365.88	4470	
366.09	3165.5	
366.29	2977.7	
366.5	4625.7	
366.71	4882.4	
366.91	3796.3	
367.12	3307.5	
367.32	5226.4	
367.53	4761.5	
367.73	3323.2	
367.94	3872.7	
368.14	4816.1	
368.35	5201.8	
368.56	3188.7	
368.76	2849.4	
368.97	4856.4	
369.17	5820.3	
369.38	2889	
369.58	3090.4	
369.79	4189.5	
369.99	5087.2	
370.2	3738.2	
370.4	3163.4	
370.61	4637.3	
370.82	5490.6	
371.02	3150.5	
371.23	2762.7	
371.43	4326	
371.64	5142.4	
371.84	3251.5	
372.05	3826.3	
372.25	5764.3	
372.46	4784.1	
372.66	3142.3	
372.87	3139.5	
373.07	4866.7	
373.28	5902.2	
373.48	3706.1	
373.69	3501.3	
373.9	4597.7	
374.1	4554	
374.31	3734.8	
374.51	3351.2	
374.72	5040.1	
374.92	4418.2	
375.13	3792.2	
375.33	3360	
375.54	4810	
375.74	4570.4	
375.95	3442.6	
376.15	4106.2	
376.36	4949.9	
376.56	4788.2	
376.77	3436.5	
376.97	3680.2	
377.18	5599.8	
377.38	4956.8	
377.59	3789.4	
377.79	3198.2	
378	4840.7	
378.2	5006.6	
378.41	3238.5	
378.61	3140.2	
378.82	5098.1	
379.02	4682.3	
379.23	3273.3	
379.43	3910.3	
379.64	5287.9	
379.84	4946.5	
380.05	3214.6	
380.25	3136.8	
380.46	5038.7	
380.66	4737.6	
380.87	3985.3	
381.07	4155.3	
381.28	5366.4	
381.48	4993.6	
381.69	3207.8	
381.89	3227.6	
382.1	4408.6	
382.3	4955.4	
382.51	3825.6	
382.71	4373.1	
382.91	4879.6	
383.12	5225.1	
383.32	3377.1	
383.53	3527.3	
383.73	4913.8	
383.94	4827.7	
384.14	3477.5	
384.35	2988	
384.55	4629.1	
384.76	4866.7	
384.96	3435.8	
385.17	3600.3	
385.37	4959.5	
385.58	4447.5	
385.78	3509.5	
385.98	2952.5	
386.19	4661.9	
386.39	4857.1	
386.6	3258.3	
386.8	3388	
387.01	4985.4	
387.21	5008	
387.42	3635.1	
387.62	3970.3	
387.83	4629.8	
388.03	4768.4	
388.23	3437.9	
388.44	3863.2	
388.64	4435.2	
388.85	4475.5	
389.05	3609.9	
389.26	3984.7	
389.46	5744.6	
389.67	5352	
389.87	3719.8	
390.07	3650.2	
390.28	4713.7	
390.48	4459.8	
390.69	3224.2	
390.89	3465.2	
391.1	4687.1	
391.3	5151.3	
391.5	4142.4	
391.71	4430.4	
391.91	5072.1	
392.12	5510.4	
392.32	4100	
392.53	3734.1	
392.73	4753.3	
392.93	4792.2	
393.14	3468.6	
393.34	3971.7	
393.55	4999.1	
393.75	4767.7	
393.95	3484.3	
394.16	3439.2	
394.36	4693.3	
394.57	5036	
394.77	3164.1	
394.98	3395.5	
395.18	4588.1	
395.38	4686.4	
395.59	4007.9	
395.79	3332	
396	4842.8	
396.2	5107	
396.4	3851.5	
396.61	3853.6	
396.81	5102.9	
397.02	4687.8	
397.22	4053.6	
397.42	4042	
397.63	5230.5	
397.83	4740.4	
398.04	3362.8	
398.24	3682.2	
398.44	5019.6	
398.65	4441.4	
398.85	3295.9	
399.05	3372.3	
399.26	4769	
399.46	5698.1	
399.67	3577.1	
399.87	3481.5	
400.07	4958.1	
400.28	5111	
400.48	3401.7	
400.69	4090.5	
400.89	5212.1	
401.09	5592.3	
401.3	3452.9	
401.5	4019.5	
401.7	5594.4	
401.91	5806	
402.11	3672.7	
402.32	3767.6	
402.52	5330.2	
402.72	5220.3	
402.93	3921.2	
403.13	3176.4	
403.33	5691.3	
403.54	4840	
403.74	3609.9	
403.94	4085	
404.15	4922	
404.35	5671.5	
404.56	3519.1	
404.76	4566.3	
404.96	5276.3	
405.17	5033.2	
405.37	4030.4	
405.57	3902.7	
405.78	5274.2	
405.98	4981.3	
406.18	3579.8	
406.39	4020.8	
406.59	5218.9	
406.79	4900.1	
407	3407.8	
407.2	3390.1	
407.4	5455.1	
407.61	5283.1	
407.81	3524.6	
408.01	4779.3	
408.22	4633.2	
408.42	5821.7	
408.62	4274.1	
408.83	3952.6	
409.03	5049.6	
409.23	5068	
409.44	3932.8	
409.64	4116.4	
409.84	5671.5	
410.05	5610.8	
410.25	4122.6	
410.45	3975.1	
410.66	5433.9	
410.86	6933.1	
411.06	4295.3	
411.27	4181.3	
411.47	6694.1	
411.67	5457.8	
411.88	4257	
412.08	4366.3	
412.28	5905	
412.49	6183.5	
412.69	4211.3	
412.89	4206.5	
413.09	6031.3	
413.3	6019	
413.5	4305.5	
413.7	4075.5	
413.91	5593.7	
414.11	6049	
414.31	4192.2	
414.52	4397	
414.72	5933.6	
414.92	5836	
415.12	4150.6	
415.33	4547.9	
415.53	6032	
415.73	6138.4	
415.94	4721.9	
416.14	4303.5	
416.34	5465.3	
416.55	5333.6	
416.75	5103.5	
416.95	4780.6	
417.15	6151.4	
417.36	6490.7	
417.56	5289.2	
417.76	4586.1	
417.97	6356.9	
418.17	6139.8	
418.37	4413.4	
418.57	4474.8	
418.78	6096.1	
418.98	5802.6	
419.18	4948.6	
419.38	4880.3	
419.59	5694	
419.79	5507	
419.99	4323.9	
420.2	4482.3	
420.4	6152.8	
420.6	6187.6	
420.8	4273.4	
421.01	4220.9	
421.21	6074.3	
421.41	6044.9	
421.61	4508.3	
421.82	4336.2	
422.02	5788.2	
422.22	6262	
422.42	4823.6	
422.63	4646.8	
422.83	5717.2	
423.03	6569.9	
423.23	4585.4	
423.44	4006.5	
423.64	5766.4	
423.84	5563.6	
424.04	4240	
424.25	4033.8	
424.45	6305	
424.65	6342.6	
424.85	3994.9	
425.06	4295.3	
425.26	6520.7	
425.46	5705	
425.66	4545.1	
425.87	4376.5	
426.07	6124.1	
426.27	5976.7	
426.47	4407.9	
426.67	4047.5	
426.88	6417	
427.08	5971.2	
427.28	4648.2	
427.48	3997.6	
427.69	5434.6	
427.89	5687.9	
428.09	4526.7	
428.29	4052.2	
428.5	6161.7	
428.7	5873.6	
428.9	3976.5	
429.1	4281.6	
429.3	5870.8	
429.51	6012.8	
429.71	4246.8	
429.91	4681.7	
430.11	6175.3	
430.31	6161.7	
430.52	4401.1	
430.72	4513.7	
430.92	6385.6	
431.12	6034	
431.32	4194.9	
431.53	4490.5	
431.73	5388.9	
431.93	6374	
432.13	4145.1	
432.33	4156	
432.54	5765	
432.74	5881.1	
432.94	4040	
433.14	4727.4	
433.34	6154.8	
433.55	5897.5	
433.75	4631.8	
433.95	5745.2	
434.15	5930.9	
434.35	5737	
434.56	4222.2	
434.76	3925.3	
434.96	5911.1	
435.16	6104.3	
435.36	4067.9	
435.56	4812.7	
435.77	5776	
435.97	5850.4	
436.17	5139	
436.37	4727.4	
436.57	5721.3	
436.78	5653.8	
436.98	5879.7	
437.18	5182	
437.38	6070.2	
437.58	5797.1	
437.78	5215.5	
437.99	4305.5	
438.19	6085.2	
438.39	6617	
438.59	4342.4	
438.79	4009.9	
438.99	6468.2	
439.2	5749.3	
439.4	3987.4	
439.6	4061.8	
439.8	5963.7	
440	6619.7	
440.2	4769.7	
440.4	4735.6	
440.61	6336.4	
440.81	6611.5	
441.01	4263.2	
441.21	4853.7	
441.41	6476.4	
441.61	6283.9	
441.81	4968.4	
442.02	5575.3	
442.22	6806.8	
442.42	6319.3	
442.62	4249.5	
442.82	4348.5	
443.02	6620.4	
443.22	6072.9	
443.43	4642.7	
443.63	4276.2	
443.83	5923.4	
444.03	5873.6	
444.23	5072.1	
444.43	4768.4	
444.63	6181.5	
444.83	6817	
445.04	4465.9	
445.24	5170.4	
445.44	6385.6	
445.64	6314.6	
445.84	4807.9	
446.04	4830.5	
446.24	5838.1	
446.44	6505.7	
446.65	4332.8	
446.85	4573.1	
447.05	5963.7	
447.25	6429.3	
447.45	4681.7	
447.65	4254.3	
447.85	6134.3	
448.05	5866.7	
448.25	4844.8	
448.46	4720.6	
448.66	6115.9	
448.86	5887.2	
449.06	4265.9	
449.26	4863.2	
449.46	6319.3	
449.66	5776	
449.86	4569.7	
450.06	4553.3	
450.26	5866.7	
450.47	6220.4	
450.67	4671.4	
450.87	4948.6	
451.07	6388.3	
451.27	6076.3	
451.47	4218.8	
451.67	4790.2	
451.87	5920	
452.07	6653.9	
452.27	4456.4	
452.47	4440	
452.67	6184.2	
452.88	6386.2	
453.08	4035.9	
453.28	5227.1	
453.48	6867.5	
453.68	6016.2	
453.88	4411.3	
454.08	4498.7	
454.28	6442.2	
454.48	6154.1	
454.68	4868	
454.88	5158.2	
455.08	6456.6	
455.28	6239.5	
455.48	4300.7	
455.68	4803.9	
455.89	6750.8	
456.09	6413.6	
456.29	4576.5	
456.49	4644.1	
456.69	6730.3	
456.89	6139.1	
457.09	4899.4	
457.29	5062.6	
457.49	6385.6	
457.69	6511.2	
457.89	4860.5	
458.09	4487.8	
458.29	6342.6	
458.49	6779.5	
458.69	5098.1	
458.89	4670.7	
459.09	6885.3	
459.29	6961	
459.49	4825	
459.69	5315.8	
459.9	6593.8	
460.1	6285.9	
460.3	4745.8	
460.5	4543.1	
460.7	6630	
460.9	6272.2	
461.1	4386.7	
461.3	5150.6	
461.5	7023.9	
461.7	6784.2	
461.9	4735.6	
462.1	4932.2	
462.3	6497.5	
462.5	6796.5	
462.7	4644.1	
462.9	4807.9	
463.1	7428.7	
463.3	7248.4	
463.5	4868.7	
463.7	5488.6	
463.9	6657.3	
464.1	6827.9	
464.3	5088.5	
464.5	5186.8	
464.7	7019.8	
464.9	6763.1	
465.1	5883.8	
465.3	5348.6	
465.5	7203.4	
465.7	7243.7	
465.9	5522	
466.1	5390.3	
466.3	6985.6	
466.5	7021.8	
466.7	5982.1	
466.9	5281	
467.1	7133.1	
467.3	7548.1	
467.5	5990.3	
467.7	5266	
467.9	7759.1	
468.1	8185.7	
468.3	5720	
468.5	5934.3	
468.7	6943.3	
468.9	6898.2	
469.1	5451.7	
469.3	5844.2	
469.5	8156.4	
469.7	6744.6	
469.9	5722.7	
470.1	5322	
470.3	7104.4	
470.5	7012.2	
470.7	6034	
470.9	5361.6	
471.1	6839.5	
471.3	7035.5	
471.5	5160.9	
471.69	6328.9	
471.89	6812.2	
472.09	6415.6	
472.29	5610.8	
472.49	5870.2	
472.69	6537.1	
472.89	7085.3	
473.09	5113.8	
473.29	5296	
473.49	6655.9	
473.69	6664.8	
473.89	5800.5	
474.09	5304.9	
474.29	7522.2	
474.49	7281.9	
474.69	5782.1	
474.89	5337	
475.09	6737.8	
475.29	6694.1	
475.49	4982	
475.69	5214.8	
475.88	7718.8	
