Wavelength	Intensities	
nm	a.u.	
179.22	1725.1	
179.44	1731.2	
179.65	1718.9	
179.86	1743.5	
180.08	1742.1	
180.29	4130.1	
180.51	3035.8	
180.72	5100.1	
180.94	5799.8	
181.15	2854.2	
181.37	2777	
181.58	4924.7	
181.79	5102.2	
182.01	2932	
182.22	3069.9	
182.44	5170.4	
182.65	4433.2	
182.87	3871.3	
183.08	3409.2	
183.29	5424.4	
183.51	4481.6	
183.72	3050.1	
183.94	4347.2	
184.15	4841.4	
184.37	4777.9	
184.58	2766.1	
184.79	3630.4	
185.01	4616.8	
185.22	5128.8	
185.44	3823.6	
185.65	3284.3	
185.86	4859.1	
186.08	4439.3	
186.29	2705.4	
186.51	2889.7	
186.72	4541.7	
186.94	5259.2	
187.15	3317	
187.36	3336.8	
187.58	6639.5	
187.79	4931.5	
188.01	3495.2	
188.22	5339.7	
188.43	5830.6	
188.65	5159.5	
188.86	2904	
189.08	3380.5	
189.29	4660.5	
189.5	4616.1	
189.72	3108.1	
189.93	3241.9	
190.15	5282.4	
190.36	6083.1	
190.57	3440.6	
190.79	3274	
191	5259.9	
191.22	5292	
191.43	3446	
191.64	2908.8	
191.86	5501.5	
192.07	5309	
192.29	3001.6	
192.5	3119.1	
192.71	5304.9	
192.93	4661.2	
193.14	3132	
193.35	3216	
193.57	4624.3	
193.78	5343.8	
194	2580.4	
194.21	3102.7	
194.42	4459.1	
194.64	4851.6	
194.85	3325.9	
195.07	3955.3	
195.28	4878.3	
195.49	4278.9	
195.71	4132.8	
195.92	2921.1	
196.13	4940.4	
196.35	5033.2	
196.56	4332.1	
196.78	3402.4	
196.99	6092.7	
197.2	5646.9	
197.42	3818.1	
197.63	3425.6	
197.84	4429.1	
198.06	4973.2	
198.27	3147	
198.48	4095.3	
198.7	4675.5	
198.91	4881.7	
199.13	3420.8	
199.34	3393.5	
199.55	5193	
199.77	4229.1	
199.98	3026.9	
200.19	3450.1	
200.41	4739.7	
200.62	4550.6	
200.83	3545	
201.05	3801	
201.26	4792.9	
201.47	4606.6	
201.69	3056.9	
201.9	2941.6	
202.11	4844.1	
202.33	5598.5	
202.54	3220.8	
202.76	3560.7	
202.97	4922.6	
203.18	5035.3	
203.4	3556	
203.61	3540.3	
203.82	4902.2	
204.04	4601.8	
204.25	3448.1	
204.46	3391.4	
204.68	4831.2	
204.89	5063.9	
205.1	3344.3	
205.32	2953.9	
205.53	5150	
205.74	5273.5	
205.96	2593.4	
206.17	3500	
206.38	5111	
206.6	5281	
206.81	3911.6	
207.02	3201	
207.24	5024.3	
207.45	5348.6	
207.66	3273.3	
207.88	2889.7	
208.09	4976.6	
208.3	4818.2	
208.52	3038.5	
208.73	3297.2	
208.94	4840.7	
209.15	5435.3	
209.37	3251.5	
209.58	3642.7	
209.79	5257.1	
210.01	4696.7	
210.22	2723.1	
210.43	2781.8	
210.65	4821.6	
210.86	5109.7	
211.07	3207.1	
211.29	3017.3	
211.5	5084.4	
211.71	4796.3	
211.93	3033.7	
212.14	3002.3	
212.35	4798.4	
212.56	4919.9	
212.78	3440.6	
212.99	2888.3	
213.2	5527.5	
213.42	4691.9	
213.63	3138.2	
213.84	3279.5	
214.06	4373.1	
214.27	4420.9	
214.48	3268.6	
214.69	3457.7	
214.91	5403.2	
215.12	5378.6	
215.33	3506.8	
215.55	3745.1	
215.76	5790.3	
215.97	5119.9	
216.18	3345.7	
216.4	3329.3	
216.61	4610	
216.82	5228.5	
217.04	3067.9	
217.25	3150.5	
217.46	5337.7	
217.67	5196.4	
217.89	2762.7	
218.1	2875.3	
218.31	4881	
218.53	4984.1	
218.74	3224.2	
218.95	3032.4	
219.16	4799.1	
219.38	5565	
219.59	3085.6	
219.8	3610.6	
220.01	6004.6	
220.23	4845.5	
220.44	3956	
220.65	3024.2	
220.87	4926.7	
221.08	5276.9	
221.29	2840.5	
221.5	3657	
221.72	6296.8	
221.93	4640	
222.14	3424.2	
222.35	3979.9	
222.57	4790.9	
222.78	5180	
222.99	3306.8	
223.2	3493.2	
223.42	5126.1	
223.63	5167	
223.84	2591.4	
224.05	2577.7	
224.27	6024.4	
224.48	5485.8	
224.69	4024.3	
224.9	3411.2	
225.12	5040.7	
225.33	4811.4	
225.54	2831	
225.75	3045.3	
225.97	4535.6	
226.18	4773.8	
226.39	3345	
226.6	3117.7	
226.82	4647.5	
227.03	4502.8	
227.24	3444	
227.45	2865.8	
227.67	5158.8	
227.88	5510.4	
228.09	3749.1	
228.3	3761.4	
228.52	5210.7	
228.73	4774.5	
228.94	3188	
229.15	2887.6	
229.36	4767.7	
229.58	4775.2	
229.79	3225.6	
230	3644	
230.21	5706.3	
230.43	4867.3	
230.64	3392.8	
230.85	3538.2	
231.06	5219.6	
231.28	5210.7	
231.49	2853.5	
231.7	3316.3	
231.91	5131.5	
232.12	4859.8	
232.34	2962	
232.55	3354.6	
232.76	5323.4	
232.97	4873.5	
233.18	3035.8	
233.4	3415.3	
