Wavelength	Intensities	
277.31	3445.4	
277.52	5762.3	
277.73	5847	
277.94	3394.8	
278.15	3737.5	
278.36	5662.6	
278.57	5044.8	
278.78	3727.3	
278.99	4227	
279.2	5081	
279.41	4996.4	
279.62	5005.9	
279.83	3427.6	
280.04	6627.2	
280.25	4956.8	
280.46	4937	
280.67	3939.6	
280.88	5070.8	
281.09	6135.7	
281.3	4151.9	
281.51	5165.7	
281.72	5150.6	
281.93	5965.7	
282.14	3648.1	
282.35	3902.1	
282.56	5935.7	
282.77	5893.4	
282.98	3787.4	
283.19	4578.6	
283.4	7268.2	
283.61	5395.7	
283.82	3381.9	
284.03	4835.3	
284.24	5497.4	
284.45	6054.5	
284.66	4857.8	
284.87	4663.2	
285.08	6023.1	
285.29	6121.4	
285.5	3304.7	
285.71	3810.6	
285.92	6064	
286.12	6714.6	
286.33	4827.1	
286.54	3731.4	
286.75	5947.3	
286.96	5264.6	
287.17	3469.9	
287.38	4784.1	
287.59	5074.9	
287.8	4983.4	
288.01	3814	
288.22	4414.1	
288.43	5926.8	
288.64	4954.7	
288.85	4534.9	
289.06	4378.6	
289.27	6191	
289.48	6308.4	
289.69	4828.4	
289.9	4397	
290.11	6115.9	
290.32	5173.9	
290.53	4607.2	
290.74	4257.7	
290.94	5890.6	
291.15	5959.6	
291.36	3625.6	
291.57	4341	
291.78	5190.9	
291.99	4816.8	
292.2	3560.7	
292.41	4222.2	
292.62	5999.9	
292.83	5770.5	
293.04	5262.6	
293.25	3564.1	
293.46	5208.7	
293.67	6078.4	
293.88	3699.3	
294.09	3497.2	
294.29	4952.7	
294.5	5570.5	
294.71	3951.2	
294.92	3723.2	
295.13	5197.1	
295.34	6587	
295.55	3280.8	
295.76	3394.8	
295.97	5868.8	
296.18	6635.4	
296.39	3467.9	
296.6	3663.1	
296.81	5517.2	
297.01	5858.6	
297.22	3861.1	
297.43	3642.7	
297.64	5057.1	
297.85	5081	
298.06	3045.3	
298.27	3309.5	
298.48	5488.6	
298.69	5148.6	
298.9	3993.5	
299.11	3555.3	
299.31	5001.8	
299.52	4969.1	
299.73	4201.1	
299.94	4182	
300.15	5468.8	
300.36	5066.7	
300.57	4209.9	
300.78	4141.7	
300.99	5301.5	
301.2	5581.4	
301.4	3612.6	
301.61	3990.1	
301.82	5812.1	
302.03	5886.5	
302.24	4437.3	
302.45	3507.5	
302.66	5778	
302.87	6179.4	
303.08	3629.7	
303.29	5016.8	
303.49	5156.8	
303.7	5468.8	
303.91	3252.9	
304.12	4790.9	
304.33	4941.1	
304.54	5594.4	
304.75	3723.9	
304.96	3519.8	
305.16	5730.2	
305.37	6516	
305.58	3207.1	
305.79	3319.8	
306	5760.3	
306.21	4857.1	
306.42	3661.8	
306.63	5594.4	
306.83	5274.9	
307.04	6024.4	
307.25	4001	
307.46	4001	
307.67	4661.9	
307.88	5890.6	
308.09	3578.5	
308.29	3758	
308.5	5531.6	
308.71	6010.8	
308.92	3893.2	
309.13	3558.7	
309.34	5412.1	
309.55	5397.1	
309.75	4579.3	
309.96	4207.2	
310.17	5864	
310.38	5169.1	
310.59	4410.6	
310.8	4170.3	
311.01	6498.2	
311.21	5328.1	
311.42	3457	
311.63	3566.9	
311.84	5149.3	
312.05	5565.7	
312.26	4102.1	
312.46	4543.8	
312.67	5248.9	
312.88	4948.6	
313.09	3525.2	
313.3	3478.8	
313.51	6282.5	
313.71	6580.1	
313.92	3549.1	
314.13	3754.6	
314.34	5584.1	
314.55	5333.6	
314.76	4569.7	
314.96	3978.5	
315.17	5505.6	
315.38	5857.9	
315.59	3598.3	
315.8	3393.5	
316.01	6365.1	
316.21	6347.3	
316.42	3384.6	
316.63	3909.6	
316.84	5296	
317.05	6122.1	
317.26	4204.5	
317.46	3729.4	
317.67	5328.1	
317.88	5862	
318.09	4470	
318.3	3317.7	
318.5	5196.4	
318.71	5805.3	
318.92	5776.6	
319.13	4216.8	
319.34	5941.8	
319.54	6083.8	
319.75	3336.8	
319.96	3152.5	
320.17	5833.3	
320.38	6048.3	
320.58	3223.5	
320.79	3878.2	
321	6011.5	
321.21	6169.8	
321.42	3926	
321.62	3184.6	
321.83	5053	
322.04	5469.4	
322.25	3796.9	
322.46	3604.4	
322.66	5488.6	
322.87	5642.8	
323.08	4425	
323.29	3489.7	
323.5	6456.6	
323.7	4956.1	
323.91	4878.9	
324.12	4330.1	
324.33	5464.7	
324.53	5788.2	
324.74	4160.8	
324.95	4387.4	
325.16	4828.4	
325.37	5238.7	
325.57	3553.2	
325.78	3628.3	
325.99	5487.9	
326.2	4978.6	
326.4	5038.7	
326.61	3293.8	
326.82	5401.9	
327.03	5576.6	
327.24	5094	
327.44	4793.6	
327.65	5614.2	
327.86	4616.1	
328.07	4160.1	
328.27	3409.2	
328.48	6201.2	
328.69	5029.8	
328.9	5129.5	
329.1	3811.3	
329.31	5322.7	
329.52	6251.1	
329.73	3546.4	
329.93	3989.4	
330.14	5446.2	
330.35	5640.8	
330.56	5899.5	
330.76	4364.9	
330.97	5277.6	
331.18	5661.3	
331.39	3996.3	
331.59	3209.2	
331.8	5977.3	
332.01	6209.4	
332.22	3686.3	
332.42	4211.3	
332.63	5563	
332.84	5099.4	
333.05	4003.1	
333.25	3611.9	
333.46	5212.8	
333.67	5444.9	
333.88	3723.2	
334.08	4166.3	
334.29	8877.9	
334.5	6123.4	
334.7	3445.4	
334.91	5044.8	
335.12	5018.2	
335.33	5902.2	
335.53	3908.9	
335.74	5847	
335.95	5197.7	
336.16	5038.7	
336.36	3891.8	
336.57	4477.5	
336.78	4960.2	
336.98	6027.9	
337.19	4866.7	
337.4	3857.7	
337.61	6519.4	
337.81	4981.3	
338.02	3611.3	
338.23	4713.1	
338.43	6183.5	
338.64	5073.5	
338.85	3561.4	
339.05	4745.1	
339.26	6289.3	
339.47	4894	
339.68	3556	
339.88	5320.6	
340.09	5738.4	
340.3	5902.2	
340.5	4208.6	
340.71	3181.2	
340.92	4894.6	
341.13	6217	
341.33	3413.3	
341.54	4207.2	
341.75	5666	
341.95	5270.1	
342.16	4007.9	
342.37	4308.2	
342.57	5059.2	
342.78	5402.5	
342.99	4497.3	
343.19	3216.7	
343.4	5873.6	
343.61	5708.4	
343.81	3749.8	
344.02	3562.1	
344.23	5851.7	
344.43	6322.1	
344.64	4442	
344.85	4324.6	
345.06	5662.6	
345.26	6047	
345.47	4147.1	
345.68	4832.5	
345.88	4835.3	
346.09	5946.6	
346.3	4237.9	
346.5	3150.5	
346.71	5465.3	
346.92	5152.7	
347.12	3228.3	
347.33	4155.3	
347.54	6024.4	
347.74	6438.1	
347.95	4113.7	
348.16	3046.7	
348.36	5236	
348.57	4928.1	
348.78	4069.3	
348.98	4357.4	
349.19	5442.1	
349.39	4941.7	
349.6	3254.2	
349.81	3626.3	
350.01	5651.7	
350.22	5120.6	
350.43	3955.3	
350.63	4766.3	
350.84	5511.1	
351.05	5269.4	
351.25	3540.3	
351.46	3242.6	
351.67	6055.8	
351.87	5111.7	
352.08	3856.3	
352.29	4341	
352.49	5860.6	
352.7	6007.4	
352.9	3503.4	
353.11	4354.7	
353.32	6602	
353.52	5302.2	
353.73	3469.9	
353.94	4383.3	
354.14	5732.9	
354.35	5565.7	
354.55	3545.7	
354.76	3923.9	
354.97	5745.2	
355.17	5456.5	
355.38	3364.1	
355.59	4781.3	
355.79	5126.1	
356	5550	
356.2	3871.3	
356.41	3386.7	
356.62	4835.9	
356.82	5305.6	
357.03	4172.4	
357.24	3739.6	
357.44	5113.8	
357.65	5251.7	
357.85	5016.8	
358.06	3956	
358.27	4846.9	
358.47	5028.4	
358.68	3254.9	
358.88	4137.6	
359.09	5674.2	
359.3	6058.6	
359.5	4835.3	
359.71	4285.7	
359.91	6505.7	
360.12	5857.9	
360.33	4095.3	
360.53	4616.1	
360.74	5094.7	
360.94	5182	
361.15	4326.7	
361.36	3568.9	
361.56	5915.2	
361.77	5254.4	
361.97	4801.8	
362.18	3811.3	
362.38	5928.9	
362.59	4898.1	
362.8	3478.8	
363	3345.7	
363.21	4739.7	
363.41	5462.6	
363.62	4017.4	
363.83	5068	
364.03	5520.6	
364.24	6517.3	
364.44	5114.5	
364.65	5162.9	
364.85	5233.9	
365.06	5136.3	
365.27	3639.9	
365.47	3670.6	
365.68	6241.5	
365.88	5197.7	
366.09	4068.6	
366.29	3745.7	
366.5	5518.6	
366.71	6012.2	
366.91	5091.3	
367.12	4204.5	
367.32	6574.7	
367.53	5765.7	
367.73	4178.5	
367.94	5117.2	
368.14	5764.3	
368.35	6591	
368.56	4186.7	
368.76	3763.5	
368.97	5828.5	
369.17	7589.8	
369.38	3613.3	
369.58	3863.8	
369.79	4886.5	
369.99	6178.7	
370.2	4927.4	
370.4	3990.1	
370.61	5525.4	
370.82	6720.1	
371.02	3881.6	
371.23	3204.4	
371.43	4728.1	
371.64	6099.5	
371.84	3900.7	
372.05	5146.5	
372.25	7462.1	
372.46	5773.9	
372.66	3913	
372.87	3811.3	
373.07	5839.4	
373.28	7457.3	
373.48	4899.4	
373.69	4566.3	
373.9	5264.6	
374.1	5362.9	
374.31	4816.8	
374.51	4339.6	
374.72	6174.6	
374.92	4979.3	
375.13	4940.4	
375.33	4171.7	
375.54	5707	
375.74	5096.7	
375.95	4221.5	
376.15	5528.8	
376.36	5692.7	
376.56	5546.6	
376.77	4283	
376.97	4757.4	
377.18	6707.8	
377.38	5777.3	
377.59	5044.1	
377.79	3751.9	
378	5543.9	
378.2	6018.3	
378.41	3827	
378.61	3682.9	
378.82	6077	
379.02	5094.7	
379.23	3918.4	
379.43	5079.6	
379.64	6157.6	
379.84	5674.9	
380.05	3786	
380.25	3713	
380.46	5789.6	
380.66	5437.4	
380.87	5075.5	
381.07	5504.3	
381.28	6490.7	
381.48	5799.2	
381.69	3824.2	
381.89	3931.4	
382.1	4814.8	
382.3	5965.1	
382.51	4919.9	
382.71	5836.7	
382.91	5851.7	
383.12	6341.2	
383.32	4215.4	
383.53	4456.4	
383.73	5668.8	
383.94	5511.1	
384.14	4375.1	
384.35	3476.8	
384.55	5442.8	
384.76	5847	
384.96	4177.9	
385.17	4582.7	
385.37	5850.4	
385.58	5063.9	
385.78	4549.2	
385.98	3420.8	
386.19	5304.9	
386.39	5705.6	
386.6	3984.7	
386.8	4190.1	
387.01	5830.6	
387.21	5838.1	
387.42	4672.1	
387.62	5189.6	
387.83	5145.9	
388.03	5846.3	
388.23	4225	
388.44	5076.2	
388.64	4820.9	
388.85	4966.3	
389.05	4523.3	
389.26	5204.6	
389.46	6902.3	
389.67	6233.3	
389.87	4556	
390.07	4625.7	
390.28	5502.9	
390.48	5036.6	
390.69	3724.6	
390.89	4116.4	
391.1	5210	
391.3	6151.4	
391.5	5301.5	
391.71	5925.5	
391.91	5901.6	
392.12	6857.3	
392.32	5386.8	
392.53	4562.2	
392.73	5320.6	
392.93	5536.3	
393.14	4201.7	
393.34	5032.5	
393.55	5845.6	
393.75	5386.8	
393.95	4237.9	
394.16	4170.3	
394.36	5217.5	
394.57	5907.7	
394.77	3683.6	
394.98	4061.1	
395.18	5121.3	
395.38	5232.6	
395.59	5074.9	
395.79	3971.7	
396	5255.8	
396.2	5803.9	
396.4	4926	
396.61	4670.7	
396.81	5982.1	
397.02	5222.3	
397.22	5012.7	
397.42	5074.9	
397.63	5887.2	
397.83	5086.5	
398.04	3818.8	
398.24	4426.3	
398.44	5750	
398.65	4752.7	
398.85	3712.3	
399.05	3833.8	
399.26	5055.1	
399.46	6817	
399.67	4184.7	
399.87	3889.1	
400.07	5419.6	
400.28	5813.5	
400.48	4052.9	
400.69	5033.9	
400.89	6019	
401.09	6477	
401.3	3848.8	
401.5	5068	
401.7	6677.1	
401.91	6924.9	
402.11	4169	
402.32	4443.4	
402.52	6022.4	
402.72	5982.8	
402.93	4657.8	
403.13	3566.2	
403.33	6797.9	
403.54	5482.4	
403.74	4319.2	
403.94	5297.4	
404.15	5573.2	
404.35	6728.9	
404.56	4157.4	
404.76	6019.7	
404.96	6028.5	
405.17	5829.9	
405.37	5573.9	
405.57	4629.1	
405.78	6037.4	
405.98	5522	
406.18	4165.6	
406.39	5074.9	
406.59	5986.2	
406.79	5614.8	
407	3971	
407.2	4060.4	
407.4	6025.1	
407.61	6252.4	
407.81	4056.3	
408.01	6527.6	
408.22	4981.3	
408.42	7040.2	
408.62	5123.3	
408.83	4508.3	
409.03	5564.3	
409.23	5328.8	
409.44	4622.9	
409.64	4838	
409.84	6405.4	
410.05	6256.5	
410.25	4633.9	
410.45	4403.8	
410.66	5722.7	
410.86	8237.6	
411.06	4819.6	
411.27	4672.8	
411.47	7977.5	
411.67	5884.5	
411.88	4923.3	
412.08	5180.7	
412.28	6498.9	
412.49	7068.9	
412.69	4682.3	
412.89	4684.4	
413.09	6875.7	
413.3	6625.9	
413.5	4699.4	
413.7	4312.3	
413.91	5945.3	
414.11	6772.6	
414.31	4550.6	
414.52	4922	
414.72	6468.2	
414.92	6369.2	
415.12	4569	
415.33	5094.7	
415.53	6698.2	
415.73	6892.1	
415.94	5451.7	
416.14	4809.3	
416.34	5700.2	
416.55	5451	
416.75	6065.4	
416.95	5407.3	
417.15	6694.1	
417.36	7473.7	
417.56	6291.4	
417.76	5231.9	
417.97	7098.9	
418.17	6767.9	
418.37	4853	
418.57	4930.8	
418.78	6542.6	
418.98	6233.3	
419.18	5810.1	
419.38	5776.6	
419.59	6311.2	
419.79	5862	
419.99	4785.4	
420.2	5159.5	
420.4	6748.1	
420.6	6926.9	
420.8	4706.9	
421.01	4596.3	
421.21	6497.5	
421.41	6716	
421.61	5066	
421.82	4800.4	
422.02	6064.7	
422.22	7027.3	
422.42	5710.4	
422.63	5212.8	
422.83	6181.5	
423.03	7456	
423.23	5276.9	
423.44	4246.8	
423.64	6356.2	
423.84	6091.3	
424.04	4739	
424.25	4369.7	
424.45	7205.4	
424.65	7161.7	
424.85	4150.5	
425.06	4807.3	
425.26	7122.2	
425.46	6162.3	
425.66	5282.4	
425.87	4904.9	
426.07	6966.5	
426.27	6808.8	
426.47	5107	
426.67	4469.4	
426.88	7302.4	
427.08	6748.7	
427.28	5319.9	
427.48	4435.9	
427.69	5649	
427.89	6269.5	
428.09	5227.8	
428.29	4440	
428.5	7025.9	
428.7	6529.6	
428.9	4294.6	
429.1	4947.2	
429.3	6444.3	
429.51	6882.5	
429.71	4679.6	
429.91	5457.2	
430.11	6681.2	
430.31	6954.9	
430.52	4999.8	
430.72	5209.3	
430.92	7290.8	
431.12	6769.2	
431.32	4580.6	
431.53	5062.6	
431.73	5603.2	
431.93	7352.2	
432.13	4513	
432.33	4362.9	
432.54	6079.7	
432.74	6415.6	
432.94	4263.2	
433.14	5394.3	
433.34	6670.2	
433.55	6098.2	
433.75	5330.2	
433.95	7047.1	
434.15	6420.4	
434.35	6029.9	
434.56	4471.4	
434.76	3988.8	
434.96	6309.8	
435.16	6617	
435.36	4293.9	
435.56	5425.1	
435.77	5978	
435.97	6155.5	
436.17	6232.7	
436.37	5341.1	
436.57	5952.1	
436.78	5864	
436.98	7279.2	
437.18	6051.7	
437.38	6627.2	
437.58	6138.4	
437.78	6130.3	
437.99	4763.6	
438.19	6767.9	
438.39	7523.6	
438.59	4721.9	
438.79	4186	
438.99	7339.9	
439.2	6178.7	
439.4	4330.1	
439.6	4268.6	
439.8	6459.3	
440	7558.4	
440.2	5317.2	
440.4	5410.7	
440.61	6864.8	
440.81	7452.6	
441.01	4405.2	
441.21	5352.7	
441.41	7171.3	
441.61	6833.4	
441.81	5681.7	
442.02	6708.5	
442.22	7666.2	
442.42	6886	
442.62	4487.8	
442.82	4667.3	
443.02	7208.2	
443.22	6285.9	
443.43	4943.1	
443.63	4532.2	
443.83	6110.5	
444.03	6143.2	
444.23	5751.4	
444.43	5269.4	
444.63	6447.7	
444.83	7733.8	
445.04	4610.7	
445.24	5917.9	
445.44	6795.2	
445.64	6912.6	
445.84	5424.4	
446.04	5444.2	
446.24	6143.2	
446.44	7224.6	
446.65	4643.4	
446.85	4995.7	
447.05	6555.5	
447.25	7180.2	
447.45	5115.8	
447.65	4453.6	
447.85	6572.6	
448.05	6173.9	
448.25	5482.4	
448.46	5318.6	
448.66	6530.3	
448.86	6207.4	
449.06	4300.7	
449.26	5497.4	
449.46	6916.7	
449.66	5839.4	
449.86	4948.6	
450.06	5009.3	
450.26	6126.2	
450.47	6672.3	
450.67	5262.6	
450.87	5645.6	
451.07	6731	
451.27	6563.7	
451.47	4540.3	
451.67	5182	
451.87	6122.7	
452.07	7292.8	
452.27	4741	
452.47	4767	
452.67	6472.3	
452.88	7125.6	
453.08	4169	
453.28	6149.4	
453.48	7729	
453.68	6465.4	
453.88	4618.9	
454.08	4924.7	
454.28	6806.8	
454.48	6489.3	
454.68	5408.7	
454.88	5960.3	
455.08	6900.3	
455.28	6591.7	
455.48	4522.6	
455.68	5104.9	
455.89	7333.8	
456.09	7033.4	
456.29	4836.6	
456.49	4811.4	
456.69	7241.6	
456.89	6474.3	
457.09	5365.7	
457.29	5693.4	
457.49	6731.7	
457.69	6854.6	
457.89	5145.2	
458.09	4558.8	
458.29	6571.9	
458.49	7225.2	
458.69	5495.4	
458.89	4905.6	
459.09	7376.8	
459.29	7543.4	
459.49	5044.1	
459.69	5858.6	
459.9	7041.6	
460.1	6451.8	
460.3	4934.2	
460.5	4717.8	
460.7	6941.9	
460.9	6614.3	
461.1	4350.6	
461.3	5697.4	
461.5	7530.4	
461.7	7141.3	
461.9	4733.5	
462.1	5255.1	
462.3	6637.5	
462.5	7200	
462.7	4800.4	
462.9	4904.2	
463.1	8253.3	
463.3	7860.1	
463.5	5147.2	
463.7	5978	
463.9	6819.7	
464.1	7141.3	
464.3	5174.5	
464.5	5489.2	
464.7	7379.5	
464.9	6987.7	
465.1	6754.2	
465.3	5799.8	
465.5	7787.1	
465.7	7672.4	
465.9	5952.1	
466.1	5877	
466.3	7430	
466.5	7339.9	
466.7	6698.2	
466.9	5547.3	
467.1	7222.5	
467.3	8140.7	
467.5	6599.2	
467.7	5452.4	
467.9	8345.5	
468.1	9320.3	
468.3	6354.8	
468.5	6664.1	
468.7	7122.2	
468.9	7144.7	
469.1	5628.5	
469.3	6339.1	
469.5	9137.4	
469.7	6651.1	
469.9	6208.8	
470.1	5416.9	
470.3	7186.3	
470.5	7189.1	
470.7	6769.2	
470.9	5548.6	
471.1	6896.2	
471.3	7469.6	
471.5	5315.8	
471.69	7332.4	
471.89	6791.1	
472.09	6370.5	
472.29	6102.3	
472.49	6653.9	
472.69	6548	
472.89	7472.4	
473.09	5296	
473.29	5421	
473.49	6728.3	
473.69	6901.7	
473.89	6370.5	
474.09	5543.9	
474.29	8257.4	
474.49	7883.3	
474.69	6318.7	
