Wavelength	Intensities	
267.21	3524.6	
267.42	5107.6	
267.63	5405.3	
267.84	3997	
268.06	3390.1	
268.27	5967.1	
268.48	6313.9	
268.69	3824.9	
268.9	4602.5	
269.11	6208.1	
269.32	4967.7	
269.53	4047.5	
269.74	3672.7	
269.95	5804.6	
270.16	4838.7	
270.37	3993.5	
270.58	4610	
270.79	5369.8	
271	6107	
271.21	4242	
271.42	4035.9	
271.63	5636.7	
271.84	5137	
272.05	3123.8	
272.26	3614	
272.47	5542.5	
272.68	5728.2	
272.89	3821.5	
273.11	4410	
273.32	5296.7	
273.53	6470.2	
273.74	4339	
273.95	4231.8	
274.16	6195.8	
274.37	5627.1	
274.58	4370.4	
274.79	3429	
275	5598.5	
275.21	6197.2	
275.42	5265.3	
275.63	4567	
275.84	5759.6	
276.05	7295.5	
276.26	4255.7	
276.47	3890.5	
276.68	5336.3	
276.89	6568.5	
277.1	4492.6	
277.31	3534.1	
277.52	5782.8	
277.73	5958.9	
277.94	3446	
278.15	3833.8	
278.36	5789.6	
278.57	5137.7	
278.78	3794.2	
278.99	4304.8	
279.2	5071.5	
279.41	5117.9	
279.62	5050.3	
279.83	3549.1	
280.04	6770.6	
280.25	4977.9	
280.46	5034.6	
280.67	4001.7	
280.88	5137.7	
281.09	6132.3	
281.3	4125.3	
281.51	5365.7	
281.72	5175.9	
281.93	6045.6	
282.14	3705.5	
282.35	4063.9	
282.56	6068.1	
282.77	6000.5	
282.98	3868.6	
283.19	4793.6	
283.4	7427.3	
283.61	5460.6	
283.82	3534.1	
284.03	4965	
284.24	5570.5	
284.45	6186.9	
284.66	4945.8	
284.87	4758.8	
285.08	6137.8	
285.29	6321.4	
285.5	3382.6	
285.71	3898	
285.92	6146.6	
286.12	6880.5	
286.33	5030.5	
286.54	3875.4	
286.75	6067.4	
286.96	5355.4	
287.17	3558	
287.38	4875.5	
287.59	5128.1	
287.8	5024.3	
288.01	3964.2	
288.22	4498	
288.43	5997.1	
288.64	5014.1	
288.85	4714.4	
289.06	4433.2	
289.27	6262	
289.48	6472.3	
289.69	4980.7	
289.9	4463.2	
290.11	6215.6	
290.32	5249.6	
290.53	4748.6	
290.74	4297.3	
290.94	5983.5	
291.15	6072.2	
291.36	3800.3	
291.57	4504.8	
291.78	5317.2	
291.99	4953.4	
292.2	3579.2	
292.41	4409.3	
292.62	6051.7	
292.83	5872.2	
293.04	5330.9	
293.25	3648.8	
293.46	5296	
293.67	6089.3	
293.88	3747.8	
294.09	3597.6	
294.29	5033.9	
294.5	5686.5	
294.71	4034.5	
294.92	3857	
295.13	5270.8	
295.34	6701	
295.55	3366.9	
295.76	3494.5	
295.97	5930.2	
296.18	6729.6	
296.39	3597.6	
296.6	3762.8	
296.81	5631.9	
297.01	5905	
297.22	3936.2	
297.43	3756	
297.64	5104.9	
297.85	5127.4	
298.06	3045.3	
298.27	3356.6	
298.48	5530.2	
298.69	5221.6	
298.9	4073.4	
299.11	3670.6	
299.31	5003.2	
299.52	5043.5	
299.73	4341	
299.94	4295.3	
300.15	5500.8	
300.36	5169.8	
300.57	4286.4	
300.78	4272.7	
300.99	5424.4	
301.2	5631.9	
301.4	3707.5	
301.61	4095.9	
301.82	5831.2	
302.03	5992.4	
302.24	4596.3	
302.45	3527.3	
302.66	5869.5	
302.87	6356.9	
303.08	3724.6	
303.29	5164.3	
303.49	5236.7	
303.7	5598.5	
303.91	3313.6	
304.12	4973.2	
304.33	5049.6	
304.54	5660.6	
304.75	3812.6	
304.96	3591.5	
305.16	5872.9	
305.37	6642.9	
305.58	3272.7	
305.79	3411.9	
306	5963.7	
306.21	4949.9	
306.42	3758	
306.63	5758.9	
306.83	5337	
307.04	6190.3	
307.25	4166.9	
307.46	4124.6	
307.67	4687.1	
307.88	6051.1	
308.09	3646.7	
308.29	3848.1	
308.5	5677.7	
308.71	6215.6	
308.92	3960.1	
309.13	3637.2	
309.34	5395.7	
309.55	5489.2	
309.75	4668.7	
309.96	4307.6	
310.17	5974.6	
310.38	5255.1	
310.59	4518.5	
310.8	3537.5	
311.01	5312.4	
311.21	5394.3	
311.42	3545	
311.63	3670	
311.84	5280.3	
312.05	5703.6	
312.26	4205.2	
312.46	4642.7	
312.67	5332.2	
312.88	5115.1	
313.09	3596.9	
313.3	3560.1	
313.51	6339.8	
313.71	6720.8	
313.92	3622.2	
314.13	3866.6	
314.34	5730.2	
314.55	5429.2	
314.76	4709.6	
314.96	4057.7	
315.17	5577.3	
315.38	6139.1	
315.59	3642	
315.8	3461.7	
316.01	6462.7	
316.21	6511.2	
316.42	3454.9	
316.63	4007.2	
316.84	5388.2	
317.05	6230.6	
317.26	4381.3	
317.46	3869.3	
317.67	5459.2	
317.88	5921.4	
318.09	4633.9	
318.3	3355.9	
318.5	5296	
318.71	5896.8	
318.92	5902.2	
319.13	4250.9	
319.34	6021	
319.54	6180.8	
319.75	3354.6	
319.96	3215.3	
320.17	5914.5	
320.38	6124.8	
320.58	3308.8	
320.79	3967.6	
321	6107	
321.21	6182.1	
321.42	4010.6	
321.62	3332.7	
321.83	5099.4	
322.04	5582.8	
322.25	3818.1	
322.46	3596.9	
322.66	5666	
322.87	5813.5	
323.08	4467.3	
323.29	3625.6	
323.5	6703.7	
323.7	5117.2	
323.91	5040.7	
324.12	4498	
324.33	5649	
324.53	5829.9	
324.74	4311	
324.95	4586.8	
325.16	4952.7	
325.37	5352	
325.57	3661.1	
325.78	3686.3	
325.99	5616.9	
326.2	5002.5	
326.4	5329.5	
326.61	3381.2	
326.82	5485.8	
327.03	5621.7	
327.24	5242.8	
327.44	4848.2	
327.65	5810.8	
327.86	4681	
328.07	4303.5	
328.27	3548.4	
328.48	6229.2	
328.69	5071.5	
328.9	5232.6	
329.1	3894.6	
329.31	5360.9	
329.52	6403.3	
329.73	3676.8	
329.93	4112.3	
330.14	5556.8	
330.35	5750	
330.56	5966.4	
330.76	4579.9	
330.97	5398.4	
331.18	5745.9	
331.39	4098.7	
331.59	3233.1	
331.8	6184.9	
332.01	6313.2	
332.22	3768.9	
332.42	4317.8	
332.63	5715.9	
332.84	5250.3	
333.05	4043.4	
333.25	3795.6	
333.46	5300.1	
333.67	5543.2	
333.88	3801	
334.08	4182.6	
334.29	7494.9	
334.5	6258.6	
334.7	3532.7	
334.91	5201.2	
335.12	5058.5	
335.33	6018.3	
335.53	4069.3	
335.74	6010.8	
335.95	5281	
336.16	5124.7	
336.36	4027.7	
336.57	4674.8	
336.78	5015.5	
336.98	6147.3	
337.19	4945.2	
337.4	4035.9	
337.61	6690.7	
337.81	5017.5	
338.02	3742.3	
338.23	4866	
338.43	6339.1	
338.64	5204.6	
338.85	3692.5	
339.05	4841.4	
339.26	6414.9	
339.47	4988.9	
339.68	3672.7	
339.88	5453.7	
340.09	5843.5	
340.3	6062.7	
340.5	4320.5	
340.71	3291.8	
340.92	5033.9	
341.13	6266.8	
341.33	3571.7	
341.54	4286.4	
341.75	5743.9	
341.95	5455.1	
342.16	4078.2	
342.37	4472.8	
342.57	5126.1	
342.78	5484.5	
342.99	4555.4	
343.19	3278.8	
343.4	6000.5	
343.61	5842.2	
343.81	3907.5	
344.02	3569.6	
344.23	5976	
344.43	6408.1	
344.64	4609.3	
344.85	4489.1	
345.06	5834	
345.26	6137.1	
345.47	4194.9	
345.68	4992.9	
345.88	4839.4	
346.09	6045.6	
346.3	4282.3	
346.5	3313.6	
346.71	5577.3	
346.92	5242.1	
347.12	3312.9	
347.33	4182	
347.54	6193.1	
347.74	6587.6	
347.95	4192.9	
348.16	3103.4	
348.36	5310.4	
348.57	5145.2	
348.78	4167.6	
348.98	4473.4	
349.19	5547.9	
349.39	4963.6	
349.6	3368.2	
349.81	3686.3	
350.01	5783.5	
350.22	5236.7	
350.43	3968.3	
350.63	4924.7	
350.84	5598.5	
351.05	5371.1	
351.25	3698.6	
351.46	3376.4	
351.67	6102.3	
351.87	5273.5	
352.08	3943	
352.29	4483	
352.49	6034	
352.7	6115.2	
352.9	3515.7	
353.11	4489.8	
353.32	6689.3	
353.52	5354.1	
353.73	3541.6	
353.94	4479.6	
354.14	5879	
354.35	5693.4	
354.55	3661.8	
354.76	4074.8	
354.97	5845.6	
355.17	5672.2	
355.38	3413.3	
355.59	4815.5	
355.79	5257.1	
356	5673.6	
356.2	3990.8	
356.41	3524.6	
356.62	4943.8	
356.82	5475.6	
357.03	4323.9	
357.24	3852.9	
357.44	5321.3	
357.65	5347.9	
357.85	5188.2	
358.06	4073.4	
358.27	4998.4	
358.47	5222.3	
358.68	3406.5	
358.88	4335.5	
359.09	5815.5	
359.3	6223.1	
359.5	5010	
359.71	4436.6	
359.91	6704.4	
360.12	5993	
360.33	4246.8	
360.53	4816.1	
360.74	5253	
360.94	5280.3	
361.15	4504.8	
361.36	3706.8	
361.56	6136.4	
361.77	5480.4	
361.97	4991.6	
362.18	3952.6	
362.38	6026.5	
362.59	5109	
362.8	3661.1	
363	3441.3	
363.21	4915.8	
363.41	5685.8	
363.62	4166.3	
363.83	5273.5	
364.03	5663.3	
364.24	6781.5	
364.44	5276.9	
364.65	5366.4	
364.85	5394.3	
365.06	5072.1	
365.27	3921.9	
365.47	3833.8	
365.68	6481.1	
365.88	5433.3	
366.09	4238.6	
366.29	3936.9	
366.5	5797.1	
366.71	6173.3	
366.91	5311.7	
367.12	4498	
367.32	6754.9	
367.53	6036	
367.73	4362.9	
367.94	5398.4	
368.14	5897.5	
368.35	6865.5	
368.56	4308.2	
368.76	4154.6	
368.97	6130.9	
369.17	7839.6	
369.38	3841.3	
369.58	4134.2	
369.79	5101.5	
369.99	6400.6	
370.2	5175.2	
370.4	4227.7	
370.61	5763.7	
370.82	6994.5	
371.02	4120.5	
371.23	3437.2	
371.43	4962.9	
371.64	6410.8	
371.84	4101.4	
372.05	5399.8	
372.25	7742	
372.46	6174.6	
372.66	4168.3	
372.87	4087.1	
373.07	6223.1	
373.28	7787.1	
373.48	5223.7	
373.69	4945.2	
373.9	5563.6	
374.1	5574.6	
374.31	5140.4	
374.51	4670.7	
374.72	6505.7	
374.92	5258.5	
375.13	5327.4	
375.33	4451.6	
375.54	6053.8	
375.74	5465.3	
375.95	4598.4	
376.15	5907	
376.36	6109.8	
376.56	5860.6	
376.77	4640	
376.97	5099.4	
377.18	7119.4	
377.38	6087.2	
377.59	5487.2	
377.79	4047.5	
378	5912.5	
378.2	6390.3	
378.41	4219.5	
378.61	4119.8	
378.82	6425.2	
379.02	5484.5	
379.23	4311	
379.43	5545.9	
379.64	6479.8	
379.84	6133	
380.05	4164.2	
380.25	4058.4	
380.46	6206	
380.66	5838.8	
380.87	5567.1	
381.07	5920.7	
381.28	6849.1	
381.48	6240.2	
381.69	4234.5	
381.89	4197.7	
382.1	5081.7	
382.3	6440.2	
382.51	5431.2	
382.71	6320	
382.91	6208.8	
383.12	6810.9	
383.32	4595.6	
383.53	4784.7	
383.73	6101.6	
383.94	5848.3	
384.14	4725.3	
384.35	3846.1	
384.55	5768.4	
384.76	6265.4	
384.96	4604.5	
385.17	4929.5	
385.37	6217	
385.58	5499.5	
385.78	4947.9	
385.98	3713	
386.19	5642.8	
386.39	6140.5	
386.6	4329.4	
386.8	4589.5	
387.01	6227.9	
387.21	6236.1	
387.42	5065.3	
387.62	5647.6	
387.83	5465.3	
388.03	6281.8	
388.23	4665.3	
388.44	5425.8	
388.64	5261.2	
388.85	5309	
389.05	5044.8	
389.26	5674.9	
389.46	7302.4	
389.67	6681.2	
389.87	4999.1	
390.07	5085.1	
390.28	5896.8	
390.48	5421	
390.69	4240	
390.89	4617.5	
391.1	5586.2	
391.3	6649.1	
391.5	5839.4	
391.71	6447.7	
391.91	6427.2	
392.12	7505.8	
392.32	5902.9	
392.53	5111	
392.73	5752.1	
392.93	5917.9	
393.14	4751.3	
393.34	5642.2	
393.55	6516	
393.75	5931.6	
393.95	4730.1	
394.16	4657.1	
394.36	5680.4	
394.57	6403.3	
394.77	4136.9	
394.98	4672.8	
395.18	5704.3	
395.38	5883.8	
395.59	5598.5	
395.79	4436.6	
396	5782.1	
396.2	6251.8	
396.4	5353.4	
396.61	5313.1	
396.81	6536.4	
397.02	5744.6	
397.22	5583.4	
397.42	5738.4	
397.63	6475.7	
397.83	5673.6	
398.04	4367	
398.24	5024.3	
398.44	6318.7	
398.65	5373.2	
398.85	4213.4	
399.05	4445.5	
399.26	5619.6	
399.46	7509.2	
399.67	4795	
399.87	4498.7	
400.07	6120	
400.28	6457.2	
400.48	4609.3	
400.69	5821.7	
400.89	6737.8	
401.09	7129	
401.3	4539.7	
401.5	5759.6	
401.7	7408.2	
401.91	7677.2	
402.11	4874.2	
402.32	5144.5	
402.52	6834.1	
402.72	6647	
402.93	5365	
403.13	4239.3	
403.33	7479.9	
403.54	6113.2	
403.74	5025	
403.94	5907.7	
404.15	6252.4	
404.35	7437.5	
404.56	4810.7	
404.76	6806.1	
404.96	6717.3	
405.17	6527.6	
405.37	6229.2	
405.57	5437.4	
405.78	6761.7	
405.98	6209.4	
406.18	4869.4	
406.39	5812.1	
406.59	6675	
406.79	6327.5	
407	4689.8	
407.2	4748.6	
407.4	6756.2	
407.61	7028.6	
407.81	4796.3	
408.01	6844.3	
408.22	5725.4	
408.42	7912	
408.62	5978	
408.83	5431.2	
409.03	6396.5	
409.23	6160.3	
409.44	5541.8	
409.64	5848.3	
409.84	7487.4	
410.05	7415.7	
410.25	5681.7	
410.45	5398.4	
410.66	6812.9	
410.86	9431.6	
411.06	5902.9	
411.27	5793	
411.47	9215.9	
411.67	7053.2	
411.88	6049	
412.08	6302.3	
412.28	7800	
412.49	8354.3	
412.69	5849.7	
412.89	5847	
413.09	8067.6	
413.3	7940	
413.5	5987.6	
413.7	5543.2	
413.91	7161.7	
414.11	8086.7	
414.31	5830.6	
414.52	6292.7	
414.72	7792.5	
414.92	7689.4	
415.12	5835.3	
415.33	6452.5	
415.53	8191.9	
415.73	8294.3	
415.94	6767.9	
416.14	6238.8	
416.34	7036.8	
416.55	6701	
416.75	7473	
416.95	6839.5	
417.15	8073.1	
417.36	8823.3	
417.56	7792.5	
417.76	6665.5	
417.97	8517.5	
418.17	8105.2	
418.37	6175.3	
418.57	6337.8	
418.78	7891.5	
418.98	7565.2	
419.18	7253.2	
419.38	7177.4	
419.59	7679.2	
419.79	7210.9	
419.99	6209.4	
420.2	6649.8	
420.4	8258.1	
420.6	8389.2	
420.8	6185.5	
421.01	5984.2	
421.21	8071.7	
421.41	8233.5	
421.61	6617	
421.82	6225.8	
422.02	7424.6	
422.22	8540.7	
422.42	6993.1	
422.63	6615.6	
422.83	7632.1	
423.03	8936	
423.23	6678.4	
423.44	5636	
423.64	7761.8	
423.84	7430	
424.04	6108.4	
424.25	5802.6	
424.45	8671.1	
424.65	8578.9	
424.85	5653.1	
425.06	6219	
425.26	8675.2	
425.46	7026.6	
425.66	6731	
425.87	6322.8	
426.07	8330.5	
426.27	8271.1	
426.47	6532.3	
426.67	5853.1	
426.88	8740	
427.08	8145.5	
427.28	6790.4	
427.48	5806	
427.69	7004.7	
427.89	7771.4	
428.09	6829.3	
428.29	5851.7	
428.5	8443.1	
428.7	7868.3	
428.9	5803.9	
429.1	6333	
429.3	7925	
429.51	8295.6	
429.71	6090.7	
429.91	6972.7	
430.11	8253.3	
430.31	8433.5	
430.52	6475.7	
430.72	6818.4	
430.92	8922.3	
431.12	8327.7	
431.32	6182.1	
431.53	6574.7	
431.73	7142.6	
431.93	8965.3	
432.13	6064.7	
432.33	5940.5	
432.54	7643.7	
432.74	8146.1	
432.94	5917.3	
433.14	7005.4	
433.34	8178.9	
433.55	7728.4	
433.75	6950.1	
433.95	8803.5	
434.15	8030.8	
434.35	7770.7	
434.56	6223.8	
434.76	5689.9	
434.96	8034.9	
435.16	8393.9	
435.36	6025.8	
435.56	7249.1	
435.77	7735.9	
435.97	7944.1	
436.17	8050.6	
436.37	7264.1	
436.57	7647.8	
436.78	7686	
436.98	9023.4	
437.18	7873.8	
437.38	8551	
437.58	7952.3	
437.78	8036.2	
437.99	6481.8	
438.19	8377.6	
438.39	9495.1	
438.59	6454.5	
438.79	5924.1	
438.99	9170.1	
439.2	7894.9	
439.4	6070.2	
439.6	6022.4	
439.8	8264.9	
440	9390.6	
440.2	7201.3	
440.4	7288	
440.61	8670.4	
440.81	9343.5	
441.01	6464.8	
441.21	7361.8	
441.41	9267.7	
441.61	8763.3	
441.81	7655.3	
442.02	8733.9	
442.22	9755.2	
442.42	8892.3	
442.62	6453.8	
442.82	6503.7	
443.02	9183.1	
443.22	8409	
443.43	6979.5	
443.63	6585.6	
443.83	8131.8	
444.03	8067.6	
444.23	7952.3	
444.43	7479.2	
444.63	8490.9	
444.83	9811.8	
445.04	6640.2	
445.24	8130.4	
445.44	8847.2	
445.64	9032.9	
445.84	7471	
446.04	7531.7	
446.24	8185	
446.44	9225.4	
446.65	6657.9	
446.85	7113.3	
447.05	8553	
447.25	9314.8	
447.45	7105.8	
447.65	6509.8	
447.85	8599.4	
448.05	8107.2	
448.25	7620.5	
448.46	7441.6	
448.66	8570.7	
448.86	8267	
449.06	6357.6	
449.26	7621.9	
449.46	8948.9	
449.66	8013	
449.86	7104.4	
450.06	7197.9	
450.26	8182.3	
450.47	8815.8	
450.67	7395.9	
450.87	7716.7	
451.07	8857.5	
451.27	8778.3	
451.47	6703	
451.67	7352.9	
451.87	8383	
452.07	9566.7	
452.27	6971.3	
452.47	6892.1	
452.67	8683.4	
452.88	9261.6	
453.08	6279.1	
453.28	8456.7	
453.48	9983.8	
453.68	8602.2	
453.88	6924.2	
454.08	7120.1	
454.28	9047.9	
454.48	8732.5	
454.68	7802.8	
454.88	8258.1	
455.08	9211.8	
455.28	9099.8	
455.48	6793.1	
455.68	7547.4	
455.89	9810.5	
456.09	9411.1	
456.29	7228	
456.49	7316.7	
456.69	9724.4	
456.89	8836.3	
457.09	7890.8	
457.29	8271.7	
457.49	9301.2	
457.69	9447.3	
457.89	7774.8	
458.09	7133.8	
458.29	9079.3	
458.49	9884.2	
458.69	8234.2	
458.89	7690.1	
459.09	10112	
459.29	10290	
459.49	7686.7	
459.69	8602.2	
459.9	9650.7	
460.1	9310.7	
460.3	7586.4	
460.5	7524.2	
460.7	9735.4	
460.9	9380.4	
461.1	7123.5	
461.3	8533.2	
461.5	10484	
461.7	10034	
461.9	7733.1	
462.1	8088.8	
462.3	9484.8	
462.5	10152	
462.7	7813	
462.9	7891.5	
463.1	11262	
463.3	10962	
463.5	7974.8	
463.7	9228.1	
463.9	9846	
464.1	10342	
464.3	8355.7	
464.5	8638.3	
464.7	10570	
464.9	10347	
465.1	10041	
465.3	8951.7	
465.5	10980	
465.7	10847	
465.9	9361.9	
466.1	9012.4	
466.3	10884	
466.5	10532	
466.7	10148	
466.9	8828.1	
467.1	10559	
467.3	11576	
467.5	10112	
467.7	8911.4	
467.9	11878	
468.1	12771	
468.3	9599.5	
468.5	10199	
468.7	10705	
468.9	10697	
469.1	9209	
469.3	9983.2	
469.5	12727	
469.7	10257	
469.9	9716.9	
470.1	9014.5	
470.3	10669	
470.5	10755	
470.7	10322	
470.9	8968.1	
471.1	10492	
471.3	10847	
471.5	8972.8	
471.69	10963	
471.89	10295	
472.09	9849.4	
472.29	9849.4	
472.49	10135	
472.69	10081	
472.89	10847	
473.09	8905.9	
473.29	8815.1	
473.49	10193	
473.69	10431	
473.89	10015	
474.09	9153.7	
474.29	11671	
474.49	11375	
474.69	9899.2	
474.89	9332.6	
475.09	10464	
475.29	10400	
475.49	8653.4	
475.69	8944.8	
475.88	12090	
476.08	10679	
476.28	8585.1	
476.48	9039.1	
476.68	11047	
476.88	10947	
477.08	8867	
