Wavelength	Intensities	
201.26	4831.8	
201.47	4586.1	
201.69	3056.3	
201.9	2994.1	
202.11	4835.3	
202.33	5537.7	
202.54	3260.4	
202.76	3602.4	
202.97	4872.1	
203.18	4981.3	
203.4	3543	
203.61	3502	
203.82	4949.3	
204.04	4599.7	
204.25	3496.6	
204.46	3345	
204.68	4827.1	
204.89	4974.5	
205.1	3332.7	
205.32	2901.3	
205.53	5120.6	
205.74	5279	
205.96	2579.8	
206.17	3481.5	
206.38	5071.5	
206.6	5207.3	
206.81	3874.8	
207.02	3179.1	
207.24	5021.6	
207.45	5322	
207.66	3263.1	
207.88	2826.2	
208.09	5036	
208.3	4805.2	
208.52	3041.2	
208.73	3298.6	
208.94	4807.9	
209.15	5448.3	
209.37	3235.8	
209.58	3683.6	
209.79	5263.3	
210.01	4669.4	
210.22	2673.3	
210.43	2821.4	
210.65	4853.7	
210.86	5190.2	
211.07	3227.6	
211.29	3021.4	
211.5	5061.2	
211.71	4737	
211.93	3026.2	
212.14	3059	
212.35	4764.3	
212.56	4954.7	
212.78	3377.8	
212.99	2824.8	
213.2	5629.2	
213.42	4692.6	
213.63	3129.3	
213.84	3349.8	
214.06	4369	
214.27	4435.2	
214.48	3240.6	
214.69	3444.7	
214.91	5382.1	
215.12	5424.4	
215.33	3469.9	
215.55	3749.1	
215.76	5838.8	
215.97	5106.3	
216.18	3328.6	
216.4	3344.3	
216.61	4547.9	
216.82	5124	
217.04	3000.3	
217.25	3157.3	
217.46	5319.9	
217.67	5145.2	
217.89	2756.6	
218.1	2841.9	
218.31	4878.3	
218.53	5025	
218.74	3183.9	
218.95	3058.3	
219.16	4797.7	
219.38	5579.3	
219.59	3122.5	
219.8	3595.6	
220.01	6056.5	
220.23	4882.4	
220.44	3902.7	
220.65	2969.6	
220.87	4921.3	
221.08	5313.8	
221.29	2880.1	
221.5	3678.2	
221.72	6359.6	
221.93	4599.7	
222.14	3449.5	
222.35	4007.2	
222.57	4853.7	
222.78	5167.7	
222.99	3284.9	
223.2	3480.9	
223.42	5097.4	
223.63	5144.5	
223.84	2596.8	
224.05	2622.1	
224.27	5938.4	
224.48	5530.9	
224.69	3987.4	
224.9	3375.7	
225.12	5015.5	
225.33	4814.1	
225.54	2794.1	
225.75	3063.8	
225.97	4522.6	
226.18	4786.1	
226.39	3277.4	
226.6	3078.8	
226.82	4655	
227.03	4541	
227.24	3396.9	
227.45	2880.1	
227.67	5190.9	
227.88	5481	
228.09	3795.6	
228.3	3752.6	
228.52	5100.1	
228.73	4736.3	
228.94	3135.4	
229.15	2893.8	
229.36	4799.8	
229.58	4724	
229.79	3265.8	
230	3659	
230.21	5679.7	
230.43	4855.7	
230.64	3397.6	
230.85	3490.4	
231.06	5185.5	
231.28	5211.4	
231.49	2836.4	
231.7	3345.7	
231.91	5158.8	
232.12	4875.5	
232.34	2973	
232.55	3295.2	
232.76	5311.7	
232.97	4959.5	
233.18	3037.1	
233.4	3401.7	
233.61	5024.3	
233.82	4623.6	
234.03	3181.9	
234.25	3172.3	
234.46	6490	
234.67	4848.2	
234.88	3486.3	
235.09	3075.4	
235.31	5051.7	
235.52	4741.7	
235.73	3386.7	
235.94	2911.5	
236.15	4614.1	
236.37	5649.7	
236.58	2988.7	
236.79	3273.3	
237	5037.3	
237.21	4435.9	
237.43	3476.8	
237.64	2819.4	
237.85	8151.6	
238.06	4531.5	
238.27	3480.2	
238.48	2903.3	
238.7	5117.9	
238.91	4753.3	
239.12	3277.4	
239.33	3396.9	
239.54	4566.3	
239.76	4745.1	
239.97	3241.3	
240.18	3305.4	
240.39	5838.1	
240.6	5011.4	
240.82	3401.7	
241.03	2837.8	
241.24	4792.9	
241.45	5429.2	
241.66	3029.6	
241.87	3562.8	
242.09	5449	
242.3	5638.1	
242.51	3549.8	
242.72	3290.4	
242.93	5175.2	
243.14	4775.9	
243.36	3745.1	
243.57	4037.9	
243.78	5527.5	
243.99	5126.7	
244.2	3275.4	
244.41	3007.1	
244.63	4475.5	
244.84	5074.9	
245.05	3436.5	
245.26	3229.6	
245.47	5057.8	
245.68	5215.5	
245.9	4258.4	
246.11	3472	
246.32	4693.3	
246.53	5052.3	
246.74	5152.7	
246.95	2818.7	
247.16	4489.1	
247.38	4865.3	
247.59	2809.8	
247.8	3280.2	
248.01	4539.7	
248.22	4790.9	
248.43	3072.6	
248.64	3183.2	
248.86	4427	
249.07	4646.2	
249.28	2948.4	
249.49	3380.5	
249.7	5311.1	
249.91	5324.7	
250.12	2803	
250.34	2824.8	
250.55	4959.5	
250.76	4855.1	
250.97	3363.4	
251.18	3420.1	
251.39	5343.2	
251.6	4975.9	
251.81	3415.3	
252.03	3439.2	
252.24	4627.7	
252.45	5192.3	
252.66	2919.7	
252.87	3616.7	
253.08	4877.6	
253.29	6100.9	
253.5	2914.3	
253.72	3912.3	
253.93	4734.9	
254.14	5637.4	
254.35	3088.3	
254.56	3239.2	
254.77	4962.2	
254.98	4567.7	
255.19	3089	
255.41	3914.4	
255.62	4933.6	
255.83	5316.5	
256.04	3501.3	
256.25	3420.1	
256.46	5834	
256.67	4602.5	
256.88	3351.8	
257.09	3749.8	
257.31	4514.4	
257.52	4568.3	
257.73	4216.8	
257.94	3130.7	
258.15	4753.3	
258.36	4816.8	
258.57	3840.6	
258.78	2513.5	
258.99	5253	
259.2	4704.2	
259.41	3133.4	
259.63	3218.7	
259.84	5510.4	
260.05	5827.2	
260.26	3982.6	
260.47	3089.7	
260.68	5268.7	
260.89	4738.3	
261.1	3728	
261.31	3074	
261.52	5336.3	
261.73	5548.6	
261.95	3996.3	
262.16	3514.3	
262.37	5423	
262.58	5421.7	
262.79	3951.9	
263	3188.7	
263.21	4881.7	
263.42	4727.4	
263.63	3439.9	
263.84	3185.3	
264.05	5231.9	
264.26	5552	
264.47	3773.7	
264.69	3499.3	
264.9	5426.4	
265.11	4972.5	
265.32	3046.7	
265.53	3116.3	
265.74	4898.7	
265.95	4319.2	
266.16	3323.9	
266.37	3608.5	
266.58	4945.2	
266.79	4681	
267	3159.3	
267.21	2899.2	
267.42	4463.2	
267.63	4816.1	
267.84	3289	
268.06	2831	
268.27	5195	
268.48	5312.4	
268.69	3223.5	
268.9	3703.4	
269.11	5392.3	
269.32	4360.1	
269.53	3278.1	
269.74	2999.6	
269.95	4993.6	
270.16	4347.2	
270.37	3301.3	
270.58	3705.5	
270.79	4731.5	
271	5235.3	
271.21	3455.6	
271.42	3300.6	
271.63	5006.6	
271.84	4464.6	
272.05	2702.6	
272.26	3000.3	
272.47	4848.2	
272.68	4927.4	
272.89	3144.3	
273.11	3579.2	
273.32	4668	
273.53	5541.1	
273.74	3476.8	
273.95	3465.8	
274.16	5248.3	
274.37	4827.7	
274.58	3559.4	
274.79	2941.6	
275	4988.9	
275.21	5339.1	
275.42	4280.3	
275.63	3634.5	
275.84	5069.4	
276.05	6169.2	
276.26	3421.5	
276.47	3205.1	
276.68	4784.7	
276.89	5646.2	
277.1	3597.6	
277.31	2953.9	
277.52	5031.9	
277.73	5221.6	
277.94	2875.3	
278.15	3180.5	
278.36	4985.4	
278.57	4647.5	
278.78	3130	
278.99	3502	
279.2	4610	
279.41	4473.4	
279.62	4037.2	
279.83	2951.1	
280.04	5747.3	
280.25	4460.5	
280.46	4079.6	
280.67	3312.2	
280.88	4577.2	
281.09	5384.1	
281.3	3420.1	
281.51	4253.6	
281.72	4610.7	
281.93	5236.7	
282.14	3095.8	
282.35	3386.7	
282.56	5293.3	
282.77	5190.2	
282.98	3186	
283.19	3806.5	
283.4	6221	
283.61	4769.7	
283.82	2945	
284.03	4001.7	
284.24	5005.2	
284.45	5380	
284.66	3999	
284.87	3826.3	
285.08	5287.9	
285.29	5402.5	
285.5	2882.9	
285.71	3220.8	
285.92	5283.8	
286.12	5752.7	
286.33	3963.5	
286.54	3227.6	
286.75	5203.2	
286.96	4760.8	
287.17	2962.7	
287.38	3876.1	
287.59	4601.8	
287.8	4605.2	
288.01	3224.9	
288.22	3584.6	
288.43	5185.5	
288.64	4412	
288.85	3822.9	
289.06	3638.6	
289.27	5192.3	
289.48	5520	
289.69	4024.9	
289.9	3609.2	
290.11	5399.8	
290.32	4603.8	
290.53	3780.6	
290.74	3490.4	
290.94	5150.6	
291.15	5197.1	
291.36	3098.6	
291.57	3611.9	
291.78	4743.8	
291.99	4358.8	
292.2	3039.9	
292.41	3530	
292.62	5243.5	
292.83	5098.8	
293.04	4268	
293.25	3033	
293.46	4723.3	
293.67	5286.5	
293.88	3068.5	
294.09	2966.8	
294.29	4495.3	
294.5	4917.9	
294.71	3343	
294.92	3140.2	
295.13	4719.2	
295.34	5687.2	
295.55	2816	
295.76	2802.3	
295.97	5180	
296.18	5666	
296.39	2929.3	
296.6	3102.7	
296.81	4868	
297.01	5189.6	
297.22	3235.1	
297.43	3117.7	
297.64	4682.3	
297.85	4534.2	
298.06	2633	
298.27	2794.8	
298.48	4828.4	
298.69	4593.6	
298.9	3348.4	
299.11	3048.1	
299.31	4439.3	
299.52	4502.8	
299.73	3553.2	
299.94	3472	
300.15	4869.4	
300.36	4583.4	
300.57	3517.7	
300.78	3476.1	
300.99	4709.6	
301.2	4894.6	
301.4	3126.6	
301.61	3309.5	
301.82	5180.7	
302.03	5147.2	
302.24	3728.7	
302.45	2922.5	
302.66	5090.6	
302.87	5337	
303.08	3107.5	
303.29	4140.3	
303.49	4696.7	
303.7	4831.8	
303.91	2789.3	
304.12	3951.9	
304.33	4410.6	
304.54	4956.8	
304.75	3102	
304.96	3033	
305.16	5153.4	
305.37	5651	
305.58	2774.3	
305.79	2857.6	
306	5090.6	
306.21	4374.5	
306.42	3101.3	
306.63	4584.7	
306.83	4754	
307.04	5191.6	
307.25	3418.1	
307.46	3315.7	
307.67	4260.5	
307.88	5143.8	
308.09	3128.6	
308.29	3155.2	
308.5	4891.2	
308.71	5316.5	
308.92	3220.1	
309.13	3038.5	
309.34	4780	
309.55	4780.6	
309.75	3838.6	
309.96	3496.6	
310.17	5159.5	
310.38	4592.2	
310.59	3627	
310.8	2936.8	
311.01	5043.5	
311.21	4762.2	
311.42	2987.3	
311.63	3060.3	
311.84	4673.5	
312.05	4930.1	
312.26	3452.9	
312.46	3676.1	
312.67	4672.1	
312.88	4491.2	
313.09	2983.9	
313.3	2932.7	
313.51	5435.3	
313.71	5700.9	
313.92	3040.6	
314.13	3180.5	
314.34	4998.4	
314.55	4809.3	
314.76	3691.1	
314.96	3328.6	
315.17	4965	
315.38	5165	
315.59	3037.8	
315.8	2891	
316.01	5449	
316.21	5554.1	
316.42	2969.6	
316.63	3230.3	
316.84	4739	
317.05	5325.4	
317.26	3557.3	
317.46	3221.5	
317.67	4797.7	
317.88	5180	
318.09	3712.3	
318.3	2809.1	
318.5	4653	
318.71	5027.8	
318.92	4754	
319.13	3472.7	
319.34	5179.3	
319.54	5338.4	
319.75	2828.9	
319.96	2719	
320.17	5105.6	
320.38	5246.2	
320.58	2787.3	
320.79	3251.5	
321	5319.9	
321.21	5400.5	
321.42	3341.6	
321.62	2754.5	
321.83	4539.7	
322.04	4837.3	
322.25	3227.6	
322.46	3004.4	
322.66	4951.3	
322.87	5118.6	
323.08	3628.3	
323.29	2926.5	
323.5	5670.8	
323.7	4511.7	
323.91	4014	
324.12	3642.7	
324.33	4956.8	
324.53	5102.9	
324.74	3532.1	
324.95	3649.5	
325.16	4442	
325.37	4695.3	
325.57	3005.1	
325.78	3030.3	
325.99	4941.1	
326.2	4463.2	
326.4	4159.4	
326.61	2817.3	
326.82	4818.2	
327.03	4924.7	
327.24	4148.5	
327.44	3913.7	
327.65	5045.5	
327.86	4205.8	
328.07	3496.6	
328.27	2884.9	
328.48	5384.1	
328.69	4488.5	
328.9	4195.6	
329.1	3179.8	
329.31	4750.6	
329.52	5470.8	
329.73	3016	
329.93	3338.9	
330.14	4852.3	
330.35	4956.1	
330.56	4715.8	
330.76	3636.5	
330.97	4732.9	
331.18	4902.8	
331.39	3325.2	
331.59	2757.9	
331.8	5278.3	
332.01	5445.5	
332.22	3173	
332.42	3511.6	
332.63	4902.2	
332.84	4567	
333.05	3318.4	
333.25	3054.2	
333.46	4633.9	
333.67	4868.7	
333.88	3169.6	
334.08	3371	
334.29	6229.2	
334.5	5343.2	
334.7	2922.5	
334.91	4150.6	
335.12	4465.3	
335.33	5160.2	
335.53	3337.5	
335.74	4735.6	
335.95	4704.9	
336.16	4484.4	
336.36	3371.6	
336.57	3743.7	
336.78	4446.8	
336.98	5273.5	
337.19	4033.8	
337.4	3174.4	
337.61	5760.3	
337.81	4494.6	
338.02	3072	
338.23	3863.2	
338.43	5465.3	
338.64	4567	
338.85	3007.1	
339.05	3878.9	
339.26	5517.2	
339.47	4411.3	
339.68	3027.6	
339.88	4304.8	
340.09	5103.5	
340.3	5178.6	
340.5	3504.8	
340.71	2750.4	
340.92	4484.4	
341.13	5409.4	
341.33	2913.6	
341.54	3512.9	
341.75	5009.3	
341.95	4670.1	
342.16	3339.6	
342.37	3608.5	
342.57	4504.8	
342.78	4819.6	
342.99	3644	
343.19	2775	
343.4	5143.1	
343.61	5111.7	
343.81	3249.4	
344.02	2949.8	
344.23	5168.4	
344.43	5451	
344.64	3712.3	
344.85	3628.3	
345.06	5126.1	
345.26	5259.2	
345.47	3483.6	
345.68	3965.6	
345.88	4318.5	
346.09	5175.9	
346.3	3541.6	
346.5	2661.7	
346.71	4801.1	
346.92	4652.3	
347.12	2844.6	
347.33	3401.7	
347.54	5224.4	
347.74	5599.1	
347.95	3390.8	
348.16	2642.6	
348.36	4705.5	
348.57	4549.2	
348.78	3454.2	
348.98	3657.7	
349.19	4801.8	
349.39	4396.3	
349.6	2814.6	
349.81	3065.1	
350.01	5059.2	
350.22	4556	
350.43	3334.8	
350.63	3875.4	
350.84	4812.7	
351.05	4626.4	
351.25	3052.8	
351.46	2809.1	
351.67	5231.2	
351.87	4560.8	
352.08	3233.7	
352.29	3628.3	
352.49	5139.7	
352.7	5221.6	
352.9	2973	
353.11	3624.9	
353.32	5616.9	
353.52	4656.4	
353.73	2952.5	
353.94	3666.5	
354.14	5079	
354.35	4879.6	
354.55	2992.8	
354.76	3301.3	
354.97	5046.9	
355.17	4832.5	
355.38	2913.6	
355.59	3781.9	
355.79	4567	
356	4798.4	
356.2	3250.1	
356.41	2947.7	
356.62	4414.7	
356.82	4730.8	
357.03	3484.3	
357.24	3153.2	
357.44	4572.4	
357.65	4696	
357.85	4168.3	
358.06	3358	
358.27	4364.2	
358.47	4526.7	
358.68	2895.1	
358.88	3534.1	
359.09	4999.1	
359.3	5238.7	
359.5	3995.6	
359.71	3626.3	
359.91	5660.6	
360.12	5074.9	
360.33	3471.3	
360.53	3851.5	
360.74	4590.9	
360.94	4612	
361.15	3654.3	
361.36	3108.1	
361.56	5233.2	
361.77	4766.3	
361.97	4012.7	
362.18	3188.7	
362.38	5232.6	
362.59	4411.3	
362.8	3010.5	
363	2940.2	
363.21	4300.7	
363.41	4832.5	
363.62	3398.9	
363.83	4164.9	
364.03	4993.6	
364.24	5614.8	
364.44	4317.8	
364.65	4233.2	
364.85	4730.8	
365.06	4455	
365.27	3120.4	
365.47	3198.9	
365.68	5488.6	
365.88	4728.1	
366.09	3470.6	
366.29	3177.1	
366.5	4845.5	
366.71	5257.1	
366.91	4177.9	
367.12	3612.6	
367.32	5730.9	
367.53	5136.3	
367.73	3594.9	
367.94	4271.4	
368.14	5094	
368.35	5752.1	
368.56	3448.8	
368.76	3346.4	
368.97	5200.5	
369.17	6409.5	
369.38	3137.5	
369.58	3363.4	
369.79	4397	
369.99	5507.7	
370.2	4193.6	
370.4	3476.8	
370.61	4960.2	
370.82	5859.2	
371.02	3360	
371.23	2865.1	
371.43	4371.7	
371.64	5415.5	
371.84	3433.1	
372.05	4302.1	
372.25	6372.6	
372.46	5134.3	
372.66	3380.5	
372.87	3346.4	
373.07	5199.8	
373.28	6472.3	
373.48	4184	
373.69	3926	
373.9	4814.8	
374.1	4803.2	
374.31	4072	
374.51	3713	
374.72	5453.7	
374.92	4562.9	
375.13	4175.8	
375.33	3579.8	
375.54	5054.4	
375.74	4746.5	
375.95	3659	
376.15	4601.1	
376.36	5131.5	
376.56	4977.2	
376.77	3722.5	
376.97	3994.9	
377.18	5954.8	
377.38	5242.1	
377.59	4236.6	
377.79	3331.4	
378	4970.4	
378.2	5341.8	
378.41	3385.3	
378.61	3291.8	
378.82	5382.7	
379.02	4773.1	
379.23	3437.9	
379.43	4336.2	
379.64	5476.3	
379.84	5150	
380.05	3364.1	
380.25	3284.9	
380.46	5260.5	
380.66	4937	
380.87	4379.9	
381.07	4616.8	
381.28	5672.2	
381.48	5276.9	
381.69	3358.7	
381.89	3418.7	
382.1	4451.6	
382.3	5352	
382.51	4216.1	
382.71	4916.5	
382.91	5208	
383.12	5575.3	
383.32	3565.5	
383.53	3772.4	
383.73	5106.3	
383.94	4961.5	
384.14	3827	
384.35	3098.6	
384.55	4827.7	
384.76	5195	
384.96	3635.1	
385.17	3858.4	
385.37	5210	
385.58	4642.7	
385.78	3923.2	
385.98	3039.2	
386.19	4852.3	
386.39	5206.6	
386.6	3501.3	
386.8	3622.2	
387.01	5209.3	
387.21	5214.1	
387.42	3907.5	
387.62	4334.9	
387.83	4692.6	
388.03	5089.9	
388.23	3690.4	
388.44	4206.5	
388.64	4480.3	
388.85	4572.4	
389.05	3842.7	
389.26	4316.4	
389.46	6012.2	
389.67	5503.6	
389.87	3869.3	
390.07	3938.2	
390.28	4893.3	
390.48	4574.5	
390.69	3284.9	
390.89	3519.8	
391.1	4769.7	
391.3	5407.3	
391.5	4512.4	
391.71	4943.1	
391.91	5228.5	
392.12	5941.8	
392.32	4488.5	
392.53	3892.5	
392.73	4778.6	
392.93	4928.1	
393.14	3651.5	
393.34	4524.6	
393.55	5253.7	
393.75	4896	
393.95	3654.3	
394.16	3670.6	
394.36	4716.5	
394.57	5243.5	
394.77	3265.1	
394.98	3567.6	
395.18	4726	
395.38	4801.1	
395.59	4249.5	
395.79	3444.7	
396	4841.4	
396.2	5175.9	
396.4	4072.7	
396.61	4020.8	
396.81	5266	
397.02	4709.6	
397.22	4142.4	
397.42	4232.5	
397.63	5303.6	
397.83	4732.9	
398.04	3406.5	
398.24	3775.1	
398.44	5165.7	
398.65	4431.8	
398.85	3278.8	
399.05	3336.8	
399.26	4739.7	
399.46	5937.7	
399.67	3624.2	
399.87	3431.7	
400.07	4952.7	
400.28	5178.6	
400.48	3531.4	
400.69	4323.3	
400.89	5294	
401.09	5700.9	
401.3	3433.1	
401.5	4250.2	
401.7	5852.4	
401.91	6111.1	
402.11	3737.5	
402.32	3904.1	
402.52	5395.7	
402.72	5377.3	
402.93	3986.7	
403.13	3203.7	
403.33	6008.1	
403.54	4967.7	
403.74	3800.3	
403.94	4477.5	
404.15	5108.3	
404.35	5974.6	
404.56	3630.4	
404.76	4967	
404.96	5344.5	
405.17	5189.6	
405.37	4422.2	
405.57	3989.4	
405.78	5388.9	
405.98	5038	
406.18	3592.8	
406.39	4240	
406.59	5434.6	
406.79	5033.9	
407	3463.1	
407.2	3544.4	
407.4	5484.5	
407.61	5541.1	
407.81	3560.7	
408.01	4930.8	
408.22	4534.2	
408.42	5937.7	
408.62	4304.8	
408.83	3878.2	
409.03	4966.3	
409.23	4939.7	
409.44	3949.8	
409.64	4082.3	
409.84	5675.6	
410.05	5589.6	
410.25	4021.5	
410.45	3891.8	
410.66	5197.7	
410.86	7150.8	
411.06	4169	
411.27	4049.5	
411.47	6811.5	
411.67	5356.8	
411.88	4231.1	
412.08	4315.1	
412.28	5750	
412.49	6145.3	
412.69	4037.2	
412.89	4080.2	
413.09	6027.2	
413.3	5948.7	
413.5	4122.6	
413.7	3818.1	
413.91	5370.5	
414.11	6015.6	
414.31	3934.8	
414.52	4291.9	
414.72	5767.1	
414.92	5696.8	
415.12	3986	
415.33	4377.2	
415.53	5993	
415.73	6107	
415.94	4624.3	
416.14	4145.1	
416.34	5245.5	
416.55	4997.7	
416.75	5113.1	
416.95	4649.6	
417.15	5954.8	
417.36	6496.8	
417.56	5217.5	
417.76	4474.8	
417.97	6237.4	
418.17	5903.6	
418.37	4248.2	
418.57	4206.5	
418.78	5862.7	
418.98	5602.6	
419.18	4894	
419.38	4888.5	
419.59	5519.3	
419.79	5341.8	
419.99	4177.9	
420.2	4380.6	
420.4	6010.1	
420.6	6086.6	
420.8	4126	
421.01	3962.1	
421.21	5864	
421.41	5941.2	
421.61	4315.8	
421.82	4122.6	
422.02	5525.4	
422.22	6148.7	
422.42	4720.6	
422.63	4481	
422.83	5535	
423.03	6487.3	
423.23	4476.2	
423.44	3755.3	
423.64	5530.2	
423.84	5383.4	
424.04	4142.4	
424.25	3825.6	
424.45	6314.6	
424.65	6193.7	
424.85	3650.8	
425.06	4098	
425.26	6348	
425.46	5451.7	
425.66	4448.2	
425.87	4211.3	
426.07	6061.3	
426.27	5988.9	
426.47	4347.2	
426.67	3860.4	
426.88	6449.7	
427.08	5900.9	
427.28	4604.5	
427.48	3769.6	
427.69	5168.4	
427.89	5598.5	
428.09	4442	
428.29	3837.9	
428.5	6100.2	
428.7	5731.6	
428.9	3720.5	
429.1	4186	
429.3	5653.8	
429.51	5953.4	
429.71	4020.2	
429.91	4587.4	
430.11	5910.4	
430.31	6290.7	
430.52	4231.1	
430.72	4263.2	
430.92	6323.4	
431.12	5952.1	
431.32	3906.2	
431.53	4257.7	
431.73	5089.2	
431.93	6406.7	
432.13	3913	
432.33	3783.3	
432.54	5474.9	
432.74	5664	
432.94	3695.2	
433.14	4542.4	
433.34	5942.5	
433.55	5461.9	
433.75	4441.4	
433.95	5758.2	
434.15	5769.1	
434.35	5392.3	
434.56	3887	
434.76	3552.5	
434.96	5689.3	
435.16	5823.1	
435.36	3775.8	
435.56	4609.3	
435.77	5350	
435.97	5464.7	
436.17	5096	
436.37	4536.3	
436.57	5334.3	
436.78	5277.6	
436.98	4500.1	
437.18	5005.2	
437.38	5831.9	
437.58	5513.1	
437.78	5031.9	
437.99	4091.2	
438.19	5930.2	
438.39	6551.5	
438.59	4043.4	
438.79	3736.2	
438.99	6402	
439.2	5421	
439.4	3765.5	
439.6	3719.1	
439.8	5626.5	
440	6475	
440.2	4450.9	
440.4	4501.4	
440.61	6025.8	
440.81	6361.7	
441.01	3758	
441.21	4547.2	
441.41	6260	
441.61	5977.3	
441.81	4683.7	
442.02	5468.1	
442.22	6682.5	
442.42	5993	
442.62	3891.1	
442.82	3947.8	
443.02	6287.3	
443.22	5629.2	
443.43	4233.8	
443.63	3815.4	
443.83	5483.1	
444.03	5462.6	
444.23	4773.8	
444.43	4418.8	
444.63	5718.6	
444.83	6673.6	
445.04	3964.2	
445.24	4909.7	
445.44	6029.9	
445.64	6029.9	
445.84	4554	
446.04	4567	
446.24	5492	
446.44	6307.7	
446.65	3865.2	
446.85	4199.7	
447.05	5851.7	
447.25	6267.5	
447.45	4252.9	
447.65	3758	
447.85	5873.6	
448.05	5474.2	
448.25	4597.7	
448.46	4420.9	
448.66	5807.4	
448.86	5486.5	
449.06	3741.6	
449.26	4564.2	
449.46	6018.3	
449.66	5258.5	
449.86	4231.1	
450.06	4195.6	
450.26	5406.6	
450.47	5853.8	
450.67	4378.6	
450.87	4663.9	
451.07	5984.8	
451.27	5737.7	
451.47	3867.9	
451.67	4306.9	
451.87	5476.3	
452.07	6399.9	
452.27	4043.4	
452.47	4073.4	
452.67	5766.4	
452.88	6098.2	
453.08	3599.6	
453.28	5007.3	
453.48	6706.4	
453.68	5778	
453.88	3878.2	
454.08	4132.8	
454.28	6014.2	
454.48	5694.7	
454.68	4566.3	
454.88	4879.6	
455.08	6212.2	
455.28	5783.5	
455.48	3893.9	
455.68	4334.9	
455.89	6496.8	
456.09	6138.4	
456.29	4038.6	
456.49	4150.6	
456.69	6258.6	
456.89	5705.6	
457.09	4468	
457.29	4795	
457.49	5904.3	
457.69	5925.5	
457.89	4298.7	
458.09	3873.4	
458.29	5743.9	
458.49	6333.7	
458.69	4609.3	
458.89	4124.6	
459.09	6445.6	
459.29	6509.8	
459.49	4310.3	
459.69	4823	
459.9	6122.7	
460.1	5720	
460.3	4203.1	
460.5	4007.9	
460.7	6089.3	
460.9	5806	
461.1	3761.4	
461.3	4670.1	
461.5	6580.1	
461.7	6235.4	
461.9	4007.2	
462.1	4385.4	
462.3	5853.8	
462.5	6219.7	
462.7	4014.7	
462.9	4145.1	
463.1	7062.1	
463.3	6737.1	
463.5	4321.9	
463.7	4952	
463.9	5952.1	
464.1	6186.2	
464.3	4298.7	
464.5	4463.9	
464.7	6387.6	
464.9	6032.6	
465.1	5481	
465.3	4782	
465.5	6761.7	
465.7	6636.1	
465.9	4926	
466.1	4835.9	
466.3	6415.6	
466.5	6389	
466.7	5434.6	
466.9	4609.3	
467.1	6339.8	
467.3	6950.8	
467.5	5418.9	
467.7	4506.2	
467.9	7191.1	
468.1	7869.7	
468.3	5175.9	
468.5	5494.7	
468.7	6199.9	
468.9	6202.6	
469.1	4740.4	
469.3	5227.8	
469.5	7687.4	
469.7	5930.2	
469.9	5126.7	
470.1	4551.3	
470.3	6346	
470.5	6307.7	
470.7	5599.8	
470.9	4601.8	
471.1	6044.9	
471.3	6476.4	
471.5	4495.3	
471.69	5977.3	
471.89	6097.5	
472.09	5599.8	
472.29	5087.2	
472.49	5413.5	
472.69	5829.9	
472.89	6458.6	
473.09	4433.9	
473.29	4644.1	
473.49	6014.9	
473.69	6074.3	
473.89	5236	
474.09	4633.9	
474.29	7058	
474.49	6792.4	
474.69	5261.2	
474.89	4801.8	
475.09	6072.9	
475.29	6057.9	
475.49	4347.8	
475.69	4526	
475.88	7292.8	
