Wavelength	Intensities	
230.64	4165.6	
230.85	4386.1	
231.06	6004	
231.28	5956.9	
231.49	3417.4	
231.7	4072.7	
231.91	5851.7	
232.12	5575.9	
232.34	3528	
232.55	4083.6	
232.76	6250.4	
232.97	5744.6	
233.18	3655.6	
233.4	4164.9	
233.61	5825.8	
233.82	5311.1	
234.03	3857	
234.25	3760.1	
234.46	7746.1	
234.67	5544.5	
234.88	4308.9	
235.09	3734.8	
235.31	5965.7	
235.52	5422.3	
235.73	4149.2	
235.94	3490.4	
236.15	5243.5	
236.37	6780.1	
236.58	3683.6	
236.79	3956	
237	5864	
237.21	5059.2	
237.43	4349.9	
237.64	3357.3	
237.85	10248	
238.06	5094.7	
238.27	4390.2	
238.48	3504.8	
238.7	5911.8	
238.91	5367	
239.12	4023.6	
239.33	4043.4	
239.54	5074.2	
239.76	5484.5	
239.97	3965.6	
240.18	4020.8	
240.39	6961.7	
240.6	5885.2	
240.82	4154.6	
241.03	3416.7	
241.24	5507	
241.45	6421.1	
241.66	3658.4	
241.87	4394.3	
242.09	6316.6	
242.3	6711.9	
242.51	4388.8	
242.72	4090.5	
242.93	6008.1	
243.14	5450.3	
243.36	4698	
243.57	5024.3	
243.78	6454.5	
243.99	5927.5	
244.2	4057	
244.41	3637.2	
244.63	5033.9	
244.84	5864	
245.05	4285	
245.26	3999.7	
245.47	5847.6	
245.68	6179.4	
245.9	5462.6	
246.11	4233.8	
246.32	5386.8	
246.53	5812.1	
246.74	6607.4	
246.95	3411.9	
247.16	4994.3	
247.38	5529.5	
247.59	3300.6	
247.8	4056.3	
248.01	5228.5	
248.22	5470.8	
248.43	3633.1	
248.64	3949.8	
248.86	4872.1	
249.07	5311.1	
249.28	3525.9	
249.49	4143.7	
249.7	6109.8	
249.91	6243.6	
250.12	3308.2	
250.34	3431.7	
250.55	5631.2	
250.76	5537	
250.97	4163.5	
251.18	4244.8	
251.39	6276.3	
251.6	5750	
251.81	4289.8	
252.03	4282.3	
252.24	5261.2	
252.45	6154.8	
252.66	3487	
252.87	4450.9	
253.08	5523.4	
253.29	7363.1	
253.5	3548.4	
253.72	4930.8	
253.93	5369.1	
254.14	6615.6	
254.35	3774.4	
254.56	3932.8	
254.77	5726.1	
254.98	5085.8	
255.19	3741.6	
255.41	4942.4	
255.62	5643.5	
255.83	6209.4	
256.04	4402.5	
256.25	4294.6	
256.46	6868.9	
256.67	5213.4	
256.88	4154	
257.09	4639.3	
257.31	5237.3	
257.52	5251.7	
257.73	5285.1	
257.94	3789.4	
258.15	5363.6	
258.36	5593.7	
258.57	4803.2	
258.78	2973	
258.99	6158.9	
259.2	5350	
259.41	3887.7	
259.63	3913	
259.84	6463.4	
260.05	6963.8	
260.26	5055.1	
260.47	3703.4	
260.68	6179.4	
260.89	5462.6	
261.1	4646.2	
261.31	3644	
261.52	6133	
261.73	6539.2	
261.95	5010.7	
262.16	4297.3	
262.37	6292.7	
262.58	6414.9	
262.79	4960.2	
263	3931.4	
263.21	5573.9	
263.42	5055.1	
263.63	3977.8	
263.84	3874.8	
264.05	6130.3	
264.26	6518.7	
264.47	4801.8	
264.69	4379.2	
264.9	6336.4	
265.11	5842.9	
265.32	3606.5	
265.53	3798.3	
265.74	5732.3	
265.95	4919.2	
266.16	4111.6	
266.37	4614.1	
266.58	5707.7	
266.79	5365.7	
267	3732.8	
267.21	3540.9	
267.42	5095.3	
267.63	5524.1	
267.84	4024.9	
268.06	3381.2	
268.27	6002.6	
268.48	6311.8	
268.69	3936.9	
268.9	4678.9	
269.11	6271.6	
269.32	5013.4	
269.53	4026.3	
269.74	3667.2	
269.95	5932.3	
270.16	4880.3	
270.37	3990.8	
270.58	4644.8	
270.79	5378.6	
271	6100.2	
271.21	4319.8	
271.42	4055	
271.63	5651	
271.84	5164.3	
272.05	3203	
272.26	3596.2	
272.47	5601.9	
272.68	5765.7	
272.89	3900.7	
273.11	4452.3	
273.32	5328.8	
273.53	6573.3	
273.74	4349.2	
273.95	4285	
274.16	6290	
274.37	5668.1	
274.58	4422.9	
274.79	3512.9	
275	5723.4	
275.21	6238.8	
275.42	5323.4	
275.63	4584.7	
275.84	5830.6	
276.05	7370	
276.26	4251.6	
276.47	3991.5	
276.68	5348.6	
276.89	6646.3	
277.1	4579.3	
277.31	3611.3	
277.52	5855.1	
277.73	5980.1	
277.94	3495.2	
278.15	3914.4	
278.36	5791.7	
278.57	5188.2	
278.78	3890.5	
278.99	4394.9	
279.2	5197.7	
279.41	5122.7	
279.62	5130.8	
279.83	3599.6	
280.04	6818.4	
280.25	5012.7	
280.46	5085.8	
280.67	4020.8	
280.88	5170.4	
281.09	6258.6	
281.3	4220.9	
281.51	5390.3	
281.72	6104.3	
281.93	6077	
282.14	3730.7	
282.35	4089.8	
282.56	6055.8	
282.77	6048.3	
282.98	3864.5	
283.19	4799.8	
283.4	7503.8	
283.61	5436	
283.82	3598.3	
284.03	5053	
284.24	5645.6	
284.45	6210.8	
284.66	4999.8	
284.87	4867.3	
285.08	6156.9	
285.29	6307.1	
285.5	3368.9	
285.71	3923.2	
285.92	6234	
286.12	6915.3	
286.33	4951.3	
286.54	3888.4	
286.75	6072.9	
286.96	5360.2	
287.17	3571.7	
287.38	4942.4	
287.59	5190.2	
287.8	5066	
288.01	3956	
288.22	4550.6	
288.43	6135	
288.64	5084.4	
288.85	4720.6	
289.06	4466.6	
289.27	5976.7	
289.48	6533	
289.69	5055.8	
289.9	4557.4	
290.11	6238.1	
290.32	5211.4	
290.53	4737.6	
290.74	4420.2	
290.94	6035.4	
291.15	6115.2	
291.36	3856.3	
291.57	4515.1	
291.78	5244.8	
291.99	4867.3	
292.2	3622.2	
292.41	4392.9	
292.62	6105	
292.83	5900.2	
293.04	5418.9	
293.25	3629	
293.46	5313.1	
293.67	6182.8	
293.88	3779.2	
294.09	3591.5	
294.29	5075.5	
294.5	5706.3	
294.71	4010.6	
294.92	3882.3	
295.13	5271.5	
295.34	6754.9	
295.55	3403	
295.76	3526.6	
295.97	5993	
296.18	6771.9	
296.39	3547.8	
296.6	3796.3	
296.81	5681.7	
297.01	6036	
297.22	3943	
297.43	3792.2	
297.64	5143.8	
297.85	5130.8	
298.06	3061	
298.27	3330.7	
298.48	5594.4	
298.69	5300.8	
298.9	4031.8	
299.11	3713.6	
299.31	5029.1	
299.52	5033.2	
299.73	4420.2	
299.94	4283.7	
300.15	5477	
300.36	5106.3	
300.57	4344.4	
300.78	4315.1	
300.99	5454.4	
301.2	5676.3	
301.4	3778.5	
301.61	4136.9	
301.82	5917.9	
302.03	5963.7	
302.24	4639.3	
302.45	3609.2	
302.66	5831.9	
302.87	6327.5	
303.08	3838.6	
303.29	5201.2	
303.49	5245.5	
303.7	5601.2	
303.91	3340.2	
304.12	4999.1	
304.33	5036	
304.54	5669.5	
304.75	3840.6	
304.96	3578.5	
305.16	5903.6	
305.37	6599.9	
305.58	3284.3	
305.79	3450.8	
306	5876.3	
306.21	4968.4	
306.42	3677.5	
306.63	5813.5	
306.83	5499.5	
307.04	6251.8	
307.25	4171	
307.46	4166.3	
307.67	4730.8	
307.88	6077	
308.09	3678.8	
308.29	3910.9	
308.5	5595.1	
308.71	6137.1	
308.92	4030.4	
309.13	3594.9	
309.34	5386.2	
309.55	5435.3	
309.75	4742.4	
309.96	4341.7	
310.17	5970.5	
310.38	5205.3	
310.59	4574.5	
310.8	3606.5	
311.01	5870.8	
311.21	5423	
311.42	3549.8	
311.63	3738.2	
311.84	5333.6	
312.05	5716.6	
312.26	4206.5	
312.46	4612	
312.67	5414.1	
312.88	5085.8	
313.09	3670.6	
313.3	3514.3	
313.51	6387.6	
313.71	6749.4	
313.92	3599.6	
314.13	3838.6	
314.34	5798.5	
314.55	5433.9	
314.76	4702.1	
314.96	4094.6	
315.17	5630.5	
315.38	6111.8	
315.59	3620.8	
315.8	3437.9	
316.01	6511.9	
316.21	6488	
316.42	3512.9	
316.63	3971	
316.84	5376.6	
317.05	6283.2	
317.26	4343.7	
317.46	3885	
317.67	5474.9	
317.88	5988.3	
318.09	4649.6	
318.3	3417.4	
318.5	5268.1	
318.71	5933	
318.92	5995.1	
319.13	4285	
319.34	6059.3	
319.54	6300.9	
319.75	3403.7	
319.96	3196.9	
320.17	5950.7	
320.38	6091.3	
320.58	3333.4	
320.79	4009.2	
321	6219	
321.21	6254.5	
321.42	3958.7	
321.62	3334.1	
321.83	5109.7	
322.04	5578	
322.25	3893.9	
322.46	3629	
322.66	5664	
322.87	5831.9	
323.08	4513	
323.29	3642	
323.5	6759.7	
323.7	5079.6	
323.91	4988.9	
324.12	4504.2	
324.33	5603.9	
324.53	5926.1	
324.74	4342.4	
324.95	4598.4	
325.16	4887.1	
325.37	5362.3	
325.57	3668.6	
325.78	3704.8	
325.99	5606	
326.2	4988.9	
326.4	5185.5	
326.61	3391.4	
326.82	5547.9	
327.03	5722	
327.24	5216.2	
327.44	5005.9	
327.65	5839.4	
327.86	4648.9	
328.07	4317.8	
328.27	3517.7	
328.48	6295.5	
328.69	5124	
328.9	5347.2	
329.1	4005.1	
329.31	5458.5	
329.52	6400.6	
329.73	3628.3	
329.93	4166.3	
330.14	5601.9	
330.35	5806.7	
330.56	6073.6	
330.76	4508.9	
330.97	5332.9	
331.18	5728.9	
331.39	4145.1	
331.59	3276.1	
331.8	6151.4	
332.01	6352.1	
332.22	3757.3	
332.42	4342.4	
332.63	5759.6	
332.84	5257.8	
333.05	4064.5	
333.25	3717.7	
333.46	5293.3	
333.67	5594.4	
333.88	3850.2	
334.08	4255.7	
334.29	8730.5	
334.5	6268.8	
334.7	3572.3	
334.91	5299.5	
335.12	5084.4	
335.33	6062	
335.53	4094.6	
335.74	6139.8	
335.95	5354.1	
336.16	5188.9	
336.36	4093.2	
336.57	4661.9	
336.78	5052.3	
336.98	6173.3	
337.19	5030.5	
337.4	3973.1	
337.61	6793.8	
337.81	5087.8	
338.02	3775.8	
338.23	4852.3	
338.43	6374	
338.64	5188.9	
338.85	3732.8	
339.05	4853	
339.26	6445.6	
339.47	4945.2	
339.68	3712.3	
339.88	5491.3	
340.09	5776	
340.3	6032.6	
340.5	4363.5	
340.71	3233.1	
340.92	5014.8	
341.13	6351.4	
341.33	3553.9	
341.54	4339	
341.75	5848.3	
341.95	5399.8	
342.16	4115.1	
342.37	4450.2	
342.57	5127.4	
342.78	5533.6	
342.99	4579.9	
343.19	3259	
343.4	6057.9	
343.61	5883.1	
343.81	3987.4	
344.02	3620.8	
344.23	6028.5	
344.43	6537.8	
344.64	4626.4	
344.85	4429.1	
345.06	5812.1	
345.26	6209.4	
345.47	4268.6	
345.68	4977.9	
345.88	4866.7	
346.09	6086.6	
346.3	4367.6	
346.5	3235.8	
346.71	5567.7	
346.92	5244.8	
347.12	3263.8	
347.33	4250.2	
347.54	6143.9	
347.74	6552.1	
347.95	4218.8	
348.16	3091.1	
348.36	5367.7	
348.57	5166.3	
348.78	4190.1	
348.98	4545.8	
349.19	5515.2	
349.39	5024.3	
349.6	3360.7	
349.81	3756.7	
350.01	5837.4	
350.22	5265.3	
350.43	4067.9	
350.63	4936.3	
350.84	5578.7	
351.05	5326.1	
351.25	3730	
351.46	3366.2	
351.67	6130.3	
351.87	5228.5	
352.08	3896.6	
352.29	4534.2	
352.49	6009.4	
352.7	5724.1	
352.9	3574.4	
353.11	4445.5	
353.32	6767.9	
353.52	5375.2	
353.73	3477.5	
353.94	4554.7	
354.14	5866.7	
354.35	5673.6	
354.55	3593.5	
354.76	4036.5	
354.97	5857.9	
355.17	5515.9	
355.38	3388	
355.59	4815.5	
355.79	5218.2	
356	5696.1	
356.2	4005.8	
356.41	3493.2	
356.62	4918.5	
356.82	5436	
357.03	4281.6	
357.24	3837.2	
357.44	5227.1	
357.65	5350	
357.85	5215.5	
358.06	4115.7	
358.27	4942.4	
358.47	5190.2	
358.68	3382.6	
358.88	4265.9	
359.09	5812.1	
359.3	6227.2	
359.5	5001.1	
359.71	4399	
359.91	6632	
360.12	6016.9	
360.33	4207.9	
360.53	4760.8	
360.74	5236	
360.94	5272.2	
361.15	4399.7	
361.36	3642	
361.56	6055.8	
361.77	5455.1	
361.97	4943.8	
362.18	3877.5	
362.38	6024.4	
362.59	5060.5	
362.8	3635.1	
363	3397.6	
363.21	4855.1	
363.41	5549.3	
363.62	4143.7	
363.83	5271.5	
364.03	5645.6	
364.24	6682.5	
364.44	5346.6	
364.65	5346.6	
364.85	5390.3	
365.06	5042.1	
365.27	3812	
365.47	3793.5	
365.68	6424.5	
365.88	5345.2	
366.09	4222.9	
366.29	3913	
366.5	5681.1	
366.71	6109.1	
366.91	5222.3	
367.12	4382.7	
367.32	6733	
367.53	5913.9	
367.73	4298	
367.94	5360.9	
368.14	5903.6	
368.35	6896.9	
368.56	4326	
368.76	3665.2	
368.97	5976.7	
369.17	7856	
369.38	3736.9	
369.58	4029	
369.79	5018.9	
369.99	6425.8	
370.2	5085.1	
370.4	4177.2	
370.61	5717.2	
370.82	7027.3	
371.02	3981.9	
371.23	3373	
371.43	4887.1	
371.64	6376	
371.84	4069.3	
372.05	5395	
372.25	7662.1	
372.46	6060.6	
372.66	4037.9	
372.87	4045.4	
373.07	6079.7	
373.28	7753.6	
373.48	5122	
373.69	4810.7	
373.9	5492	
374.1	5476.3	
374.31	5044.8	
374.51	4528.1	
374.72	6408.1	
374.92	5158.2	
375.13	5246.9	
375.33	4340.3	
375.54	5932.3	
375.74	5343.2	
375.95	4370.4	
376.15	5736.4	
376.36	5879	
376.56	5745.9	
376.77	4517.8	
376.97	4926	
377.18	6978.8	
377.38	6017.6	
377.59	5347.9	
377.79	3850.2	
378	5798.5	
378.2	6245.6	
378.41	4005.1	
378.61	3917.8	
378.82	6290	
379.02	5292	
379.23	4137.6	
379.43	5341.1	
379.64	6309.8	
379.84	5933	
380.05	4063.9	
380.25	3934.1	
380.46	6043.6	
380.66	5613.5	
380.87	5409.4	
381.07	5790.3	
381.28	6681.8	
381.48	6033.3	
381.69	3997.6	
381.89	4067.3	
382.1	4944.5	
382.3	6264.1	
382.51	5136.3	
382.71	6115.2	
382.91	6059.9	
383.12	6633.4	
383.32	4407.2	
383.53	4685.8	
383.73	5860.6	
383.94	5633.3	
384.14	4530.8	
384.35	3657.7	
384.55	5627.1	
384.76	6131.6	
384.96	4367.6	
385.17	4711.7	
385.37	5987.6	
385.58	5293.3	
385.78	4745.1	
385.98	3529.3	
386.19	5530.9	
386.39	5888.6	
386.6	4143	
386.8	4380.6	
387.01	6039.5	
387.21	6063.4	
387.42	4853	
387.62	5468.1	
387.83	5285.1	
388.03	6038.8	
388.23	4404.5	
388.44	5285.1	
388.64	5033.2	
388.85	5153.4	
389.05	4812.7	
389.26	5468.8	
389.46	7049.8	
389.67	6483.9	
389.87	4736.3	
390.07	4836.6	
390.28	5677.7	
390.48	5195.7	
390.69	3977.8	
390.89	4298.7	
391.1	5376.6	
391.3	6327.5	
391.5	5494	
391.71	6236.1	
391.91	6038.1	
392.12	7161.1	
392.32	5622.4	
392.53	4721.9	
392.73	5425.8	
392.93	5614.2	
393.14	4434.5	
393.34	5269.4	
393.55	6161	
393.75	5572.5	
393.95	4442.7	
394.16	4358.1	
394.36	5318.6	
394.57	6115.2	
394.77	3866.6	
394.98	4384.7	
395.18	5308.3	
395.38	5520.6	
395.59	5268.7	
395.79	4078.2	
396	5406.6	
396.2	6001.9	
396.4	5057.1	
396.61	4960.2	
396.81	6149.4	
397.02	5425.8	
397.22	5199.8	
397.42	5319.9	
397.63	6119.3	
397.83	5276.3	
398.04	4026.3	
398.24	4608.6	
398.44	5885.2	
398.65	4934.2	
398.85	3879.5	
399.05	4011.3	
399.26	5244.2	
399.46	7100.3	
399.67	4444.8	
399.87	4158.7	
400.07	5641.5	
400.28	6019.7	
400.48	4228.4	
400.69	5323.4	
400.89	6272.9	
401.09	6707.1	
401.3	4056.3	
401.5	5266.7	
401.7	7019.1	
401.91	7237.5	
402.11	4439.3	
402.32	4683	
402.52	6237.4	
402.72	6165.8	
402.93	4845.5	
403.13	3701.4	
403.33	7020.4	
403.54	5739.8	
403.74	4623.6	
403.94	5530.2	
404.15	5789.6	
404.35	7109.2	
404.56	4368.3	
404.76	6352.8	
404.96	6257.9	
405.17	6051.1	
405.37	5353.4	
405.57	4838	
405.78	6221	
405.98	5707	
406.18	4289.8	
406.39	5256.5	
406.59	6163.7	
406.79	5860.6	
407	4188.1	
407.2	4247.5	
407.4	6263.4	
407.61	6528.2	
407.81	4313.7	
408.01	6336.4	
408.22	5208.7	
408.42	7346.1	
408.62	5454.4	
408.83	4791.6	
409.03	5940.5	
409.23	5603.9	
409.44	4878.9	
409.64	5214.8	
409.84	6715.3	
410.05	6604.7	
410.25	4953.4	
410.45	4725.3	
410.66	6004	
410.86	8637	
411.06	5098.8	
411.27	4964.3	
411.47	8411.7	
411.67	6165.8	
411.88	5279	
412.08	5463.3	
412.28	6857.3	
412.49	7408.2	
412.69	4993.6	
412.89	4939.7	
413.09	7151.5	
413.3	7016.3	
413.5	5050.3	
413.7	4625.7	
413.91	6200.6	
414.11	7113.3	
414.31	4782	
414.52	5228.5	
414.72	6797.2	
414.92	6621.8	
415.12	4818.9	
415.33	5362.9	
415.53	7107.8	
415.73	7227.3	
415.94	5713.8	
416.14	5182.7	
416.34	5970.5	
416.55	5631.2	
416.75	6436.1	
416.95	5726.8	
417.15	7040.9	
417.36	7752.9	
417.56	6527.6	
417.76	5603.9	
417.97	7359.7	
418.17	7026.6	
418.37	5122	
418.57	5206.6	
418.78	6688	
418.98	6440.2	
419.18	6108.4	
419.38	6019.7	
419.59	6460.7	
419.79	6076.3	
419.99	5102.2	
420.2	5457.2	
420.4	7023.9	
420.6	7259.4	
420.8	4956.8	
421.01	4822.3	
421.21	6782.2	
421.41	6951.5	
421.61	5365.7	
421.82	5019.6	
422.02	6265.4	
422.22	7271	
422.42	5860.6	
422.63	5578.7	
422.83	6467.5	
423.03	7670.3	
423.23	5556.8	
423.44	4416.8	
423.64	6515.3	
423.84	6249	
424.04	4897.4	
424.25	4612.7	
424.45	7525.6	
424.65	7424.6	
424.85	4314.4	
425.06	5058.5	
425.26	7430.7	
425.46	5941.8	
425.66	5569.8	
425.87	5141.1	
426.07	7132.4	
426.27	7036.1	
426.47	5336.3	
426.67	4653	
426.88	7523.6	
427.08	6935.1	
427.28	5551.4	
427.48	4553.3	
427.69	5834	
427.89	6500.9	
428.09	5573.2	
428.29	4648.9	
428.5	7262.8	
428.7	6739.9	
428.9	4518.5	
429.1	5062.6	
429.3	6602	
429.51	7043	
429.71	4816.8	
429.91	5724.1	
430.11	6907.8	
430.31	7139.9	
430.52	5187.5	
430.72	5472.2	
430.92	7474.4	
431.12	6893.5	
431.32	4777.2	
431.53	5313.8	
431.73	5767.1	
431.93	7596.6	
432.13	4708.3	
432.33	4540.3	
432.54	6320	
432.74	6675.7	
432.94	4422.2	
433.14	5595.1	
433.34	6820.4	
433.55	6264.1	
433.75	5502.2	
433.95	7367.2	
434.15	6528.2	
434.35	6266.1	
434.56	4648.2	
434.76	4092.5	
434.96	6576.7	
435.16	6834.8	
435.36	4503.5	
435.56	5618.9	
435.77	6091.3	
435.97	6378.7	
436.17	6434	
436.37	5621	
436.57	6063.4	
436.78	6042.9	
436.98	5626.5	
437.18	6244.9	
437.38	6733.7	
437.58	6339.1	
437.78	6354.8	
437.99	4956.1	
438.19	6862.1	
438.39	8406.9	
438.59	4849.6	
438.79	4360.8	
438.99	7610.3	
439.2	6326.2	
439.4	4608.6	
439.6	4583.4	
439.8	6693.4	
440	7839.6	
440.2	5568.4	
440.4	5664	
440.61	7027.3	
440.81	7617.8	
441.01	4653	
441.21	5559.6	
441.41	7336.5	
441.61	7020.4	
441.81	5853.8	
442.02	6971.3	
442.22	7915.4	
442.42	7095.5	
442.62	4573.8	
442.82	4735.6	
443.02	7451.9	
443.22	6393.8	
443.43	5195.7	
443.63	4643.4	
443.83	6232.7	
444.03	6296.1	
444.23	5971.9	
444.43	5513.8	
444.63	6557.6	
444.83	7847.1	
445.04	4757.4	
445.24	6137.1	
445.44	7000.6	
445.64	7105.8	
445.84	5720	
446.04	5584.1	
446.24	6324.8	
446.44	7408.9	
446.65	4743.1	
446.85	5123.3	
447.05	6757.6	
447.25	7369.3	
447.45	5294.7	
447.65	4598.4	
447.85	6703.7	
448.05	6298.9	
448.25	5695.4	
448.46	5520.6	
448.66	6691.4	
448.86	6334.4	
449.06	4435.2	
449.26	5773.9	
449.46	7078.5	
449.66	5988.3	
449.86	5061.9	
450.06	5102.9	
450.26	6177.4	
450.47	6790.4	
450.67	5474.2	
450.87	5753.4	
451.07	6866.8	
451.27	6668.2	
451.47	4686.4	
451.67	5253	
451.87	6252.4	
452.07	7575.4	
452.27	4851	
452.47	4857.1	
452.67	6584.2	
452.88	7126.9	
453.08	4218.8	
453.28	6447.7	
453.48	7861.5	
453.68	6560.3	
453.88	4810	
454.08	5085.1	
454.28	6918	
454.48	6604	
454.68	5665.4	
454.88	6158.2	
455.08	7049.1	
455.28	6742.6	
455.48	4606.6	
455.68	5239.4	
455.89	7421.2	
456.09	7108.5	
456.29	4958.8	
456.49	4930.8	
456.69	7387.7	
456.89	6603.3	
457.09	5615.5	
457.29	5892	
457.49	6946	
457.69	7047.7	
457.89	5283.8	
458.09	4732.2	
458.29	6587	
458.49	7415.7	
458.69	5684.5	
458.89	5059.8	
459.09	7468.3	
459.29	7704.5	
459.49	5201.8	
459.69	6014.2	
459.9	7174.7	
460.1	6514.6	
460.3	5102.2	
460.5	4824.3	
460.7	7077.8	
460.9	6815	
461.1	4518.5	
461.3	5787.6	
461.5	7638.2	
461.7	7290.8	
461.9	4861.2	
462.1	5439.4	
462.3	6683.9	
462.5	7318.8	
462.7	4975.2	
462.9	5014.8	
463.1	8419.2	
463.3	8000.7	
463.5	5173.9	
463.7	6175.3	
463.9	6780.1	
464.1	7245.7	
464.3	5202.5	
464.5	5517.9	
464.7	7499	
464.9	7071.6	
465.1	6908.5	
465.3	5862.7	
465.5	7839.6	
465.7	7742	
465.9	6063.4	
466.1	6044.2	
466.3	7583.6	
466.5	7430	
466.7	6813.6	
466.9	5631.9	
467.1	7292.1	
467.3	8357.8	
467.5	6685.3	
467.7	5542.5	
467.9	8513.4	
468.1	9474.6	
468.3	6397.9	
468.5	6859.3	
468.7	7228	
468.9	7212.9	
469.1	5810.8	
469.3	6546.7	
469.5	9349.7	
469.7	6691.4	
469.9	6349.4	
470.1	5509	
470.3	7159.7	
470.5	7245.7	
470.7	6891.4	
470.9	5663.3	
471.1	6898.2	
471.3	7483.3	
471.5	5380	
471.69	7558.4	
471.89	6857.3	
472.09	6408.1	
472.29	6247.7	
472.49	6683.9	
472.69	6500.9	
472.89	7527.7	
473.09	5358.9	
473.29	5546.6	
473.49	6776	
473.69	7038.9	
473.89	6511.2	
474.09	5686.5	
474.29	8286.1	
474.49	7947.5	
474.69	6410.8	
474.89	5786.9	
475.09	7016.3	
475.29	6894.1	
475.49	5228.5	
