Wavelength	Intensities	
nm	a.u.	
179.22	1913.1	
179.44	1917.6	
179.65	1908.7	
179.86	1926.5	
180.08	1899.8	
180.29	5005.9	
180.51	3529.3	
180.72	5724.1	
180.94	6693.4	
181.15	3250.1	
181.37	3221.5	
181.58	5483.1	
181.79	5913.9	
182.01	3401.7	
182.22	3682.2	
182.44	5806	
182.65	4870.8	
182.87	4690.5	
183.08	4094.6	
183.29	6171.9	
183.51	5027.1	
183.72	3737.5	
183.94	5386.2	
184.15	5418.2	
184.37	5478.3	
184.58	3226.2	
184.79	4481	
185.01	5057.8	
185.22	5739.8	
185.44	4727.4	
185.65	3948.5	
185.86	5332.9	
186.08	4917.2	
186.29	3164.8	
186.51	3349.8	
186.72	5076.2	
186.94	5967.8	
187.15	3900	
187.36	4093.9	
187.58	7862.8	
187.79	5570.5	
188.01	4223.6	
188.22	6727.6	
188.43	6701.6	
188.65	5834.7	
188.86	3370.3	
189.08	4063.2	
189.29	5297.4	
189.5	5289.9	
189.72	3730.7	
189.93	3840.6	
190.15	6033.3	
190.36	7304.4	
190.57	4144.4	
190.79	4043.4	
191	6164.4	
191.22	6069.5	
191.43	4128.7	
191.64	3416	
191.86	6177.4	
192.07	6047	
192.29	3583.3	
192.5	3764.2	
192.71	6068.1	
192.93	5113.1	
193.14	3688.4	
193.35	3855	
193.57	5205.9	
193.78	5985.5	
194	2992.8	
194.21	3652.9	
194.42	4974.5	
194.64	5449.6	
194.85	4074.1	
195.07	4787.5	
195.28	5490.6	
195.49	4747.9	
195.71	5009.3	
195.92	3483.6	
196.13	5636.7	
196.35	5733.6	
196.56	5398.4	
196.78	4084.3	
196.99	7135.1	
197.2	6640.2	
197.42	4724.7	
197.63	4139.6	
197.84	4874.8	
198.06	5646.2	
198.27	3766.2	
198.48	5025	
198.7	5208	
198.91	5301.5	
199.13	4119.8	
199.34	4098	
199.55	5829.9	
199.77	4708.3	
199.98	3624.2	
200.19	4123.2	
200.41	5417.6	
200.62	5077.6	
200.83	4242.7	
201.05	4655	
201.26	5360.2	
201.47	5085.1	
201.69	3602.4	
201.9	3479.5	
202.11	5395.7	
202.33	6466.1	
202.54	3940.3	
202.76	4366.3	
202.97	5565	
203.18	5545.9	
203.4	4291.2	
203.61	4171.7	
203.82	5504.9	
204.04	5066.7	
204.25	4078.2	
204.46	4031.8	
204.68	5519.3	
204.89	5745.9	
205.1	4022.2	
205.32	3459	
205.53	5833.3	
205.74	6064.7	
205.96	2930	
206.17	4209.3	
206.38	5855.8	
206.6	6011.5	
206.81	4723.3	
207.02	3784	
207.24	5750.7	
207.45	6128.2	
207.66	3935.5	
207.88	3313.6	
208.09	5648.3	
208.3	5461.9	
208.52	3570.3	
208.73	3974.4	
208.94	5451.7	
209.15	6221.7	
209.37	3921.9	
209.58	4063.9	
209.79	6026.5	
210.01	5244.8	
210.22	3136.8	
210.43	3254.2	
210.65	5467.4	
210.86	5898.8	
211.07	3945.8	
211.29	3633.1	
211.5	5821.7	
211.71	5361.6	
211.93	3534.1	
212.14	3571.7	
212.35	5317.2	
212.56	5609.4	
212.78	4166.3	
212.99	3408.5	
213.2	6438.1	
213.42	5223.7	
213.63	3735.5	
213.84	3967.6	
214.06	4835.9	
214.27	4973.2	
214.48	3913.7	
214.69	4184.7	
214.91	6201.2	
215.12	6216.3	
215.33	4193.6	
215.55	4636.6	
215.76	6697.5	
215.97	5786.9	
216.18	4057.7	
216.4	4026.3	
216.61	5110.4	
216.82	5975.3	
217.04	3588	
217.25	3769.6	
217.46	6086.6	
217.67	5873.6	
217.89	3189.4	
218.1	3332.7	
218.31	5530.2	
218.53	5610.8	
218.74	3818.8	
218.95	3678.8	
219.16	5446.2	
219.38	6410.8	
219.59	3689.1	
219.8	4468.7	
220.01	7120.1	
220.23	5479	
220.44	4824.3	
220.65	3582.6	
220.87	5515.9	
221.08	6069.5	
221.29	3304.7	
221.5	4453.6	
221.72	7531.1	
221.93	5177.3	
222.14	4197.7	
222.35	4919.2	
222.57	5425.8	
222.78	5812.8	
222.99	3929.4	
223.2	4215.4	
223.42	5767.8	
223.63	5890	
223.84	2981.2	
224.05	2985.9	
224.27	6964.5	
224.48	6331.6	
224.69	4941.1	
224.9	4182	
225.12	5698.8	
225.33	5412.8	
225.54	3289	
225.75	3689.1	
225.97	5018.2	
226.18	5326.1	
226.39	4013.3	
226.6	3726.6	
226.82	5201.2	
227.03	5044.8	
227.24	4108.9	
227.45	3382.6	
227.67	5815.5	
227.88	6412.2	
228.09	4632.5	
228.3	4691.2	
228.52	5833.3	
228.73	5377.3	
228.94	3782.6	
229.15	3424.2	
229.36	5346.6	
229.58	5326.1	
229.79	3854.3	
230	4484.4	
230.21	6509.8	
230.43	5543.9	
230.64	4019.5	
230.85	4280.9	
231.06	5912.5	
231.28	5851.7	
231.49	3362.1	
231.7	3988.1	
231.91	5801.2	
232.12	5474.2	
232.34	3438.5	
232.55	3966.2	
232.76	6138.4	
232.97	5628.5	
233.18	3605.8	
233.4	4020.8	
233.61	5690.6	
233.82	5186.8	
234.03	3760.8	
234.25	3759.4	
234.46	7568.6	
234.67	5514.5	
234.88	4220.9	
235.09	3660.4	
235.31	5782.8	
235.52	5281.7	
235.73	4084.3	
235.94	3448.1	
236.15	5152.7	
236.37	6723.5	
236.58	3591.5	
236.79	4000.4	
237	5794.4	
237.21	4946.5	
237.43	4250.9	
237.64	3320.4	
