Wavelength	Intensities	
301.61	3295.2	
301.82	5087.2	
302.03	5169.8	
302.24	3712.3	
302.45	2929.3	
302.66	5063.9	
302.87	5341.1	
303.08	3082.9	
303.29	4144.4	
303.49	4699.4	
303.7	4759.5	
303.91	2785.9	
304.12	3871.3	
304.33	4453.6	
304.54	5026.4	
304.75	3099.9	
304.96	2987.3	
305.16	5092.6	
305.37	5688.6	
305.58	2714.9	
305.79	2850.8	
306	5040.7	
306.21	4309.6	
306.42	3140.2	
306.63	4575.8	
306.83	4717.8	
307.04	5218.2	
307.25	3391.4	
307.46	3347.1	
307.67	4224.3	
307.88	5109.7	
308.09	3072.6	
308.29	3154.6	
308.5	4900.8	
308.71	5292.6	
308.92	3256.3	
309.13	2966.8	
309.34	4782.7	
309.55	4749.9	
309.75	3737.5	
309.96	3489.1	
310.17	5202.5	
310.38	4567.7	
310.59	3648.8	
310.8	2912.2	
311.01	5081	
311.21	4788.8	
311.42	3003	
311.63	3091.8	
311.84	4666	
312.05	4915.1	
312.26	3416	
312.46	3687	
312.67	4704.2	
312.88	4468	
313.09	2950.4	
313.3	2937.5	
313.51	5384.1	
313.71	5759.6	
313.92	2971.6	
314.13	3089	
314.34	4971.1	
314.55	4808.6	
314.76	3717.7	
314.96	3330	
315.17	4912.4	
315.38	5145.9	
315.59	3037.8	
315.8	2902	
316.01	5433.9	
316.21	5546.6	
316.42	2902.7	
316.63	3317	
316.84	4724.7	
317.05	5355.4	
317.26	3464.5	
317.46	3175	
317.67	4777.2	
317.88	5115.8	
318.09	3738.9	
318.3	2849.4	
318.5	4610	
318.71	5046.2	
318.92	4673.5	
319.13	3498.6	
319.34	5191.6	
319.54	5317.9	
319.75	2787.3	
319.96	2707.4	
320.17	5089.9	
320.38	5292	
320.58	2760	
320.79	3282.2	
321	5283.8	
321.21	5369.8	
321.42	3291.1	
321.62	2818.7	
321.83	4537.6	
322.04	4857.1	
322.25	3162.1	
322.46	3011.2	
322.66	4900.8	
322.87	5090.6	
323.08	3551.9	
323.29	2964.8	
323.5	5699.5	
323.7	4500.1	
323.91	3945.8	
324.12	3602.4	
324.33	4916.5	
324.53	5126.7	
324.74	3465.8	
324.95	3630.4	
325.16	4393.6	
325.37	4745.8	
325.57	2984.6	
325.78	3057.6	
325.99	4949.9	
326.2	4418.8	
326.4	4151.2	
326.61	2836.4	
326.82	4818.9	
327.03	4930.8	
327.24	4134.2	
327.44	3914.4	
327.65	5008.6	
327.86	4168.3	
328.07	3419.4	
328.27	2885.6	
328.48	5418.2	
328.69	4502.1	
328.9	4182	
329.1	3151.8	
329.31	4769.7	
329.52	5397.1	
329.73	3020.1	
329.93	3334.8	
330.14	4842.8	
330.35	5023.7	
330.56	4692.6	
330.76	3616	
330.97	4674.8	
331.18	4871.4	
331.39	3320.4	
331.59	2733.4	
331.8	5273.5	
332.01	5369.1	
332.22	3136.8	
332.42	3464.5	
332.63	4890.5	
332.84	4539.7	
333.05	3343	
333.25	3044	
333.46	4590.9	
333.67	4861.9	
333.88	3096.5	
334.08	3415.3	
334.29	6340.5	
334.5	5238	
334.7	2870.6	
334.91	4148.5	
335.12	4481.6	
335.33	5111.7	
335.53	3282.2	
335.74	4671.4	
335.95	4732.9	
336.16	4481	
336.36	3300.6	
336.57	3753.9	
336.78	4483.7	
336.98	5238	
337.19	4013.3	
337.4	3237.2	
337.61	5778	
337.81	4454.3	
338.02	3065.1	
338.23	3837.2	
338.43	5430.5	
338.64	4621.6	
338.85	3047.4	
339.05	3898	
339.26	5508.4	
339.47	4386.1	
339.68	3006.4	
339.88	4272.1	
340.09	5099.4	
340.3	5126.1	
340.5	3490.4	
340.71	2761.3	
340.92	4473.4	
341.13	5311.7	
341.33	2899.2	
341.54	3438.5	
341.75	5003.9	
341.95	4693.3	
342.16	3369.6	
342.37	3568.9	
342.57	4480.3	
342.78	4796.3	
342.99	3659.7	
343.19	2749.1	
343.4	5183.4	
343.61	5000.5	
343.81	3221.5	
344.02	2981.2	
344.23	5158.2	
344.43	5415.5	
344.64	3689.8	
344.85	3586.7	
345.06	5047.6	
345.26	5296.7	
345.47	3482.9	
345.68	3934.1	
345.88	4319.8	
346.09	5185.5	
346.3	3491.8	
346.5	2755.9	
346.71	4846.9	
346.92	4575.2	
347.12	2810.5	
347.33	3421.5	
347.54	5221.6	
347.74	5554.8	
347.95	3400.3	
348.16	2664.4	
348.36	4640.7	
348.57	4524.6	
348.78	3448.1	
348.98	3622.2	
349.19	4766.3	
349.39	4344.4	
349.6	2829.6	
349.81	3076.7	
350.01	5025.7	
350.22	4557.4	
350.43	3319.8	
350.63	3900	
350.84	4812	
351.05	4620.2	
351.25	3019.4	
351.46	2796.8	
351.67	5266	
351.87	4539	
352.08	3201	
352.29	3595.6	
352.49	5139.7	
352.7	5228.5	
352.9	2956.6	
353.11	3579.8	
353.32	5628.5	
353.52	4618.9	
353.73	2953.2	
353.94	3664.5	
354.14	5021.6	
354.35	4854.4	
354.55	3063.8	
354.76	3262.4	
354.97	5005.2	
355.17	4803.2	
355.38	2864.4	
355.59	3850.9	
355.79	4566.3	
356	4840	
356.2	3305.4	
356.41	2907.4	
356.62	4399	
356.82	4713.7	
357.03	3512.3	
357.24	3167.5	
357.44	4576.5	
357.65	4679.6	
357.85	4122.6	
358.06	3368.9	
358.27	4357.4	
358.47	4549.2	
358.68	2836.4	
358.88	3467.9	
359.09	5056.4	
359.3	5247.6	
359.5	4031.8	
359.71	3611.3	
359.91	5578	
360.12	4973.8	
360.33	3458.3	
360.53	3877.5	
360.74	4638	
360.94	4627	
361.15	3667.2	
361.36	3046	
361.56	5199.1	
361.77	4801.8	
361.97	3979.2	
362.18	3295.2	
362.38	5238	
362.59	4515.8	
362.8	3028.9	
363	2888.3	
363.21	4305.5	
363.41	4827.7	
363.62	3355.9	
363.83	4194.9	
364.03	4969.1	
364.24	5585.5	
364.44	4285.7	
364.65	4323.3	
364.85	4695.3	
365.06	4519.9	
365.27	3109.5	
365.47	3239.9	
365.68	5455.8	
365.88	4771.8	
366.09	3437.2	
366.29	3244	
366.5	4891.9	
366.71	5244.8	
366.91	4214	
367.12	3569.6	
367.32	5710.4	
367.53	5134.3	
367.73	3588.7	
367.94	4341.7	
368.14	5156.1	
368.35	5774.6	
368.56	3577.8	
368.76	3088.3	
368.97	5194.3	
369.17	6453.1	
369.38	3186.6	
369.58	3368.2	
369.79	4431.8	
369.99	5482.4	
370.2	4156.7	
370.4	3487.7	
370.61	4942.4	
370.82	5898.8	
371.02	3426.9	
371.23	2902.7	
371.43	4428.4	
371.64	5469.4	
371.84	3436.5	
372.05	4287.1	
372.25	6380.8	
372.46	5152	
372.66	3358.7	
372.87	3403	
373.07	5203.9	
373.28	6468.9	
373.48	4179.9	
373.69	3926.6	
373.9	4858.5	
374.1	4820.2	
374.31	4193.6	
374.51	3808.5	
374.72	5468.8	
374.92	4607.9	
375.13	4289.8	
375.33	3633.8	
375.54	5162.2	
375.74	4689.2	
375.95	3757.3	
376.15	4649.6	
376.36	5248.3	
376.56	5060.5	
376.77	3737.5	
376.97	4067.3	
377.18	6025.1	
377.38	5274.2	
377.59	4317.8	
377.79	3395.5	
378	5096.7	
378.2	5385.5	
378.41	3425.6	
378.61	3361.4	
378.82	5502.9	
379.02	4805.2	
379.23	3570.3	
379.43	4373.8	
379.64	5545.9	
379.84	5252.4	
380.05	3495.9	
380.25	3355.3	
380.46	5356.1	
380.66	5003.2	
380.87	4475.5	
381.07	4747.2	
381.28	5752.7	
381.48	5292.6	
381.69	3370.3	
381.89	3485.6	
382.1	4521.2	
382.3	5388.2	
382.51	4281.6	
382.71	4976.6	
382.91	5210.7	
383.12	5672.9	
383.32	3651.5	
383.53	3917.1	
383.73	5184.8	
383.94	5074.9	
384.14	3904.1	
384.35	3195.5	
384.55	4914.4	
384.76	5274.9	
384.96	3756.7	
385.17	3936.9	
385.37	5277.6	
385.58	4687.1	
385.78	3910.3	
385.98	3093.1	
386.19	4858.5	
386.39	5195.7	
386.6	3553.9	
386.8	3689.8	
387.01	5268.7	
387.21	5301.5	
387.42	3951.2	
387.62	4389.5	
387.83	4790.2	
388.03	5177.3	
388.23	3766.2	
388.44	4354	
388.64	4530.1	
388.85	4629.8	
389.05	4050.2	
389.26	4428.4	
389.46	6176	
389.67	5659.9	
389.87	4018.8	
390.07	3974.4	
390.28	5005.9	
390.48	4702.1	
390.69	3434.4	
390.89	3618.8	
391.1	4922.6	
391.3	5557.5	
391.5	4589.5	
391.71	4998.4	
391.91	5359.5	
392.12	6069.5	
392.32	4637.3	
392.53	4129.4	
392.73	4909.7	
392.93	5014.1	
393.14	3837.2	
393.34	4587.4	
393.55	5359.5	
393.75	4999.8	
393.95	3799.7	
394.16	3734.1	
394.36	4877.6	
394.57	5422.3	
394.77	3376.4	
394.98	3723.2	
395.18	4860.5	
395.38	5018.9	
395.59	4350.6	
395.79	3572.3	
396	4986.8	
396.2	5344.5	
396.4	4232.5	
396.61	4145.8	
396.81	5411.4	
397.02	4969.1	
397.22	4407.9	
397.42	4489.1	
397.63	5443.5	
397.83	4875.5	
398.04	3620.1	
398.24	3922.5	
398.44	5244.2	
398.65	4568.3	
398.85	3455.6	
399.05	3512.3	
399.26	4886.5	
399.46	6217	
399.67	3885	
399.87	3665.2	
400.07	5150.6	
400.28	5425.8	
400.48	3694.5	
400.69	4430.4	
400.89	5950.7	
401.09	5997.1	
401.3	3651.5	
401.5	4480.3	
401.7	6167.8	
401.91	6325.5	
402.11	3960.1	
402.32	4078.2	
402.52	5618.9	
402.72	5552.7	
402.93	4233.8	
403.13	3355.9	
403.33	6212.2	
403.54	5128.1	
403.74	3953.3	
403.94	4577.2	
404.15	5220.3	
404.35	6131.6	
404.56	3827.7	
404.76	5226.4	
404.96	5603.9	
405.17	5375.2	
405.37	4458.4	
405.57	4186.7	
405.78	5642.8	
405.98	5171.1	
406.18	3900.7	
406.39	4526.7	
406.59	5648.3	
406.79	5254.4	
407	3642.7	
407.2	3734.8	
407.4	5669.5	
407.61	5870.2	
407.81	3810.6	
408.01	5294.7	
408.22	4751.3	
408.42	6384.2	
408.62	4605.9	
408.83	4276.2	
409.03	5342.5	
409.23	5283.1	
409.44	4282.3	
409.64	4526.7	
409.84	6160.3	
410.05	6020.3	
410.25	4448.9	
410.45	4233.2	
410.66	5659.9	
410.86	7600.7	
411.06	4631.8	
411.27	4496.7	
411.47	7417.1	
411.67	5783.5	
411.88	4717.8	
412.08	4871.4	
412.28	6238.8	
412.49	6659.3	
412.69	4535.6	
412.89	4531.5	
413.09	6543.3	
413.3	6451.8	
413.5	4648.9	
413.7	4302.1	
413.91	5900.2	
414.11	6617	
414.31	4504.8	
414.52	4826.4	
414.72	6359.6	
414.92	6211.5	
415.12	4533.5	
415.33	4937	
415.53	6524.8	
415.73	6681.8	
415.94	5231.2	
416.14	4724.7	
416.34	5763	
416.55	5591	
416.75	5694.7	
416.95	5222.3	
417.15	6672.3	
417.36	7112.6	
417.56	5862.7	
417.76	5035.3	
417.97	6859.3	
418.17	6567.8	
418.37	4846.2	
418.57	4846.2	
418.78	6449.7	
418.98	6229.9	
419.18	5540.4	
419.38	5466	
419.59	6170.5	
419.79	5844.9	
419.99	4800.4	
420.2	5040.7	
420.4	6639.5	
420.6	6640.2	
420.8	4658.4	
421.01	4578.6	
421.21	6509.8	
421.41	6562.4	
421.61	4937	
421.82	4770.4	
422.02	6081.1	
422.22	6795.8	
422.42	5341.8	
422.63	5100.8	
422.83	6163	
423.03	7115.3	
423.23	5088.5	
423.44	4298.7	
423.64	6260.6	
423.84	5967.1	
424.04	4690.5	
424.25	4442.7	
424.45	6936.5	
424.65	6858.6	
424.85	4289.1	
425.06	4713.1	
425.26	6987	
425.46	6111.8	
425.66	5145.2	
425.87	4737	
426.07	6658.6	
426.27	6512.5	
426.47	4911.7	
426.67	4410	
426.88	7000.6	
427.08	6537.1	
427.28	5151.3	
427.48	4377.2	
427.69	5720.7	
427.89	6226.5	
428.09	5133.6	
428.29	4465.9	
428.5	6677.7	
428.7	6344.6	
428.9	4361.5	
429.1	4791.6	
429.3	6348	
429.51	6597.2	
429.71	4720.6	
429.91	5189.6	
430.11	6584.9	
430.31	6724.8	
430.52	4864.6	
430.72	5087.8	
430.92	6980.2	
431.12	6614.9	
431.32	4617.5	
431.53	4910.3	
431.73	5760.3	
431.93	7062.1	
432.13	4528.7	
432.33	4470	
432.54	6133	
432.74	6343.9	
432.94	4425.7	
433.14	5321.3	
433.34	6634.7	
433.55	6204	
433.75	5205.9	
433.95	6536.4	
434.15	6419	
434.35	6060.6	
434.56	4569	
434.76	4286.4	
434.96	6352.8	
435.16	6543.3	
435.36	4451.6	
435.56	5432.6	
435.77	6137.1	
435.97	6275	
436.17	5990.3	
436.37	5347.9	
436.57	6122.1	
436.78	6093.4	
436.98	5315.8	
437.18	5796.4	
437.38	6658.6	
437.58	6271.6	
437.78	5845.6	
437.99	4795	
438.19	6711.9	
438.39	7251.2	
438.59	4757.4	
438.79	4354	
438.99	7205.4	
439.2	6268.1	
439.4	4496.7	
439.6	4450.9	
439.8	6452.5	
440	7299.6	
440.2	5287.9	
440.4	5412.8	
440.61	6932.4	
440.81	7239.6	
441.01	4664.6	
441.21	5481.7	
441.41	7265.5	
441.61	6930.3	
441.81	5629.2	
442.02	6427.9	
442.22	7548.8	
442.42	6971.3	
442.62	4852.3	
442.82	4835.9	
443.02	7253.9	
443.22	6511.9	
443.43	5134.9	
443.63	4777.9	
443.83	6378.7	
444.03	6378.7	
444.23	5767.1	
444.43	5430.5	
444.63	6647.7	
444.83	7628.7	
445.04	4952.7	
445.24	5931.6	
445.44	6987.7	
445.64	7060.7	
445.84	5582.1	
446.04	5496.1	
446.24	6454.5	
446.44	7282.6	
446.65	4812	
446.85	5158.2	
447.05	6714.6	
447.25	7204.8	
447.45	5296.7	
447.65	4745.1	
447.85	6723.5	
448.05	6298.9	
448.25	5480.4	
448.46	5398.4	
448.66	6760.3	
448.86	6374.6	
449.06	4708.3	
449.26	5513.1	
449.46	6974	
449.66	6261.3	
449.86	5206.6	
450.06	5099.4	
450.26	6391	
450.47	6903	
450.67	5355.4	
450.87	5631.2	
451.07	6977.4	
451.27	6761	
451.47	4848.9	
451.67	5302.9	
451.87	6450.4	
452.07	7388.4	
452.27	5093.3	
452.47	5056.4	
452.67	6773.3	
452.88	7050.5	
453.08	4513.7	
453.28	6063.4	
453.48	7709.2	
453.68	6571.9	
453.88	4939	
454.08	5104.2	
454.28	7005.4	
454.48	6785.6	
454.68	5548.6	
454.88	5946.6	
455.08	7203.4	
455.28	6868.2	
455.48	4911.7	
455.68	5388.2	
455.89	7545.4	
456.09	7153.6	
456.29	5156.1	
456.49	5251.7	
456.69	7491.5	
456.89	6836.8	
457.09	5728.9	
457.29	5969.8	
457.49	7098.3	
457.69	7215.7	
457.89	5571.8	
458.09	5111.7	
458.29	6912.6	
458.49	7562.5	
458.69	5935.7	
458.89	5444.2	
459.09	7697.6	
459.29	7773.4	
459.49	5512.4	
459.69	6169.2	
459.9	7322.2	
460.1	6982.2	
460.3	5397.1	
460.5	5270.8	
460.7	7402	
460.9	7056.6	
461.1	4982	
461.3	6038.8	
461.5	7886	
461.7	7634.8	
461.9	5402.5	
462.1	5694	
462.3	7201.3	
462.5	7596.6	
462.7	5478.3	
462.9	5513.8	
463.1	8460.8	
463.3	8135.9	
463.5	5718.6	
463.7	6518	
463.9	7423.2	
464.1	7712.7	
464.3	5844.2	
464.5	5980.1	
464.7	8002.1	
464.9	7633.5	
465.1	7122.2	
465.3	6272.9	
465.5	8189.8	
465.7	8208.3	
465.9	6522.8	
466.1	6405.4	
466.3	8115.4	
466.5	8000	
466.7	7124.9	
466.9	6226.5	
467.1	7993.9	
467.3	8658.8	
467.5	7015.7	
467.7	6206	
467.9	8828.1	
468.1	9507.4	
468.3	6757.6	
468.5	7088	
468.7	7917.4	
468.9	7868.3	
469.1	6450.4	
469.3	7060.7	
469.5	9468.4	
469.7	7641	
469.9	6733.7	
470.1	6324.8	
470.3	8017.1	
470.5	8011.7	
470.7	7281.2	
470.9	6338.5	
471.1	7758.4	
471.3	8088.8	
471.5	6160.3	
471.69	7607.5	
471.89	7747.5	
472.09	7336.5	
472.29	6797.2	
472.49	7035.5	
472.69	7451.9	
472.89	8075.1	
473.09	6089.3	
473.29	6215.6	
473.49	7648.5	
473.69	7630.7	
473.89	6939.9	
474.09	6351.4	
