Wavelength	Intensities	
nm	a.u.	
179.22	1907.7	
179.44	1911.4	
179.65	1903.9	
179.86	1918.9	
180.08	1912.1	
180.29	4918.5	
180.51	3522.5	
180.72	5648.3	
180.94	6604.7	
181.15	3304.1	
181.37	3176.4	
181.58	5528.2	
181.79	5821.7	
182.01	3371	
182.22	3625.6	
182.44	5777.3	
182.65	4829.1	
182.87	4560.1	
183.08	3986	
183.29	6122.1	
183.51	5033.9	
183.72	3704.1	
183.94	5372.5	
184.15	5383.4	
184.37	5379.3	
184.58	3236.5	
184.79	4336.2	
185.01	4997	
185.22	5769.1	
185.44	4687.8	
185.65	3984	
185.86	5342.5	
186.08	4864.6	
186.29	3122.5	
186.51	3368.9	
186.72	5042.8	
186.94	5941.2	
187.15	3872	
187.36	4059.8	
187.58	7755.7	
187.79	5567.7	
188.01	4237.2	
188.22	6612.9	
188.43	6621.8	
188.65	5784.1	
188.86	3352.5	
189.08	4059.8	
189.29	5207.3	
189.5	5215.5	
189.72	3749.8	
189.93	3829	
190.15	5937.7	
190.36	7073	
190.57	4128.7	
190.79	3982.6	
191	6096.1	
191.22	6034	
191.43	4145.8	
191.64	3334.8	
191.86	6154.8	
192.07	6011.5	
192.29	3520.5	
192.5	3777.1	
192.71	5976	
192.93	5146.5	
193.14	3665.9	
193.35	3833.8	
193.57	5159.5	
193.78	6028.5	
194	2979.8	
194.21	3664.5	
194.42	4926.7	
194.64	5456.5	
194.85	4052.2	
195.07	4731.5	
195.28	5488.6	
195.49	4693.9	
195.71	4991.6	
195.92	3476.8	
196.13	5584.1	
196.35	5702.9	
196.56	5388.2	
196.78	3991.5	
196.99	7067.5	
197.2	6633.4	
197.42	4657.8	
197.63	4123.9	
197.84	4838.7	
198.06	5609.4	
198.27	3762.8	
198.48	5042.1	
198.7	5182	
198.91	5276.9	
199.13	4053.6	
199.34	4037.2	
199.55	5819	
199.77	4702.1	
199.98	3605.1	
200.19	4212	
200.41	5322	
200.62	5036	
200.83	4252.9	
201.05	4536.9	
201.26	5328.1	
201.47	5029.1	
201.69	3642	
201.9	3485.6	
202.11	5357.5	
202.33	6399.9	
202.54	3851.5	
202.76	4296.6	
202.97	5539.8	
203.18	5535.7	
203.4	4238.6	
203.61	4113.7	
203.82	5450.3	
204.04	5064.6	
204.25	4149.9	
204.46	4032.5	
204.68	5401.2	
204.89	5648.3	
205.1	3973.1	
205.32	3442.6	
205.53	5832.6	
205.74	5997.8	
205.96	2908.1	
206.17	4128.7	
206.38	5812.8	
206.6	5954.1	
206.81	4677.6	
207.02	3809.2	
207.24	5657.2	
207.45	6122.7	
207.66	3898.6	
207.88	3353.2	
208.09	5598.5	
208.3	5423	
208.52	3565.5	
208.73	3860.4	
208.94	5442.8	
209.15	6178.7	
209.37	3866.6	
209.58	4085	
209.79	6052.4	
210.01	5223	
210.22	3105.4	
210.43	3257.6	
210.65	5487.2	
210.86	5886.5	
211.07	3880.9	
211.29	3547.1	
211.5	5798.5	
211.71	5375.9	
211.93	3595.6	
212.14	3528.7	
212.35	5344.5	
212.56	5573.9	
212.78	4128.7	
212.99	3417.4	
213.2	6454.5	
213.42	5164.3	
213.63	3646.1	
213.84	3950.5	
214.06	4803.2	
214.27	4895.3	
214.48	3850.9	
214.69	4128.7	
214.91	6115.9	
215.12	6137.1	
215.33	4209.9	
215.55	4587.4	
215.76	6716.7	
215.97	5825.1	
216.18	4033.8	
216.4	3886.4	
216.61	5148.6	
216.82	5956.9	
217.04	3549.8	
217.25	3778.5	
217.46	6126.2	
217.67	5788.2	
217.89	3191.4	
218.1	3267.9	
218.31	5486.5	
218.53	5567.7	
218.74	3753.9	
218.95	3659.7	
219.16	5361.6	
219.38	6412.9	
219.59	3580.5	
219.8	4315.8	
220.01	7090.8	
220.23	5472.9	
220.44	4772.4	
220.65	3547.1	
220.87	5474.9	
221.08	6032.6	
221.29	3285.6	
221.5	4433.2	
221.72	7459.4	
221.93	5144.5	
222.14	4132.8	
222.35	4805.2	
222.57	5538.4	
222.78	5779.4	
222.99	3940.3	
223.2	4241.3	
223.42	5766.4	
223.63	5879.7	
223.84	3018.7	
224.05	2946.3	
224.27	6946.7	
224.48	6325.5	
224.69	4841.4	
224.9	4085	
225.12	5651	
225.33	5419.6	
225.54	3236.5	
225.75	3632.4	
225.97	4977.2	
226.18	5272.8	
226.39	3928.7	
226.6	3642.7	
226.82	5141.8	
227.03	5063.9	
227.24	4087.1	
227.45	3353.9	
227.67	5730.9	
227.88	6391.7	
228.09	4557.4	
228.3	4588.8	
228.52	5872.2	
228.73	5402.5	
228.94	3741.6	
229.15	3364.1	
229.36	5324	
229.58	5238.7	
229.79	3826.3	
230	4427.7	
230.21	6498.2	
230.43	5483.1	
230.64	4059.1	
230.85	4192.2	
231.06	5844.9	
231.28	5816.9	
231.49	3374.4	
231.7	3966.2	
231.91	5715.9	
232.12	5494	
232.34	3412.6	
232.55	3955.3	
