Wavelength	Intensities	
209.15	6170.5	
209.37	3872	
209.58	4018.8	
209.79	5951.4	
210.01	5218.2	
210.22	3096.5	
210.43	3262.4	
210.65	5362.3	
210.86	5857.9	
211.07	3880.9	
211.29	3501.3	
211.5	5760.9	
211.71	5378	
211.93	3557.3	
212.14	3532.1	
212.35	5371.8	
212.56	5573.9	
212.78	4106.9	
212.99	3379.1	
213.2	6397.2	
213.42	5165.7	
213.63	3701.4	
213.84	3977.8	
214.06	4797	
214.27	4973.8	
214.48	3835.2	
214.69	4141.7	
214.91	6089.3	
215.12	6199.9	
215.33	4209.3	
215.55	4590.2	
215.76	6714.6	
215.97	5812.8	
216.18	4030.4	
216.4	3891.1	
216.61	5143.8	
216.82	5943.9	
217.04	3565.5	
217.25	3719.1	
217.46	6060.6	
217.67	5784.1	
217.89	3192.1	
218.1	3244.7	
218.31	5477.6	
218.53	5643.5	
218.74	3748.5	
218.95	3667.9	
219.16	5358.9	
219.38	6360.3	
219.59	3606.5	
219.8	4295.3	
220.01	7007.5	
220.23	5446.2	
220.44	4789.5	
220.65	3504.8	
220.87	5477.6	
221.08	6062.7	
221.29	3336.1	
221.5	4456.4	
221.72	7441.6	
221.93	5102.9	
222.14	4066.6	
222.35	4887.8	
222.57	5408	
222.78	5808.7	
222.99	3904.8	
223.2	4209.9	
223.42	5735.7	
223.63	5860.6	
223.84	2977.7	
224.05	2933.4	
224.27	6985.6	
224.48	6397.9	
224.69	4813.4	
224.9	4085.7	
225.12	5662.6	
225.33	5397.8	
225.54	3284.9	
225.75	3619.4	
225.97	5018.2	
226.18	5292	
226.39	3966.2	
226.6	3644	
226.82	5163.6	
227.03	4991.6	
227.24	4087.1	
227.45	3373.7	
227.67	5813.5	
227.88	6384.9	
228.09	4575.8	
228.3	4564.2	
228.52	5861.3	
228.73	5343.2	
228.94	3806.5	
229.15	3379.8	
229.36	5334.3	
229.58	5270.8	
229.79	3870	
230	4422.2	
230.21	6509.1	
230.43	5591	
230.64	4030.4	
230.85	4299.4	
231.06	5879.7	
231.28	5836	
231.49	3339.6	
231.7	3971.7	
231.91	5730.2	
232.12	5454.4	
232.34	3429	
232.55	3930.7	
232.76	6052.4	
232.97	5618.9	
233.18	3575.8	
233.4	4074.1	
233.61	5674.9	
233.82	5128.8	
234.03	3748.5	
234.25	3693.9	
234.46	7554.3	
234.67	5470.8	
234.88	4138.9	
235.09	3571	
235.31	5764.3	
235.52	5287.2	
235.73	4092.5	
235.94	3411.9	
236.15	5139	
236.37	6660	
236.58	3555.3	
236.79	3913.7	
237	5735	
237.21	4991.6	
237.43	4205.2	
237.64	3285.6	
237.85	9928.6	
238.06	4999.1	
238.27	4285.7	
238.48	3433.1	
238.7	5797.8	
238.91	5261.9	
239.12	3841.3	
239.33	3923.9	
239.54	5005.2	
239.76	5359.5	
239.97	3827.7	
240.18	3870	
240.39	6843.6	
240.6	5685.8	
240.82	4026.3	
241.03	3360	
241.24	5383.4	
241.45	6321.4	
241.66	3611.3	
241.87	4194.9	
242.09	6196.5	
242.3	6552.1	
242.51	4278.2	
242.72	3908.2	
242.93	5920.7	
243.14	5315.2	
243.36	4555.4	
243.57	4913.1	
243.78	6326.9	
243.99	5814.9	
244.2	3935.5	
244.41	3573	
244.63	4956.8	
244.84	5764.3	
245.05	4190.1	
245.26	3947.1	
245.47	5749.3	
245.68	6042.9	
245.9	5237.3	
246.11	4059.1	
246.32	5289.2	
246.53	5622.4	
246.74	6419.7	
246.95	3289	
247.16	4876.9	
247.38	5420.3	
247.59	3267.9	
247.8	3928.7	
248.01	5068.7	
248.22	5335.6	
248.43	3556	
248.64	3792.2	
248.86	4792.2	
249.07	5220.3	
249.28	3426.9	
249.49	3984	
249.7	5978.7	
249.91	6124.1	
250.12	3261	
250.34	3314.3	
250.55	5542.5	
250.76	5385.5	
250.97	4071.4	
251.18	4095.9	
251.39	6194.4	
251.6	5666	
251.81	4179.2	
252.03	4116.4	
252.24	5174.5	
252.45	6029.2	
252.66	3362.8	
252.87	4362.9	
253.08	5422.3	
253.29	7145.4	
253.5	3377.1	
253.72	4807.9	
253.93	5256.5	
254.14	6485.9	
254.35	3714.3	
254.56	3846.1	
254.77	5705.6	
254.98	5020.9	
255.19	3678.8	
255.41	4768.4	
255.62	5543.9	
255.83	6150.1	
256.04	4225.6	
256.25	4146.5	
256.46	6694.1	
256.67	5100.1	
256.88	4018.1	
257.09	4521.9	
257.31	5096.7	
257.52	5169.1	
257.73	5086.5	
257.94	3732.8	
258.15	5254.4	
258.36	5375.9	
258.57	4667.3	
258.78	2984.6	
258.99	5876.3	
259.2	5268.1	
259.41	3693.9	
259.63	3764.8	
259.84	6311.8	
260.05	6696.9	
260.26	4965.6	
260.47	3573	
260.68	6064	
260.89	5303.6	
261.1	4483.7	
261.31	3548.4	
261.52	6006.7	
261.73	6389	
261.95	4787.5	
262.16	4246.8	
262.37	6211.5	
262.58	6246.3	
262.79	4858.5	
263	3788.1	
263.21	5502.2	
263.42	4932.2	
263.63	3850.2	
263.84	3756.7	
264.05	5950	
264.26	6360.3	
264.47	4638	
264.69	4201.1	
264.9	6137.8	
265.11	5648.3	
265.32	3616.7	
265.53	3732.1	
265.74	5549.3	
265.95	4848.2	
266.16	3968.3	
266.37	4449.6	
266.58	5533.6	
266.79	5268.1	
267	3680.9	
267.21	3444.7	
267.42	4974.5	
267.63	5410.7	
267.84	3881.6	
268.06	3321.1	
268.27	5879	
268.48	6183.5	
268.69	3791.5	
268.9	4502.1	
269.11	6114.6	
269.32	4897.4	
269.53	3926	
269.74	3555.3	
269.95	5814.2	
270.16	4745.1	
270.37	3928	
270.58	4554	
270.79	5284.4	
271	6004.6	
271.21	4177.9	
271.42	3974.4	
271.63	5575.9	
271.84	5046.2	
272.05	3134.1	
272.26	3508.9	
272.47	5445.5	
272.68	5706.3	
272.89	3726.6	
273.11	4383.3	
273.32	5255.8	
273.53	6378.7	
273.74	4228.4	
273.95	4093.9	
274.16	6113.9	
274.37	5532.9	
274.58	4255	
274.79	3366.2	
275	5573.9	
275.21	6145.3	
275.42	5168.4	
275.63	4404.5	
275.84	5651	
276.05	7193.8	
276.26	4129.4	
276.47	3819.5	
276.68	5247.6	
276.89	6483.9	
277.1	4367.6	
277.31	3406.5	
277.52	5735	
277.73	5851	
277.94	3351.2	
278.15	3786	
278.36	5647.6	
278.57	5022.3	
278.78	3747.8	
278.99	4262.5	
279.2	5040.1	
279.41	5001.1	
279.62	4970.4	
279.83	3509.5	
280.04	6698.2	
280.25	5023.7	
280.46	4928.8	
280.67	3899.3	
280.88	5054.4	
281.09	6083.1	
281.3	4070	
281.51	5182.7	
281.72	5947.3	
281.93	5952.8	
282.14	3657	
282.35	3945.8	
282.56	5939.8	
282.77	5881.1	
282.98	3769.6	
283.19	4628.4	
283.4	7333.1	
283.61	5373.2	
283.82	3412.6	
284.03	4878.3	
284.24	5567.1	
284.45	6068.8	
284.66	4846.2	
284.87	4711.7	
285.08	5993.7	
285.29	6190.3	
285.5	3285.6	
285.71	3835.2	
285.92	6060.6	
286.12	6745.3	
286.33	4827.1	
286.54	3800.3	
286.75	5950.7	
286.96	5293.3	
287.17	3507.5	
287.38	4738.3	
287.59	5082.4	
287.8	4997	
288.01	3806.5	
288.22	4384	
288.43	5999.9	
288.64	4899.4	
288.85	4563.6	
289.06	4351.9	
289.27	5823.1	
289.48	6370.5	
289.69	4898.7	
289.9	4391.5	
290.11	6087.2	
290.32	5180	
290.53	4682.3	
290.74	4230.4	
290.94	5859.9	
291.15	5971.2	
291.36	3703.4	
291.57	4391.5	
291.78	5145.2	
291.99	4841.4	
292.2	3508.2	
292.41	4286.4	
292.62	6021.7	
292.83	5801.9	
293.04	5281	
293.25	3565.5	
293.46	5175.9	
293.67	5981.4	
293.88	3662.5	
294.09	3517.7	
294.29	4985.4	
294.5	5544.5	
294.71	3971	
294.92	3739.6	
295.13	5234.6	
295.34	6507.1	
295.55	3300.6	
295.76	3436.5	
295.97	5827.2	
296.18	6639.5	
296.39	3457.7	
296.6	3706.1	
296.81	5496.7	
297.01	5873.6	
297.22	3892.5	
297.43	3681.6	
297.64	5081	
297.85	5097.4	
298.06	3047.4	
298.27	3284.3	
298.48	5455.1	
298.69	5164.3	
298.9	4014	
299.11	3593.5	
299.31	4941.1	
299.52	4999.8	
299.73	4309.6	
299.94	4222.9	
300.15	5448.3	
300.36	5090.6	
300.57	4227.7	
300.78	4228.4	
300.99	5354.8	
301.2	5575.9	
301.4	3635.8	
301.61	3997	
301.82	5745.9	
302.03	5930.2	
302.24	4513.7	
302.45	3503.4	
302.66	5773.9	
302.87	6169.8	
303.08	3629.7	
303.29	5051	
303.49	5222.3	
303.7	5470.1	
303.91	3302.7	
304.12	4827.7	
304.33	4934.9	
304.54	5558.9	
304.75	3743.7	
304.96	3542.3	
305.16	5804.6	
305.37	6539.8	
305.58	3230.3	
305.79	3358.7	
306	5800.5	
306.21	4861.2	
306.42	3664.5	
306.63	5676.3	
306.83	5332.2	
307.04	6087.2	
307.25	4056.3	
307.46	3994.9	
307.67	4678.9	
307.88	5929.6	
308.09	3575.1	
308.29	3821.5	
308.5	5525.4	
308.71	6064.7	
308.92	3914.4	
309.13	3499.3	
309.34	5464	
309.55	5406.6	
309.75	4599.1	
309.96	4229.1	
310.17	5860.6	
310.38	5126.1	
310.59	4448.2	
310.8	3431.7	
311.01	5266	
311.21	5286.5	
311.42	3470.6	
311.63	3642.7	
311.84	5150.6	
312.05	5618.3	
312.26	4041.3	
312.46	4437.3	
312.67	5247.6	
312.88	5005.2	
313.09	3582.6	
313.3	3440.6	
313.51	6225.1	
313.71	6623.1	
313.92	3523.2	
314.13	3750.5	
314.34	5620.3	
314.55	5371.8	
314.76	4642.7	
314.96	3960.8	
315.17	5562.3	
315.38	5924.8	
315.59	3573	
315.8	3381.2	
316.01	6325.5	
316.21	6393.1	
316.42	3417.4	
316.63	3965.6	
316.84	5270.8	
317.05	6212.2	
317.26	4166.9	
317.46	3796.9	
317.67	5401.2	
317.88	5801.2	
318.09	4516.5	
318.3	3330	
318.5	5164.3	
318.71	5791.7	
318.92	5787.6	
319.13	4151.2	
319.34	5903.6	
319.54	6099.5	
319.75	3316.3	
319.96	3173.7	
320.17	5822.4	
320.38	6028.5	
320.58	3218	
320.79	3898	
321	6051.7	
321.21	6197.8	
321.42	3926	
321.62	3226.9	
321.83	5016.2	
322.04	5459.2	
322.25	3729.4	
322.46	3521.8	
322.66	5512.4	
322.87	5754.1	
323.08	4332.8	
323.29	3492.5	
323.5	6493.4	
323.7	4972.5	
323.91	4888.5	
324.12	4339	
324.33	5500.2	
324.53	5775.3	
324.74	4191.5	
324.95	4394.3	
325.16	4784.7	
325.37	5274.2	
325.57	3568.9	
325.78	3579.2	
325.99	5468.8	
326.2	4973.2	
326.4	5214.8	
326.61	3263.1	
326.82	5397.8	
327.03	5590.3	
327.24	5051.7	
327.44	4818.9	
327.65	5695.4	
327.86	4590.9	
328.07	4249.5	
328.27	3444.7	
328.48	6144.6	
328.69	5016.2	
328.9	5162.9	
329.1	3855	
329.31	5318.6	
329.52	6294.1	
329.73	3571.7	
329.93	4021.5	
330.14	5478.3	
330.35	5679.7	
330.56	5909.8	
330.76	4401.1	
330.97	5262.6	
331.18	5675.6	
331.39	3923.9	
331.59	3190.1	
331.8	6030.6	
332.01	6142.5	
332.22	3679.5	
332.42	4193.6	
332.63	5522	
332.84	5125.4	
333.05	3955.3	
333.25	3645.4	
333.46	5248.9	
333.67	5522.7	
333.88	3711.6	
334.08	4120.5	
334.29	7387.7	
334.5	6134.3	
334.7	3465.8	
334.91	5044.1	
335.12	4965	
335.33	5836	
335.53	3922.5	
335.74	5907.7	
335.95	5190.2	
336.16	5089.9	
336.36	3937.6	
336.57	4629.8	
336.78	4933.6	
336.98	6070.2	
337.19	4919.2	
337.4	3919.1	
337.61	6586.3	
337.81	4983.4	
338.02	3674.1	
338.23	4742.4	
338.43	6227.2	
338.64	5113.8	
338.85	3522.5	
339.05	4690.5	
339.26	6333	
339.47	4864.6	
339.68	3568.9	
339.88	5288.5	
340.09	5668.1	
340.3	5924.1	
340.5	4196.3	
340.71	3142.9	
340.92	4927.4	
341.13	6210.1	
341.33	3459.7	
341.54	4173.1	
341.75	5649	
341.95	5315.2	
342.16	3990.1	
342.37	4350.6	
342.57	5017.5	
342.78	5373.9	
342.99	4418.2	
343.19	3205.1	
343.4	5855.1	
343.61	5707	
343.81	3808.5	
344.02	3519.1	
344.23	5881.1	
344.43	6271.6	
344.64	4431.1	
344.85	4290.5	
345.06	5692	
345.26	6078.4	
345.47	4074.1	
345.68	4877.6	
345.88	4742.4	
346.09	5966.4	
346.3	4209.9	
346.5	3136.8	
346.71	5459.9	
346.92	5133.6	
347.12	3259	
347.33	4142.4	
347.54	6029.2	
347.74	6424.5	
347.95	4134.2	
348.16	2985.9	
348.36	5277.6	
348.57	4913.1	
348.78	4022.2	
348.98	4397	
349.19	5422.3	
349.39	4918.5	
349.6	3261.7	
349.81	3602.4	
350.01	5646.9	
350.22	5163.6	
350.43	3914.4	
350.63	4730.1	
350.84	5458.5	
351.05	5180	
351.25	3571	
351.46	3254.9	
351.67	6008.7	
351.87	5096	
352.08	3837.9	
352.29	4401.1	
352.49	5896.1	
352.7	6029.9	
352.9	3465.2	
353.11	4310.3	
353.32	6602	
353.52	5277.6	
353.73	3441.3	
353.94	4354	
354.14	5694.7	
354.35	5607.3	
354.55	3512.9	
354.76	3933.5	
354.97	5646.2	
355.17	5435.3	
355.38	3281.5	
355.59	4657.1	
355.79	5069.4	
356	5527.5	
356.2	3875.4	
356.41	3390.8	
356.62	4853	
356.82	5274.9	
357.03	4151.2	
357.24	3730.7	
357.44	5104.2	
357.65	5244.2	
357.85	5025	
358.06	3907.5	
358.27	4857.1	
358.47	5020.3	
358.68	3269.9	
358.88	4203.1	
359.09	5655.8	
359.3	6020.3	
359.5	4878.9	
359.71	4328	
359.91	6539.2	
360.12	5790.3	
360.33	4166.3	
360.53	4631.1	
360.74	5088.5	
360.94	5115.8	
361.15	4368.3	
361.36	3479.5	
361.56	5833.3	
361.77	5281.7	
361.97	4770.4	
362.18	3769.6	
362.38	5894.1	
362.59	4919.9	
362.8	3409.9	
363	3248.1	
363.21	4734.9	
363.41	5394.3	
363.62	4012.7	
363.83	5091.9	
364.03	5478.3	
364.24	6479.8	
364.44	5089.2	
364.65	5046.9	
364.85	5216.9	
365.06	5103.5	
365.27	3607.2	
365.47	3611.3	
365.68	6159.6	
365.88	5158.8	
366.09	4059.8	
366.29	3713.6	
366.5	5498.8	
366.71	5965.7	
366.91	5030.5	
367.12	4199	
367.32	6464.8	
367.53	5728.2	
367.73	4123.2	
367.94	5119.2	
368.14	5705.6	
368.35	6648.4	
368.56	4070.7	
368.76	3386.7	
368.97	5824.4	
369.17	7501.7	
369.38	3610.6	
369.58	3824.9	
369.79	4840	
369.99	6152.1	
370.2	4944.5	
370.4	3973.7	
370.61	5530.9	
370.82	6649.8	
371.02	3797.6	
371.23	3164.8	
371.43	4687.1	
371.64	6070.2	
371.84	3834.5	
372.05	5066.7	
372.25	7395.2	
372.46	5813.5	
372.66	3843.4	
372.87	3766.2	
373.07	5778.7	
373.28	7447.1	
373.48	4842.8	
373.69	4543.1	
373.9	5299.5	
374.1	5281	
374.31	4764.9	
374.51	4285.7	
374.72	6122.7	
374.92	4908.3	
375.13	4917.2	
375.33	4125.3	
375.54	5592.3	
375.74	5086.5	
375.95	4139.6	
376.15	5406	
376.36	5628.5	
376.56	5397.1	
376.77	4171.7	
376.97	4646.8	
377.18	6662	
377.38	5720.7	
377.59	4975.2	
377.79	3620.1	
378	5483.8	
378.2	5967.8	
378.41	3687.7	
378.61	3566.9	
378.82	5932.3	
379.02	4995	
379.23	3844	
379.43	5055.8	
379.64	5999.9	
379.84	5712.5	
380.05	3736.9	
380.25	3640.6	
380.46	5685.8	
380.66	5337	
380.87	5086.5	
381.07	5421.7	
381.28	6425.2	
381.48	5750	
381.69	3734.1	
381.89	3762.1	
382.1	4681	
382.3	5935	
382.51	4861.2	
382.71	5888.6	
382.91	5741.8	
383.12	6300.9	
383.32	4067.3	
383.53	4333.5	
383.73	5596.4	
383.94	5363.6	
384.14	4311	
384.35	3340.2	
384.55	5332.9	
384.76	5798.5	
384.96	4098.7	
385.17	4473.4	
385.37	5711.1	
385.58	4990.2	
385.78	4491.2	
385.98	3325.9	
386.19	5246.9	
386.39	5703.6	
386.6	3882.9	
386.8	4145.8	
387.01	5769.1	
387.21	5822.4	
387.42	4603.2	
387.62	5165	
387.83	5046.2	
388.03	5744.6	
388.23	4125.3	
388.44	4974.5	
388.64	4672.1	
388.85	4808.6	
389.05	4487.1	
389.26	5147.2	
389.46	6668.9	
389.67	6113.9	
389.87	4415.4	
390.07	4493.2	
390.28	5397.1	
390.48	4915.1	
390.69	3657	
390.89	3946.4	
391.1	5146.5	
391.3	6066.1	
391.5	5137	
391.71	5788.9	
391.91	5717.9	
392.12	6804	
392.32	5246.9	
392.53	4465.3	
392.73	5139	
392.93	5266	
393.14	4104.1	
393.34	4964.3	
393.55	5857.2	
393.75	5273.5	
393.95	4133.5	
394.16	4067.9	
394.36	5063.3	
394.57	5803.3	
394.77	3627	
394.98	4037.9	
395.18	5044.1	
395.38	5122.7	
395.59	4904.9	
395.79	3806.5	
396	5104.9	
396.2	5599.1	
396.4	4655	
396.61	4573.1	
396.81	5778.7	
397.02	5047.6	
397.22	4880.3	
397.42	4932.2	
397.63	5821	
397.83	4922.6	
398.04	3700	
398.24	4192.9	
398.44	5560.2	
398.65	4580.6	
398.85	3568.2	
399.05	3672	
399.26	4930.1	
399.46	6664.1	
399.67	4032.5	
399.87	3716.4	
400.07	5270.1	
400.28	5612.8	
400.48	3830.4	
400.69	4878.3	
400.89	5821.7	
401.09	6275	
401.3	3629	
401.5	4912.4	
401.7	6493.4	
401.91	6722.1	
402.11	4024.9	
402.32	4289.1	
402.52	5776	
402.72	5767.8	
402.93	4474.8	
403.13	3332	
403.33	6621.1	
403.54	5347.9	
403.74	4287.1	
403.94	5137	
404.15	5455.8	
404.35	6673	
404.56	4050.9	
404.76	5894.1	
404.96	5879	
405.17	5676.3	
405.37	5332.2	
405.57	4496	
405.78	5816.2	
405.98	5298.8	
406.18	3992.9	
406.39	4906.9	
406.59	5853.1	
406.79	5479.7	
407	3783.3	
407.2	3950.5	
407.4	5855.1	
407.61	6074.3	
407.81	3861.1	
408.01	6073.6	
408.22	4754	
408.42	6883.2	
408.62	4892.6	
408.83	4237.2	
409.03	5468.8	
409.23	5098.1	
409.44	4336.2	
409.64	4610	
409.84	6189.6	
410.05	6051.1	
410.25	4443.4	
410.45	4168.3	
410.66	5363.6	
410.86	7989.8	
411.06	4537.6	
411.27	4412.7	
411.47	7679.2	
411.67	5534.3	
411.88	4595	
412.08	4833.2	
412.28	6201.2	
412.49	6735.1	
412.69	4296.6	
412.89	4319.2	
413.09	6530.3	
413.3	6356.9	
413.5	4320.5	
413.7	3941	
413.91	5590.3	
414.11	6455.2	
414.31	4134.2	
414.52	4565.6	
414.72	6061.3	
414.92	5958.9	
415.12	4214	
415.33	4674.1	
415.53	6365.8	
415.73	6528.2	
415.94	5073.5	
416.14	4471.4	
416.34	5305.6	
416.55	5122.7	
416.75	5724.8	
416.95	5084.4	
417.15	6314.6	
417.36	7139.2	
417.56	5859.2	
417.76	4877.6	
417.97	6659.3	
418.17	6380.8	
418.37	4483.7	
418.57	4524.6	
418.78	6048.3	
418.98	5797.8	
419.18	5439.4	
419.38	5347.9	
419.59	5858.6	
419.79	5499.5	
419.99	4365.6	
420.2	4814.1	
420.4	6365.1	
420.6	6520	
420.8	4277.5	
421.01	4121.2	
421.21	6023.1	
421.41	6386.9	
421.61	4688.5	
421.82	4394.3	
422.02	5641.5	
422.22	6599.2	
422.42	5224.4	
422.63	4905.6	
422.83	5784.8	
423.03	6960.4	
423.23	4949.3	
423.44	3758	
423.64	5886.5	
423.84	5588.9	
424.04	4329.4	
424.25	3944.4	
424.45	6810.9	
424.65	6808.8	
424.85	3768.3	
425.06	4389.5	
425.26	6797.2	
425.46	5760.3	
425.66	4912.4	
425.87	4532.2	
426.07	6581.5	
426.27	6372.6	
426.47	4705.5	
426.67	4111	
426.88	6942.6	
427.08	6356.9	
427.28	4893.3	
427.48	3988.1	
427.69	5255.8	
427.89	5915.9	
428.09	4954	
428.29	4072	
428.5	6668.9	
428.7	6133	
428.9	3963.5	
429.1	4536.3	
429.3	5959.6	
429.51	6474.3	
429.71	4276.8	
429.91	5042.8	
430.11	6227.9	
430.31	6509.8	
430.52	4477.5	
430.72	4843.4	
430.92	6845.7	
431.12	6327.5	
431.32	4165.6	
431.53	4651.6	
431.73	5143.1	
431.93	6944	
432.13	4127.3	
432.33	3923.9	
432.54	5616.2	
432.74	6025.8	
432.94	3864.5	
433.14	5057.1	
433.34	6223.8	
433.55	5584.8	
433.75	4919.2	
433.95	6608.1	
434.15	5988.3	
434.35	5641.5	
434.56	4059.1	
434.76	3437.2	
434.96	5890.6	
435.16	6107.7	
435.36	3842	
435.56	4950.6	
435.77	5539.1	
435.97	5644.9	
436.17	5681.7	
436.37	4877.6	
436.57	5502.2	
436.78	5318.6	
436.98	6800.6	
437.18	5545.2	
437.38	6147.3	
437.58	5639.4	
437.78	5668.8	
437.99	4283.7	
438.19	6229.2	
438.39	7736.5	
438.59	4279.6	
438.79	3835.2	
438.99	6915.3	
439.2	5722.7	
439.4	3910.9	
439.6	3811.3	
439.8	5963.7	
440	7031.4	
440.2	4846.2	
440.4	4978.6	
440.61	6292.7	
440.81	6892.8	
441.01	3907.5	
441.21	4828.4	
441.41	6607.4	
441.61	6313.9	
441.81	5130.8	
442.02	6145.3	
442.22	7193.8	
442.42	6364.4	
442.62	3973.7	
442.82	4059.8	
443.02	6640.9	
443.22	5724.1	
443.43	4390.2	
443.63	3951.9	
443.83	5580.7	
444.03	5598.5	
444.23	5165.7	
444.43	4754	
444.63	5789.6	
444.83	7107.1	
445.04	3956.7	
445.24	5362.9	
445.44	6221.7	
445.64	6361	
445.84	4934.2	
446.04	4902.2	
446.24	5584.8	
446.44	6672.3	
446.65	4074.8	
446.85	4442	
447.05	6017.6	
447.25	6686.6	
447.45	4575.2	
447.65	3937.6	
447.85	5973.9	
448.05	5673.6	
448.25	5029.1	
448.46	4762.2	
448.66	5966.4	
448.86	5616.9	
449.06	3752.6	
449.26	4997.7	
449.46	6395.1	
449.66	5302.2	
449.86	4355.3	
450.06	4404.5	
450.26	5513.1	
450.47	6036.7	
450.67	4740.4	
450.87	5096	
451.07	6180.8	
451.27	5918.6	
451.47	4018.1	
451.67	4467.3	
451.87	5794.4	
452.07	6920.1	
452.27	4208.6	
452.47	4154.6	
452.67	5947.3	
452.88	6478.4	
453.08	3536.8	
453.28	5639.4	
453.48	7121.5	
453.68	5876.3	
453.88	3971	
454.08	4324.6	
454.28	6197.2	
454.48	5856.5	
454.68	4887.8	
454.88	5399.1	
455.08	6333	
455.28	5969.1	
455.48	3921.2	
455.68	4450.2	
455.89	6632	
456.09	6347.3	
456.29	4265.9	
456.49	4173.1	
456.69	6537.1	
456.89	5827.2	
457.09	4686.4	
457.29	5036	
457.49	6111.8	
457.69	6185.5	
457.89	4415.4	
458.09	3847.5	
458.29	5741.1	
458.49	6496.8	
458.69	4866.7	
458.89	4242.7	
459.09	6704.4	
459.29	6834.1	
459.49	4365.6	
459.69	5164.3	
459.9	6248.4	
460.1	5676.3	
460.3	4282.3	
460.5	4027	
460.7	6252.4	
460.9	5883.8	
461.1	3674.1	
461.3	4972.5	
461.5	6832	
461.7	6511.9	
461.9	3974.4	
462.1	4506.9	
462.3	5797.1	
462.5	6497.5	
462.7	4087.1	
462.9	4098.7	
463.1	7504.4	
463.3	6981.5	
463.5	4317.8	
463.7	5083.1	
463.9	5923.4	
464.1	6257.2	
464.3	4283.7	
464.5	4609.3	
464.7	6560.3	
464.9	6070.9	
465.1	5907	
465.3	4887.1	
465.5	6901.7	
465.7	6823.8	
465.9	5085.1	
466.1	5024.3	
466.3	6543.3	
466.5	6440.9	
466.7	5797.8	
466.9	4705.5	
467.1	6311.8	
467.3	7265.5	
467.5	5629.9	
467.7	4472.8	
467.9	7480.5	
468.1	8404.9	
468.3	5364.3	
468.5	5723.4	
468.7	6203.3	
468.9	6230.6	
469.1	4743.1	
469.3	5426.4	
469.5	8159.1	
469.7	5740.5	
469.9	5345.2	
470.1	4489.8	
470.3	6195.8	
470.5	6223.8	
470.7	5788.9	
470.9	4599.7	
471.1	5922	
471.3	6496.2	
471.5	4401.8	
471.69	6442.2	
471.89	5957.5	
472.09	5425.8	
472.29	5212.8	
472.49	5704.3	
472.69	5603.2	
472.89	6520	
473.09	4274.1	
473.29	4562.2	
473.49	5825.8	
473.69	6055.8	
473.89	5494	
474.09	4673.5	
474.29	7311.9	
474.49	6905.8	
474.69	5493.3	
474.89	4846.2	
