Wavelength	Intensities	
218.95	3552.5	
219.16	5325.4	
219.38	6206.7	
219.59	3557.3	
219.8	4264.6	
220.01	6925.5	
220.23	5380.7	
220.44	4666	
220.65	3463.8	
220.87	5440.1	
221.08	5985.5	
221.29	3280.2	
221.5	4350.6	
221.72	7301.7	
221.93	5070.8	
222.14	4020.8	
222.35	4739	
222.57	5408.7	
222.78	5737	
222.99	3809.2	
223.2	4186.7	
223.42	5622.4	
223.63	5812.1	
223.84	2979.1	
224.05	2970.9	
224.27	6857.3	
224.48	6238.1	
224.69	4738.3	
224.9	4038.6	
225.12	5535	
225.33	5311.7	
225.54	3173.7	
225.75	3512.9	
225.97	4926.7	
226.18	5203.9	
226.39	3861.1	
226.6	3633.8	
226.82	5104.9	
227.03	5010.7	
227.24	3958	
227.45	3301.3	
227.67	5723.4	
227.88	6273.6	
228.09	4432.5	
228.3	4539	
228.52	5753.4	
228.73	5315.2	
228.94	3732.1	
229.15	3321.8	
229.36	5285.1	
229.58	5192.3	
229.79	3753.2	
230	4338.3	
230.21	6353.5	
230.43	5442.1	
230.64	4033.8	
230.85	4115.1	
231.06	5779.4	
231.28	5730.2	
231.49	3323.9	
231.7	3939.6	
231.91	5704.3	
232.12	5374.6	
232.34	3404.4	
232.55	3888.4	
232.76	5970.5	
232.97	5565.7	
233.18	3563.5	
233.4	3933.5	
233.61	5556.8	
233.82	5140.4	
234.03	3655.6	
234.25	3597.6	
234.46	7402.7	
234.67	5425.8	
234.88	4093.9	
235.09	3579.2	
235.31	5689.3	
235.52	5264.6	
235.73	3975.1	
235.94	3330.7	
236.15	5074.9	
236.37	6537.8	
236.58	3481.5	
236.79	3842.7	
237	5625.8	
237.21	4919.9	
237.43	4089.8	
237.64	3287.7	
237.85	9595.4	
238.06	4911	
238.27	4134.2	
238.48	3359.4	
238.7	5683.1	
238.91	5182.7	
239.12	3837.2	
239.33	3870	
239.54	4998.4	
239.76	5298.8	
239.97	3751.9	
240.18	3807.9	
240.39	6626.5	
240.6	5643.5	
240.82	3920.5	
241.03	3237.8	
241.24	5266	
241.45	6237.4	
241.66	3486.3	
241.87	4126	
242.09	6051.7	
242.3	6458.6	
242.51	4158.7	
242.72	3848.1	
242.93	5824.4	
243.14	5283.8	
243.36	4451.6	
243.57	4764.3	
243.78	6208.8	
243.99	5758.9	
244.2	3856.3	
244.41	3481.5	
244.63	4957.4	
244.84	5639.4	
245.05	4106.9	
245.26	3874.1	
245.47	5664	
245.68	5915.9	
245.9	5074.2	
246.11	3991.5	
246.32	5196.4	
246.53	5554.8	
246.74	6232.7	
246.95	3224.2	
247.16	4858.5	
247.38	5351.3	
247.59	3158.7	
247.8	3813.3	
248.01	5042.1	
248.22	5271.5	
248.43	3489.7	
248.64	3695.2	
248.86	4753.3	
249.07	5146.5	
249.28	3387.3	
249.49	3960.1	
249.7	5893.4	
249.91	6038.1	
250.12	3200.3	
250.34	3263.1	
250.55	5499.5	
250.76	5395	
250.97	3954.6	
251.18	4048.2	
251.39	6055.8	
251.6	5491.3	
251.81	4066.6	
252.03	4111	
252.24	5130.2	
252.45	5907.7	
252.66	3331.4	
252.87	4268.6	
253.08	5403.9	
253.29	7008.1	
253.5	3398.9	
253.72	4711	
253.93	5202.5	
254.14	6395.1	
254.35	3644	
254.56	3713.6	
254.77	5608.7	
254.98	4998.4	
255.19	3560.1	
255.41	4614.8	
255.62	5477.6	
255.83	5946.6	
256.04	4132.8	
256.25	4050.9	
256.46	6498.2	
256.67	5090.6	
256.88	3969.6	
257.09	4472.8	
257.31	4977.2	
257.52	5070.1	
257.73	4932.9	
257.94	3614.7	
258.15	5225.7	
258.36	5371.8	
258.57	4586.1	
258.78	2932	
258.99	5801.9	
259.2	5193.6	
259.41	3642.7	
259.63	3760.1	
259.84	6212.9	
260.05	6577.4	
260.26	4777.2	
260.47	3639.9	
260.68	5877.7	
260.89	5292	
261.1	4396.3	
261.31	3500	
261.52	5902.9	
261.73	6203.3	
261.95	4711.7	
262.16	4150.6	
262.37	6082.5	
262.58	6113.9	
262.79	4736.3	
263	3787.4	
263.21	5369.8	
263.42	4878.3	
263.63	3780.6	
263.84	3689.8	
264.05	5894.7	
264.26	6262.7	
264.47	4597.7	
264.69	4130.1	
264.9	6077.7	
265.11	5524.7	
265.32	3596.2	
265.53	3636.5	
265.74	5498.1	
265.95	4815.5	
266.16	3894.6	
266.37	4390.8	
266.58	5500.8	
266.79	5208	
267	3619.4	
267.21	3327.9	
267.42	4913.8	
267.63	5350	
267.84	3775.1	
268.06	3319.8	
268.27	5803.9	
268.48	6096.1	
268.69	3723.2	
268.9	4413.4	
269.11	6027.9	
269.32	4925.4	
269.53	3836.5	
269.74	3533.4	
269.95	5657.9	
270.16	4751.3	
270.37	3872.7	
270.58	4500.1	
270.79	5240.1	
271	5851	
271.21	4145.1	
271.42	3870.7	
271.63	5485.1	
271.84	4994.3	
272.05	3070.6	
272.26	3433.1	
272.47	5428.5	
272.68	5587.5	
272.89	3687.7	
273.11	4221.5	
273.32	5182	
273.53	6308.4	
273.74	4143.7	
273.95	4048.8	
274.16	5956.9	
274.37	5371.1	
274.58	4291.9	
274.79	3375.1	
275	5503.6	
275.21	6049.7	
275.42	5020.9	
275.63	4272.7	
275.84	5627.1	
276.05	7061.4	
276.26	4079.6	
276.47	3728.7	
276.68	5199.1	
276.89	6338.5	
277.1	4317.1	
277.31	3339.6	
277.52	5598.5	
277.73	5777.3	
277.94	3330.7	
278.15	3695.9	
278.36	5620.3	
278.57	5011.4	
278.78	3721.2	
278.99	4205.8	
279.2	5029.8	
279.41	4945.2	
279.62	4845.5	
279.83	3422.2	
280.04	6581.5	
280.25	4877.6	
280.46	4850.3	
280.67	3830.4	
280.88	4973.8	
281.09	6023.8	
281.3	4089.8	
281.51	5101.5	
281.72	5878.4	
281.93	5823.1	
282.14	3590.1	
282.35	3856.3	
282.56	5893.4	
282.77	5849	
282.98	3745.7	
283.19	4571.1	
283.4	7098.9	
283.61	5303.6	
283.82	3300	
284.03	4732.9	
284.24	5465.3	
284.45	5972.6	
284.66	4756.1	
284.87	4601.8	
285.08	5951.4	
285.29	6077.7	
285.5	3258.3	
285.71	3789.4	
285.92	5946.6	
286.12	6608.1	
286.33	4687.1	
286.54	3718.4	
286.75	5840.1	
286.96	5297.4	
287.17	3447.4	
287.38	4670.7	
287.59	5060.5	
287.8	4975.2	
288.01	3771	
288.22	4305.5	
288.43	5895.4	
288.64	4842.1	
288.85	4431.1	
289.06	4246.1	
289.27	5807.4	
289.48	6305	
289.69	4775.9	
289.9	4319.2	
290.11	5979.4	
290.32	5063.3	
290.53	4511	
290.74	4155.3	
290.94	5796.4	
291.15	5948	
291.36	3665.2	
291.57	4302.8	
291.78	5066.7	
291.99	4797.7	
292.2	3462.4	
292.41	4197	
292.62	5956.2	
292.83	5667.4	
293.04	5124.7	
293.25	3480.9	
293.46	5154.7	
293.67	5910.4	
293.88	3618.1	
294.09	3487	
294.29	4940.4	
294.5	5503.6	
294.71	3899.3	
294.92	3664.5	
295.13	5180	
295.34	6391	
295.55	3230.3	
295.76	3329.3	
295.97	5750.7	
296.18	6546.7	
296.39	3421.5	
296.6	3570.3	
296.81	5490.6	
297.01	5790.3	
297.22	3734.1	
297.43	3538.9	
297.64	5044.1	
297.85	5066.7	
298.06	3035.8	
298.27	3267.2	
298.48	5408.7	
298.69	5098.8	
298.9	3875.4	
299.11	3480.2	
299.31	4940.4	
299.52	4919.9	
299.73	4184	
299.94	4114.4	
300.15	5337.7	
300.36	4992.3	
300.57	4112.3	
300.78	4087.1	
300.99	5235.3	
301.2	5507.7	
301.4	3547.1	
301.61	3897.3	
301.82	5671.5	
302.03	5809.4	
302.24	4362.2	
302.45	3396.2	
302.66	5715.2	
302.87	6120.7	
303.08	3612.6	
303.29	4868.7	
303.49	5150	
303.7	5410.1	
303.91	3233.1	
304.12	4705.5	
304.33	4881.7	
304.54	5464	
304.75	3627.6	
304.96	3477.5	
305.16	5677.7	
305.37	6402.6	
305.58	3145.7	
305.79	3323.2	
306	5683.1	
306.21	4823	
306.42	3569.6	
306.63	5504.3	
306.83	5238	
307.04	5928.2	
307.25	3936.9	
307.46	4003.1	
307.67	4624.3	
307.88	5764.3	
308.09	3520.5	
308.29	3700	
308.5	5439.4	
308.71	5996.5	
308.92	3854.3	
309.13	3509.5	
309.34	5304.2	
309.55	5313.1	
309.75	4429.8	
309.96	4072	
310.17	5774.6	
310.38	5064.6	
310.59	4331.5	
310.8	4093.2	
311.01	5244.2	
311.21	5219.6	
311.42	3420.8	
311.63	3537.5	
311.84	5098.8	
312.05	5466.7	
312.26	4019.5	
312.46	4410	
312.67	5201.2	
312.88	4913.8	
313.09	3442	
313.3	3409.9	
313.51	6173.9	
313.71	6516.6	
313.92	3472.7	
314.13	3692.5	
314.34	5544.5	
314.55	5247.6	
314.76	4437.3	
314.96	3923.2	
315.17	5436.7	
315.38	5831.9	
315.59	3526.6	
315.8	3365.5	
316.01	6171.2	
316.21	6226.5	
316.42	3342.3	
316.63	3864.5	
316.84	5279	
317.05	6090	
317.26	4127.3	
317.46	3686.3	
317.67	5278.3	
317.88	5810.1	
318.09	4414.1	
318.3	3256.3	
318.5	5074.9	
318.71	5687.9	
318.92	5656.5	
319.13	4154	
319.34	5868.1	
319.54	6008.7	
319.75	3284.3	
319.96	3120.4	
320.17	5740.5	
320.38	5929.6	
320.58	3207.1	
320.79	3827.7	
321	5939.8	
321.21	6049	
321.42	3837.9	
321.62	3158.7	
321.83	4980	
322.04	5405.3	
322.25	3711.6	
322.46	3532.7	
322.66	5451.7	
322.87	5672.9	
323.08	4343.1	
323.29	3379.8	
323.5	6427.2	
323.7	4971.8	
323.91	4752	
324.12	4265.9	
324.33	5417.6	
324.53	5689.3	
324.74	4151.9	
324.95	4356	
325.16	4844.1	
325.37	5197.7	
325.57	3487	
325.78	3623.5	
325.99	5472.2	
326.2	4870.1	
326.4	5034.6	
326.61	3167.5	
326.82	5371.8	
327.03	5508.4	
327.24	4958.1	
327.44	4721.3	
327.65	5602.6	
327.86	4566.3	
328.07	4084.3	
328.27	3342.3	
328.48	6030.6	
328.69	4987.5	
328.9	4999.1	
329.1	3756	
329.31	5246.9	
329.52	6176.7	
329.73	3501.3	
329.93	3894.6	
330.14	5432.6	
330.35	5635.3	
330.56	5750	
330.76	4325.3	
330.97	5188.2	
331.18	5593	
331.39	3938.2	
331.59	3125.9	
331.8	5906.3	
332.01	6075	
332.22	3624.9	
332.42	4138.9	
332.63	5496.7	
332.84	5096	
333.05	3907.5	
333.25	3586.7	
333.46	5169.1	
333.67	5380	
333.88	3583.3	
334.08	4076.8	
334.29	7452.6	
334.5	6012.2	
334.7	3424.2	
334.91	5006.6	
335.12	4981.3	
335.33	5806.7	
335.53	3870	
335.74	5743.9	
335.95	5204.6	
336.16	5002.5	
336.36	3869.3	
336.57	4427.7	
336.78	4901.5	
336.98	5966.4	
337.19	4764.3	
337.4	3792.8	
337.61	6467.5	
337.81	4898.1	
338.02	3581.2	
338.23	4657.8	
338.43	6141.9	
338.64	5003.2	
338.85	3521.1	
339.05	4549.9	
339.26	6205.3	
339.47	4818.9	
339.68	3509.5	
339.88	5172.5	
340.09	5663.3	
340.3	5809.4	
340.5	4109.6	
340.71	3133.4	
340.92	4842.8	
341.13	6141.9	
341.33	3371	
341.54	4120.5	
341.75	5590.3	
341.95	5238	
342.16	3952.6	
342.37	4285.7	
342.57	4986.8	
342.78	5270.1	
342.99	4420.2	
343.19	3151.1	
343.4	5784.1	
343.61	5654.4	
343.81	3742.3	
344.02	3418.7	
344.23	5821	
344.43	6143.2	
344.64	4388.1	
344.85	4220.2	
345.06	5642.2	
345.26	5952.8	
345.47	4100	
345.68	4746.5	
345.88	4773.1	
346.09	5861.3	
346.3	4174.4	
346.5	3115	
346.71	5371.1	
346.92	5091.3	
347.12	3240.6	
347.33	4065.2	
347.54	5917.9	
347.74	6338.5	
347.95	4012.7	
348.16	3029.6	
348.36	5237.3	
348.57	4874.2	
348.78	3988.1	
348.98	4268	
349.19	5354.8	
349.39	4787.5	
349.6	3167.5	
349.81	3622.2	
350.01	5622.4	
350.22	5116.5	
350.43	3891.8	
350.63	4672.8	
350.84	5436.7	
351.05	5201.2	
351.25	3526.6	
351.46	3249.4	
351.67	5980.1	
351.87	5067.4	
352.08	3739.6	
352.29	4269.3	
352.49	5857.9	
352.7	5987.6	
352.9	3390.1	
353.11	4254.3	
353.32	6506.4	
353.52	5214.8	
353.73	3391.4	
353.94	4327.4	
354.14	5677	
354.35	5520	
354.55	3499.3	
354.76	3849.5	
354.97	5634	
355.17	5380.7	
355.38	3317	
355.59	4583.4	
355.79	5063.9	
356	5484.5	
356.2	3804.4	
356.41	3327.9	
356.62	4863.9	
356.82	5302.2	
357.03	4146.5	
357.24	3704.8	
357.44	5064.6	
357.65	5225.1	
357.85	4965.6	
358.06	3850.9	
358.27	4835.9	
358.47	5042.8	
358.68	3261	
358.88	4140.3	
359.09	5594.4	
359.3	6003.3	
359.5	4827.7	
359.71	4252.3	
359.91	6445.6	
360.12	5792.3	
360.33	4117.8	
360.53	4547.2	
360.74	5045.5	
360.94	5150	
361.15	4283.7	
361.36	3577.1	
361.56	5875.6	
361.77	5292	
361.97	4764.3	
362.18	3775.1	
362.38	5954.8	
362.59	4978.6	
362.8	3478.1	
363	3384.6	
363.21	4763.6	
363.41	5414.1	
363.62	3997	
363.83	5055.1	
364.03	5529.5	
364.24	6472.3	
364.44	5105.6	
364.65	4882.4	
364.85	5237.3	
365.06	5177.3	
365.27	3658.4	
365.47	3705.5	
365.68	6272.9	
365.88	5242.8	
366.09	4059.1	
366.29	3750.5	
366.5	5497.4	
366.71	5902.9	
366.91	4994.3	
367.12	4219.5	
367.32	6602.7	
367.53	5777.3	
367.73	4097.3	
367.94	5127.4	
368.14	5778	
368.35	6677.7	
368.56	4200.4	
368.76	3977.8	
368.97	5819	
369.17	7428	
369.38	3665.2	
369.58	3931.4	
369.79	4913.1	
369.99	6160.3	
370.2	4860.5	
370.4	4014.7	
370.61	5500.2	
370.82	6779.5	
371.02	3908.9	
371.23	3270.6	
371.43	4830.5	
371.64	6158.9	
371.84	3941	
372.05	5124	
372.25	7366.5	
372.46	5882.4	
372.66	3919.8	
372.87	3886.4	
373.07	5874.3	
373.28	7435.5	
373.48	4967	
373.69	4652.3	
373.9	5371.8	
374.1	5435.3	
374.31	4859.8	
374.51	4399.7	
374.72	6179.4	
374.92	5033.9	
375.13	5061.9	
375.33	4267.3	
375.54	5801.2	
375.74	5229.8	
375.95	4289.1	
376.15	5519.3	
376.36	5765	
376.56	5600.5	
376.77	4359.4	
376.97	4732.9	
377.18	6839.5	
377.38	5853.8	
377.59	5165.7	
377.79	3882.3	
378	5664.7	
378.2	6068.1	
378.41	3956	
378.61	3846.1	
378.82	6139.8	
379.02	5240.8	
379.23	4066.6	
379.43	5148.6	
379.64	6197.8	
379.84	5826.5	
380.05	3925.3	
380.25	3851.5	
380.46	5907	
380.66	5524.1	
380.87	5208	
381.07	5580	
381.28	6573.3	
381.48	5918.6	
381.69	3983.3	
381.89	3976.5	
382.1	4914.4	
382.3	6097.5	
382.51	5066.7	
382.71	5902.9	
382.91	5902.9	
383.12	6488.6	
383.32	4297.3	
383.53	4541	
383.73	5777.3	
383.94	5581.4	
384.14	4421.6	
384.35	3610.6	
384.55	5500.2	
384.76	6039.5	
384.96	4285	
385.17	4661.9	
385.37	5858.6	
385.58	5193.6	
385.78	4595.6	
385.98	3535.5	
386.19	5418.9	
386.39	5853.8	
386.6	4080.9	
386.8	4293.2	
387.01	5915.9	
387.21	5988.9	
387.42	4713.7	
387.62	5319.3	
387.83	5312.4	
388.03	5886.5	
388.23	4341.7	
388.44	5120.6	
388.64	4935.6	
388.85	5102.9	
389.05	4715.8	
389.26	5343.2	
389.46	6941.9	
389.67	6403.3	
389.87	4640	
390.07	4769	
390.28	5581.4	
390.48	5214.1	
390.69	3980.6	
390.89	4238.6	
391.1	5334.3	
391.3	6325.5	
391.5	5392.3	
391.71	5990.3	
391.91	6033.3	
392.12	7006.1	
392.32	5522.7	
392.53	4766.3	
392.73	5450.3	
392.93	5643.5	
393.14	4392.2	
393.34	5137	
393.55	6015.6	
393.75	5574.6	
393.95	4401.1	
394.16	4296	
394.36	5399.1	
394.57	6007.4	
394.77	3792.8	
394.98	4285	
395.18	5332.9	
395.38	5478.3	
395.59	5122.7	
395.79	4108.9	
396	5436.7	
396.2	5926.8	
396.4	4965.6	
396.61	4891.2	
396.81	6172.6	
397.02	5420.3	
397.22	5208.7	
397.42	5190.2	
397.63	6110.5	
397.83	5340.4	
398.04	4088.4	
398.24	4641.4	
398.44	5903.6	
398.65	5029.1	
398.85	3938.9	
399.05	4018.1	
399.26	5302.2	
399.46	7040.9	
399.67	4437.3	
399.87	4179.9	
400.07	5656.5	
400.28	6084.5	
400.48	4237.9	
400.69	5274.2	
400.89	6340.5	
401.09	6762.4	
401.3	4143	
401.5	5227.8	
401.7	6948.1	
401.91	7158.3	
402.11	4473.4	
402.32	4741.7	
402.52	6303	
402.72	6196.5	
402.93	4954	
403.13	3850.9	
403.33	7004.1	
403.54	5790.3	
403.74	4608.6	
403.94	5553.4	
404.15	5822.4	
404.35	6920.8	
404.56	4360.8	
404.76	6128.2	
404.96	6207.4	
405.17	6016.2	
405.37	5608.7	
405.57	4887.1	
405.78	6365.1	
405.98	5800.5	
406.18	4397	
406.39	5259.2	
406.59	6266.8	
406.79	5877	
407	4296.6	
407.2	4290.5	
407.4	6302.3	
407.61	6454.5	
407.81	4263.2	
408.01	6287.3	
408.22	5218.2	
408.42	7209.5	
408.62	5289.9	
408.83	4840	
409.03	5868.8	
409.23	5730.9	
409.44	4967	
409.64	5257.8	
409.84	6857.3	
410.05	6708.5	
410.25	5174.5	
410.45	4844.1	
410.66	6244.9	
410.86	8653.4	
411.06	5326.1	
411.27	5218.2	
411.47	8394.6	
411.67	6407.4	
411.88	5451	
412.08	5678.3	
412.28	7040.9	
412.49	7524.2	
412.69	5210.7	
412.89	5253.7	
413.09	7367.2	
413.3	7206.8	
413.5	5366.4	
413.7	4954	
413.91	6514.6	
414.11	7354.9	
414.31	5158.2	
414.52	5592.3	
414.72	7118.7	
414.92	6975.4	
415.12	5188.2	
415.33	5703.6	
415.53	7304.4	
415.73	7535.8	
415.94	5993	
416.14	5417.6	
416.34	6380.8	
416.55	6199.2	
416.75	6632	
416.95	5984.2	
417.15	7274.4	
417.36	8029.4	
417.56	6832	
417.76	5911.8	
417.97	7650.5	
418.17	7459.4	
418.37	5485.8	
418.57	5603.9	
418.78	7124.2	
418.98	6901	
419.18	6444.3	
419.38	6381.5	
419.59	6921.5	
419.79	6526.9	
419.99	5433.9	
420.2	5838.8	
420.4	7341.3	
420.6	7542.7	
420.8	5351.3	
421.01	5184.8	
421.21	7250.5	
421.41	7425.3	
421.61	5743.2	
421.82	5456.5	
422.02	6756.2	
422.22	7705.1	
422.42	6310.5	
422.63	5918.6	
422.83	6846.4	
423.03	8088.8	
423.23	5934.3	
423.44	4942.4	
423.64	6930.3	
423.84	6640.2	
424.04	5360.2	
424.25	5041.4	
424.45	7851.2	
424.65	7821.2	
424.85	4909	
425.06	5399.8	
425.26	7879.9	
425.46	6846.4	
425.66	5872.2	
425.87	5573.2	
426.07	7561.1	
426.27	7461.4	
426.47	5736.4	
426.67	5081.7	
426.88	7838.9	
427.08	7397.9	
427.28	5942.5	
427.48	5014.1	
427.69	6315.9	
427.89	6937.2	
428.09	5984.8	
428.29	5092.6	
428.5	7654.6	
428.7	7191.1	
428.9	4922	
429.1	5487.9	
429.3	7028.6	
429.51	7476.5	
429.71	5285.8	
429.91	6072.9	
430.11	7369.3	
430.31	7587.7	
430.52	5703.6	
430.72	5901.6	
430.92	7976.8	
431.12	7435.5	
431.32	5345.2	
431.53	5710.4	
431.73	6402.6	
431.93	8034.9	
432.13	5199.1	
432.33	5154.7	
432.54	6793.8	
432.74	7147.4	
432.94	5048.9	
433.14	6083.8	
433.34	7363.1	
433.55	6871.6	
433.75	6068.1	
433.95	7765.2	
434.15	7234.1	
434.35	6834.1	
434.56	5295.4	
434.76	4841.4	
434.96	7167.2	
435.16	7376.1	
435.36	5143.8	
435.56	6376	
435.77	6851.1	
435.97	6931.7	
436.17	7025.2	
436.37	6201.9	
436.57	6834.1	
436.78	6701	
436.98	8000	
437.18	6771.9	
437.38	7553.6	
437.58	7021.1	
437.78	6911.2	
437.99	5653.1	
438.19	7572	
438.39	8988.5	
438.59	5602.6	
438.79	5077.6	
438.99	8204.8	
439.2	6934.4	
439.4	5128.8	
439.6	5088.5	
439.8	7277.1	
440	8369.4	
440.2	6184.2	
440.4	6269.5	
440.61	7719.5	
440.81	8271.1	
441.01	5318.6	
441.21	6355.5	
441.41	8163.2	
441.61	7818.5	
441.81	6599.9	
442.02	7712.7	
442.22	8604.2	
442.42	7794.6	
442.62	5530.9	
442.82	5461.2	
443.02	8080.6	
443.22	7233.4	
443.43	5923.4	
443.63	5484.5	
443.83	7088	
444.03	7157.7	
444.23	6728.3	
444.43	6361	
444.63	7481.9	
444.83	8714.8	
445.04	5650.3	
445.24	6953.5	
445.44	7905.2	
445.64	7929.1	
445.84	6380.8	
446.04	6424.5	
446.24	7247.8	
446.44	8288.1	
446.65	5574.6	
446.85	6021.7	
447.05	7262.8	
447.25	8184.4	
447.45	6009.4	
447.65	5440.1	
447.85	7524.2	
448.05	7099.6	
448.25	6496.8	
448.46	6285.9	
448.66	7484.6	
448.86	7120.8	
449.06	5322	
449.26	6482.5	
449.46	7993.2	
449.66	6916.7	
449.86	6065.4	
450.06	5961.6	
450.26	7166.5	
450.47	7673.7	
450.67	6300.2	
450.87	6533.7	
451.07	7736.5	
451.27	7528.3	
451.47	5623.7	
451.67	6191	
451.87	7249.8	
452.07	8352.3	
452.27	5814.9	
452.47	5787.6	
452.67	7605.5	
452.88	8146.8	
453.08	5190.9	
453.28	7192.5	
453.48	8783.1	
453.68	7471.7	
453.88	5676.3	
454.08	5905	
454.28	7785	
454.48	7531.7	
454.68	6471.6	
454.88	6913.9	
455.08	7974.8	
455.28	7799.3	
455.48	5638.1	
455.68	6291.4	
455.89	8495	
456.09	8178.2	
456.29	5948	
456.49	6061.3	
456.69	8408.3	
456.89	7556.3	
457.09	6532.3	
457.29	6927.6	
457.49	8035.5	
457.69	8096.3	
457.89	6419	
458.09	5829.9	
458.29	7769.3	
458.49	8567.3	
458.69	6845	
458.89	6333.7	
459.09	8748.2	
459.29	8876.6	
459.49	6407.4	
459.69	7191.1	
459.9	8288.1	
460.1	7928.4	
460.3	6264.1	
460.5	6091.3	
460.7	8258.1	
460.9	7931.1	
461.1	5696.8	
461.3	7059.3	
461.5	8942.1	
461.7	8609	
461.9	6153.5	
462.1	6651.1	
462.3	8063.5	
462.5	8660.2	
462.7	6307.7	
462.9	6339.8	
463.1	9671.9	
463.3	9350.3	
463.5	6654.5	
463.7	7538.6	
463.9	8336.6	
464.1	8798.8	
464.3	6767.2	
464.5	6996.5	
464.7	8979	
464.9	8617.9	
465.1	8296.3	
465.3	7283.9	
465.5	9296.4	
465.7	9263	
465.9	7586.4	
466.1	7373.4	
466.3	9174.2	
466.5	8921	
466.7	8287.4	
466.9	7150.8	
467.1	8869.8	
467.3	9782.5	
467.5	8278.6	
467.7	7167.2	
467.9	10113	
468.1	10935	
468.3	7938.6	
468.5	8363.9	
468.7	8959.2	
468.9	8870.4	
469.1	7430.7	
469.3	8237.6	
469.5	10816	
469.7	8464.3	
469.9	7879.2	
470.1	7271	
470.3	8870.4	
470.5	9029.5	
470.7	8434.9	
470.9	7344	
471.1	8713.4	
471.3	9161.2	
471.5	7135.1	
471.69	9034.3	
471.89	8588.5	
472.09	8082	
472.29	7883.3	
472.49	8317.5	
472.69	8306.6	
472.89	9295.7	
473.09	7047.7	
473.29	7142.6	
473.49	8520.9	
473.69	8559.8	
473.89	8102.4	
474.09	7257.3	
474.29	9882.8	
474.49	9566.1	
474.69	8133.2	
474.89	7402.7	
475.09	8686.8	
475.29	8550.3	
