Wavelength	Intensities	
nm	a.u.	
179.22	1896.2	
179.44	1901.5	
179.65	1891	
179.86	1912.1	
180.08	1868.4	
180.29	4918.5	
180.51	3536.8	
180.72	5687.9	
180.94	6589.7	
181.15	3248.8	
181.37	3174.4	
181.58	5545.2	
181.79	5782.1	
182.01	3353.9	
182.22	3659	
182.44	5853.8	
182.65	4820.2	
182.87	4607.9	
183.08	4005.1	
183.29	6054.5	
183.51	4983.4	
183.72	3678.2	
183.94	5259.2	
184.15	5337	
184.37	5394.3	
184.58	3208.5	
184.79	4431.8	
185.01	5047.6	
185.22	5707.7	
185.44	4698	
185.65	3936.2	
185.86	5305.6	
186.08	4909	
186.29	3087.7	
186.51	3345	
186.72	5047.6	
186.94	5896.1	
187.15	3882.9	
187.36	4081.6	
187.58	7746.8	
187.79	5516.5	
188.01	4250.2	
188.22	6580.1	
188.43	6635.4	
188.65	5695.4	
188.86	3331.4	
189.08	4009.2	
189.29	5188.2	
189.5	5181.4	
189.72	3751.9	
189.93	3811.3	
190.15	5934.3	
190.36	7197.2	
190.57	4126	
190.79	3930.7	
191	6075.6	
191.22	6004	
191.43	4164.9	
191.64	3334.8	
191.86	6242.2	
192.07	5981.4	
192.29	3540.9	
192.5	3775.1	
192.71	5991	
192.93	5103.5	
193.14	3709.6	
193.35	3795.6	
193.57	5150.6	
193.78	5887.2	
194	2964.8	
194.21	3650.8	
194.42	5004.6	
194.64	5408	
194.85	4060.4	
195.07	4715.1	
195.28	5526.1	
195.49	4734.9	
195.71	5035.3	
195.92	3464.5	
196.13	5631.9	
196.35	5718.6	
196.56	5249.6	
196.78	4018.8	
196.99	7111.9	
197.2	6619	
197.42	4575.2	
197.63	4087.1	
197.84	4872.1	
198.06	5618.3	
198.27	3710.2	
198.48	4963.6	
198.7	5188.9	
198.91	5259.2	
199.13	4073.4	
199.34	4034.5	
199.55	5797.8	
199.77	4697.4	
199.98	3552.5	
200.19	4158.7	
200.41	5353.4	
200.62	4980.7	
200.83	4268.6	
201.05	4590.2	
201.26	5317.2	
201.47	5011.4	
201.69	3583.3	
201.9	3462.4	
202.11	5382.7	
202.33	6399.2	
202.54	3824.2	
202.76	4234.5	
202.97	5510.4	
203.18	5518.6	
203.4	4247.5	
203.61	4102.1	
203.82	5449	
204.04	5085.8	
204.25	4149.2	
204.46	3955.3	
204.68	5393.7	
204.89	5673.6	
205.1	3964.2	
205.32	3435.1	
205.53	5883.1	
205.74	5972.6	
205.96	2949.1	
206.17	4149.9	
206.38	5786.9	
206.6	5938.4	
206.81	4664.6	
207.02	3757.3	
207.24	5616.2	
207.45	6058.6	
207.66	3857	
207.88	3284.3	
208.09	5593	
208.3	5416.9	
208.52	3536.2	
208.73	3822.9	
208.94	5450.3	
209.15	6131.6	
209.37	3876.1	
209.58	4052.9	
209.79	5980.8	
210.01	5218.9	
210.22	3094.5	
210.43	3259.7	
210.65	5455.1	
210.86	5819	
211.07	3902.7	
211.29	3566.9	
211.5	5818.3	
211.71	5341.1	
211.93	3549.1	
212.14	3535.5	
212.35	5347.2	
212.56	5543.9	
212.78	4138.9	
212.99	3386.7	
213.2	6432	
213.42	5208	
213.63	3664.5	
213.84	3946.4	
214.06	4769.7	
214.27	4942.4	
214.48	3930.1	
214.69	4172.4	
214.91	6063.4	
215.12	6135.7	
215.33	4185.4	
215.55	4634.6	
215.76	6699.6	
215.97	5801.9	
216.18	3973.7	
216.4	3898	
216.61	5116.5	
216.82	5918.6	
217.04	3562.1	
217.25	3735.5	
217.46	6087.2	
217.67	5841.5	
217.89	3218	
218.1	3282.9	
218.31	5494.7	
218.53	5614.2	
218.74	3742.3	
218.95	3654.3	
219.16	5342.5	
219.38	6324.1	
219.59	3663.8	
219.8	4410.6	
220.01	7066.9	
220.23	5423	
220.44	4782	
220.65	3581.9	
220.87	5524.1	
221.08	6102.9	
221.29	3280.8	
221.5	4412.7	
221.72	7485.3	
221.93	5170.4	
222.14	4117.8	
222.35	4772.4	
222.57	5454.4	
222.78	5796.4	
222.99	3874.8	
223.2	4151.9	
223.42	5749.3	
223.63	5872.2	
223.84	2940.9	
224.05	2997.5	
224.27	6949.4	
224.48	6287.9	
224.69	4829.1	
224.9	4060.4	
225.12	5649	
225.33	5354.1	
225.54	3314.3	
225.75	3644	
225.97	4960.2	
226.18	5271.5	
226.39	3955.3	
226.6	3641.3	
226.82	5117.2	
227.03	5044.1	
227.24	4072.7	
227.45	3376.4	
227.67	5765.7	
227.88	6366.5	
228.09	4542.4	
228.3	4615.4	
228.52	5809.4	
228.73	5360.9	
228.94	3766.9	
229.15	3386	
229.36	5378.6	
229.58	5300.8	
229.79	3833.8	
230	4431.1	
230.21	6483.2	
230.43	5491.3	
230.64	4033.8	
230.85	4240	
231.06	5856.5	
231.28	5836	
231.49	3349.1	
231.7	3952.6	
231.91	5711.8	
232.12	5416.2	
232.34	3442.6	
232.55	3977.8	
232.76	6090	
232.97	5661.3	
233.18	3583.9	
233.4	4102.8	
233.61	5659.2	
233.82	5227.1	
234.03	3749.8	
234.25	3669.3	
234.46	7477.8	
234.67	5486.5	
234.88	4141	
235.09	3656.3	
235.31	5720.7	
235.52	5309	
235.73	4023.6	
235.94	3393.5	
236.15	5182.7	
236.37	6577.4	
236.58	3534.8	
236.79	3928	
237	5710.4	
237.21	4890.5	
237.43	4224.3	
237.64	3283.6	
237.85	9806.4	
238.06	4969.7	
238.27	4276.2	
238.48	3376.4	
238.7	5807.4	
238.91	5277.6	
239.12	3863.8	
239.33	3902.7	
239.54	5011.4	
239.76	5343.8	
239.97	3806.5	
240.18	3852.9	
240.39	6763.1	
240.6	5825.8	
240.82	3990.1	
241.03	3316.3	
241.24	5378.6	
241.45	6339.1	
241.66	3568.9	
241.87	4229.7	
242.09	6098.9	
242.3	6580.1	
242.51	4254.3	
242.72	3932.8	
242.93	5895.4	
243.14	5388.2	
243.36	4519.2	
243.57	4918.5	
243.78	6226.5	
243.99	5752.7	
244.2	3934.1	
244.41	3553.2	
244.63	4955.4	
244.84	5756.2	
245.05	4203.8	
245.26	3947.1	
245.47	5684.5	
245.68	6021	
245.9	5242.1	
246.11	4078.2	
246.32	5274.9	
246.53	5657.9	
246.74	6393.1	
246.95	3253.5	
247.16	4917.2	
247.38	5468.1	
247.59	3276.8	
247.8	3890.5	
248.01	5113.8	
248.22	5347.9	
248.43	3564.1	
248.64	3855.6	
248.86	4848.9	
249.07	5158.2	
249.28	3427.6	
249.49	3990.8	
249.7	5966.4	
249.91	6117.3	
250.12	3246	
250.34	3301.3	
250.55	5541.1	
250.76	5459.2	
250.97	4064.5	
251.18	4061.8	
251.39	6154.8	
251.6	5599.8	
251.81	4164.2	
252.03	4117.8	
252.24	5147.2	
252.45	5995.8	
252.66	3401	
252.87	4321.9	
253.08	5470.8	
253.29	7139.9	
253.5	3396.2	
253.72	4732.2	
253.93	5259.2	
254.14	6438.1	
254.35	3694.5	
254.56	3789.4	
254.77	5711.8	
254.98	5004.6	
255.19	3672.7	
255.41	4762.2	
255.62	5543.2	
255.83	6098.2	
256.04	4210.6	
256.25	4076.1	
256.46	6720.1	
256.67	5090.6	
256.88	4012.7	
257.09	4521.2	
257.31	5073.5	
257.52	5117.2	
257.73	5070.8	
257.94	3668.6	
258.15	5257.1	
258.36	5415.5	
258.57	4662.5	
258.78	2931.3	
258.99	5911.8	
259.2	5246.2	
259.41	3717.1	
259.63	3845.4	
259.84	6270.2	
260.05	6725.5	
260.26	4965	
260.47	3587.4	
260.68	6026.5	
260.89	5334.3	
261.1	4447.5	
261.31	3520.5	
261.52	6053.1	
261.73	6404.7	
261.95	4781.3	
262.16	4188.1	
262.37	6135	
