Wavelength	Intensities	
234.46	7612.3	
234.67	5477	
234.88	4173.8	
235.09	3640.6	
235.31	5757.5	
235.52	5345.9	
235.73	3959.4	
235.94	3478.1	
236.15	5110.4	
236.37	6563.1	
236.58	3592.1	
236.79	3924.6	
237	5742.5	
237.21	4933.6	
237.43	4205.8	
237.64	3304.1	
237.85	9906	
238.06	4984.8	
238.27	4296	
238.48	3371.6	
238.7	5743.2	
238.91	5274.9	
239.12	3924.6	
239.33	3971.7	
239.54	5187.5	
239.76	5354.1	
239.97	3893.9	
240.18	3916.4	
240.39	6778.1	
240.6	5702.9	
240.82	4007.2	
241.03	3353.9	
241.24	5430.5	
241.45	6354.8	
241.66	3543.7	
241.87	4248.9	
242.09	6113.9	
242.3	6621.1	
242.51	4289.1	
242.72	3937.6	
242.93	5928.9	
243.14	5355.4	
243.36	4500.1	
243.57	4883	
243.78	6279.1	
243.99	5812.1	
244.2	3899.3	
244.41	3525.9	
244.63	4995.7	
244.84	5730.9	
245.05	4235.2	
245.26	3926.6	
245.47	5672.9	
245.68	6023.1	
245.9	5199.8	
246.11	4098	
246.32	5280.3	
246.53	5679	
246.74	6363.7	
246.95	3276.8	
247.16	4911.7	
247.38	5401.2	
247.59	3274.7	
247.8	3959.4	
248.01	5079	
248.22	5350	
248.43	3553.9	
248.64	3794.9	
248.86	4820.9	
249.07	5275.6	
249.28	3489.7	
249.49	4029	
249.7	5938.4	
249.91	6160.3	
250.12	3235.8	
250.34	3335.5	
250.55	5525.4	
250.76	5439.4	
250.97	4068.6	
251.18	4153.3	
251.39	6148.7	
251.6	5597.8	
251.81	4127.3	
252.03	4097.3	
252.24	5257.1	
252.45	5972.6	
252.66	3374.4	
252.87	4369.7	
253.08	5489.2	
253.29	7218.4	
253.5	3434.4	
253.72	4746.5	
253.93	5289.2	
254.14	6517.3	
254.35	3727.3	
254.56	3848.8	
254.77	5699.5	
254.98	5038	
255.19	3660.4	
255.41	4725.3	
255.62	5527.5	
255.83	6066.8	
256.04	4208.6	
256.25	4117.8	
256.46	6706.4	
256.67	5127.4	
256.88	4012.7	
257.09	4530.1	
257.31	5098.8	
257.52	5130.8	
257.73	5053.7	
257.94	3725.9	
258.15	5311.1	
258.36	5470.8	
258.57	4737.6	
258.78	2977.1	
258.99	5889.3	
259.2	5297.4	
259.41	3805.8	
259.63	3833.1	
259.84	6292.7	
260.05	6731	
260.26	4952	
260.47	3656.3	
260.68	6043.6	
260.89	5341.1	
261.1	4563.6	
261.31	3508.2	
261.52	6028.5	
261.73	6367.1	
261.95	4773.8	
262.16	4250.2	
262.37	6112.5	
262.58	6235.4	
262.79	4815.5	
263	3827	
263.21	5471.5	
263.42	4951.3	
263.63	3850.2	
263.84	3785.3	
264.05	5955.5	
264.26	6439.5	
264.47	4705.5	
264.69	4244.1	
264.9	6178.7	
265.11	5668.8	
265.32	3589.4	
265.53	3747.8	
265.74	5580.7	
265.95	4881.7	
266.16	3976.5	
266.37	4448.9	
266.58	5627.1	
266.79	5185.5	
267	3739.6	
267.21	3433.8	
267.42	5010.7	
267.63	5431.2	
267.84	3896.6	
268.06	3335.5	
268.27	5948	
268.48	6200.6	
268.69	3806.5	
268.9	4502.8	
269.11	6161	
269.32	4892.6	
269.53	3940.3	
269.74	3675.4	
269.95	5815.5	
270.16	4728.1	
270.37	3980.6	
270.58	4521.9	
270.79	5271.5	
271	5988.9	
271.21	4189.5	
271.42	3925.3	
271.63	5522	
271.84	5061.9	
272.05	3128.6	
272.26	3517	
272.47	5427.8	
272.68	5681.7	
272.89	3767.6	
273.11	4400.4	
273.32	5261.9	
273.53	6407.4	
273.74	4273.4	
273.95	4122.6	
274.16	6096.8	
274.37	5465.3	
274.58	4295.3	
274.79	3449.5	
275	5575.9	
275.21	6188.3	
275.42	5145.2	
275.63	4413.4	
275.84	5672.9	
276.05	7278.5	
276.26	4160.8	
276.47	3851.5	
276.68	5266	
276.89	6483.9	
277.1	4429.8	
277.31	3474	
277.52	5704.3	
277.73	5881.8	
277.94	3393.5	
278.15	3792.8	
278.36	5625.1	
278.57	5042.8	
278.78	3762.8	
278.99	4240	
279.2	5132.9	
279.41	5015.5	
279.62	4956.1	
279.83	3437.2	
280.04	6615.6	
280.25	4924.7	
280.46	4910.3	
280.67	3891.8	
280.88	5041.4	
281.09	6078.4	
281.3	4098	
281.51	5238.7	
281.72	5141.8	
281.93	6025.1	
282.14	3647.4	
282.35	3968.3	
282.56	5950	
282.77	5924.1	
282.98	3780.6	
283.19	4646.8	
283.4	7245.7	
283.61	5384.1	
283.82	3401	
284.03	4823.6	
284.24	5550	
284.45	6059.9	
284.66	4866.7	
284.87	4720.6	
285.08	6021	
285.29	6187.6	
285.5	3340.2	
285.71	3846.8	
285.92	6102.3	
286.12	6703	
286.33	4855.7	
286.54	3741	
286.75	5868.1	
286.96	5329.5	
287.17	3469.9	
287.38	4726.7	
287.59	5095.3	
287.8	4973.2	
288.01	3852.2	
288.22	4486.4	
288.43	5976.7	
288.64	4995	
288.85	4551.3	
289.06	4355.3	
289.27	5838.8	
289.48	6340.5	
289.69	4930.8	
289.9	4411.3	
290.11	6095.4	
290.32	5184.1	
290.53	4629.1	
290.74	4256.4	
290.94	5871.5	
291.15	5890.6	
291.36	3754.6	
291.57	4375.8	
291.78	5200.5	
291.99	4867.3	
292.2	3515.7	
292.41	4263.2	
292.62	5976.7	
292.83	5780.1	
293.04	5302.9	
293.25	3571	
293.46	5238	
293.67	6070.9	
293.88	3657.7	
294.09	3555.3	
294.29	4956.1	
294.5	5615.5	
294.71	3964.2	
294.92	3749.1	
295.13	5215.5	
295.34	6516.6	
295.55	3299.3	
295.76	3426.3	
295.97	5868.1	
296.18	6685.3	
296.39	3467.9	
296.6	3701.4	
296.81	5571.2	
297.01	5879	
297.22	3806.5	
297.43	3652.9	
297.64	5085.8	
297.85	5061.2	
298.06	2996.2	
298.27	3297.9	
298.48	5498.1	
298.69	5174.5	
298.9	3976.5	
299.11	3577.1	
299.31	4943.8	
299.52	4954.7	
299.73	4271.4	
299.94	4182.6	
300.15	5502.2	
300.36	5063.3	
300.57	4188.1	
300.78	4197.7	
300.99	5363.6	
301.2	5592.3	
301.4	3634.5	
301.61	4027.7	
301.82	5763	
302.03	5881.1	
302.24	4450.2	
302.45	3461.1	
302.66	5754.1	
302.87	6227.2	
303.08	3695.9	
303.29	5083.1	
303.49	5175.9	
303.7	5474.2	
303.91	3237.8	
304.12	4865.3	
304.33	4905.6	
304.54	5563.6	
304.75	3734.8	
304.96	3546.4	
305.16	5842.2	
305.37	6470.9	
305.58	3201	
305.79	3304.7	
306	5789.6	
306.21	4866	
306.42	3657	
306.63	5655.1	
306.83	5317.2	
307.04	6066.8	
307.25	4082.3	
307.46	4052.9	
307.67	4666	
307.88	5883.8	
308.09	3609.2	
308.29	3752.6	
308.5	5525.4	
308.71	6045.6	
308.92	4017.4	
309.13	3550.5	
309.34	5354.8	
309.55	5395.7	
309.75	4624.3	
309.96	4227.7	
310.17	5902.2	
310.38	5177.9	
310.59	4414.7	
310.8	3443.3	
311.01	5314.5	
311.21	5322	
311.42	3482.9	
311.63	3620.1	
311.84	5160.9	
312.05	5579.3	
312.26	4102.1	
312.46	4521.2	
312.67	5253	
312.88	4973.8	
313.09	3573.7	
313.3	3455.6	
313.51	6286.6	
313.71	6642.9	
313.92	3525.9	
314.13	3833.1	
314.34	5617.6	
314.55	5371.8	
314.76	4653	
314.96	4007.2	
315.17	5515.9	
315.38	5966.4	
315.59	3576.4	
315.8	3381.9	
316.01	6373.3	
316.21	6449.7	
316.42	3455.6	
316.63	3969.6	
316.84	5302.9	
317.05	6170.5	
317.26	4194.9	
317.46	3784.6	
317.67	5385.5	
317.88	5894.1	
318.09	4523.3	
318.3	3300	
318.5	5177.9	
318.71	5822.4	
318.92	5766.4	
319.13	4143	
319.34	5989.6	
319.54	6109.1	
319.75	3278.1	
319.96	3218.7	
320.17	5809.4	
320.38	6049	
320.58	3207.1	
320.79	3928	
321	6105.7	
321.21	6205.3	
321.42	3960.1	
321.62	3249.4	
321.83	5017.5	
322.04	5467.4	
322.25	3796.3	
322.46	3601	
322.66	5608.7	
322.87	5748	
323.08	4412.7	
323.29	3536.2	
323.5	6578.8	
323.7	5013.4	
323.91	4932.9	
324.12	4375.8	
324.33	5556.8	
324.53	5769.8	
324.74	4193.6	
324.95	4425.7	
325.16	4886.5	
325.37	5272.8	
325.57	3536.2	
325.78	3651.5	
325.99	5494	
326.2	4938.3	
326.4	5088.5	
326.61	3254.2	
326.82	5373.9	
327.03	5618.9	
327.24	5079	
327.44	4874.2	
327.65	5702.2	
327.86	4612.7	
328.07	4239.3	
328.27	3412.6	
328.48	6133.7	
328.69	4999.1	
328.9	5101.5	
329.1	3790.1	
329.31	5372.5	
329.52	6303.6	
329.73	3549.8	
329.93	4057.7	
330.14	5482.4	
330.35	5726.8	
330.56	5993	
330.76	4461.8	
330.97	5318.6	
331.18	5677	
331.39	3963.5	
331.59	3164.1	
331.8	6075.6	
332.01	6169.2	
332.22	3670	
332.42	4175.1	
332.63	5599.1	
332.84	5141.8	
333.05	4009.2	
333.25	3630.4	
333.46	5231.2	
333.67	5453.1	
333.88	3728.7	
334.08	4104.1	
334.29	7430.7	
334.5	6109.1	
334.7	3505.4	
334.91	5102.2	
335.12	5019.6	
335.33	5865.4	
335.53	3934.1	
335.74	5863.3	
335.95	5214.1	
336.16	5099.4	
336.36	3926.6	
336.57	4572.4	
336.78	4943.1	
336.98	6067.4	
337.19	4894	
337.4	3913.7	
337.61	6595.1	
337.81	4977.9	
338.02	3658.4	
338.23	4727.4	
338.43	6232	
338.64	5045.5	
338.85	3637.9	
339.05	4758.8	
339.26	6316.6	
339.47	4920.6	
339.68	3616.7	
339.88	5371.1	
340.09	5688.6	
340.3	5946.6	
340.5	4143	
340.71	3203.7	
340.92	4946.5	
341.13	6209.4	
341.33	3489.1	
341.54	4195.6	
341.75	5679	
341.95	5307	
342.16	4010.6	
342.37	4392.2	
342.57	4971.8	
342.78	5439.4	
342.99	4478.9	
343.19	3188.7	
343.4	5886.5	
343.61	5730.2	
343.81	3859.1	
344.02	3506.8	
344.23	5917.3	
344.43	6296.8	
344.64	4512.4	
344.85	4288.4	
345.06	5758.9	
345.26	6143.9	
345.47	4148.5	
345.68	4861.2	
345.88	4875.5	
346.09	5973.2	
346.3	4216.1	
346.5	3138.2	
346.71	5462.6	
346.92	5118.6	
347.12	3270.6	
347.33	4130.8	
347.54	6007.4	
347.74	6470.9	
347.95	4073.4	
348.16	3048.7	
348.36	5238	
348.57	4955.4	
348.78	4108.2	
348.98	4396.3	
349.19	5422.3	
349.39	4886.5	
349.6	3283.6	
349.81	3631.7	
350.01	5694.7	
350.22	5176.6	
350.43	3933.5	
350.63	4764.3	
350.84	5444.2	
351.05	5260.5	
351.25	3566.2	
351.46	3241.9	
351.67	6041.5	
351.87	5137	
352.08	3801.7	
352.29	4375.1	
352.49	5889.3	
352.7	6039.5	
352.9	3533.4	
353.11	4377.2	
353.32	6570.6	
353.52	5266	
353.73	3414	
353.94	4459.1	
354.14	5745.9	
354.35	5659.9	
354.55	3535.5	
354.76	3906.8	
354.97	5728.2	
355.17	5444.2	
355.38	3323.9	
355.59	4729.4	
355.79	5169.8	
356	5563.6	
356.2	3927.3	
356.41	3443.3	
356.62	4799.8	
356.82	5386.2	
357.03	4198.3	
357.24	3788.7	
357.44	5220.3	
357.65	5304.9	
357.85	5068.7	
358.06	4003.8	
358.27	4933.6	
358.47	5088.5	
358.68	3289	
358.88	4235.2	
359.09	5656.5	
359.3	6084.5	
359.5	4868.7	
359.71	4342.4	
359.91	6548.7	
360.12	5927.5	
360.33	4187.4	
360.53	4670.1	
360.74	5132.9	
360.94	5216.9	
361.15	4439.3	
361.36	3547.8	
361.56	5970.5	
361.77	5376.6	
361.97	4867.3	
362.18	3772.4	
362.38	5948	
362.59	4974.5	
362.8	3536.2	
363	3391.4	
363.21	4846.2	
363.41	5465.3	
363.62	4098	
363.83	5089.9	
364.03	5577.3	
364.24	6528.2	
364.44	5182.7	
364.65	5083.1	
364.85	5326.8	
365.06	5197.1	
365.27	3715	
365.47	3735.5	
365.68	6337.8	
365.88	5323.4	
366.09	4098	
366.29	3794.2	
366.5	5567.7	
366.71	6012.2	
366.91	5128.8	
367.12	4302.8	
367.32	6614.9	
367.53	5927.5	
367.73	4252.3	
367.94	5279	
368.14	5795.1	
368.35	6748.7	
368.56	4295.3	
368.76	3899.3	
368.97	5935	
369.17	7720.8	
369.38	3723.9	
369.58	4028.4	
369.79	4979.3	
369.99	6346	
370.2	4961.5	
370.4	4106.9	
370.61	5623.7	
370.82	6852.5	
371.02	3977.2	
371.23	3302.7	
371.43	4843.4	
371.64	6244.3	
371.84	4031.8	
372.05	5258.5	
372.25	7589.8	
372.46	5958.9	
372.66	4053.6	
372.87	3966.9	
373.07	5966.4	
373.28	7660.1	
373.48	5065.3	
373.69	4727.4	
373.9	5470.1	
374.1	5461.9	
374.31	5015.5	
374.51	4526	
374.72	6346.7	
374.92	5101.5	
375.13	5133.6	
375.33	4305.5	
375.54	5870.8	
375.74	5302.2	
375.95	4450.2	
376.15	5629.2	
376.36	5840.1	
376.56	5706.3	
376.77	4425.7	
376.97	4953.4	
377.18	6973.3	
377.38	6001.9	
377.59	5257.1	
377.79	3929.4	
378	5766.4	
378.2	6233.3	
378.41	4027.7	
378.61	3927.3	
378.82	6280.4	
379.02	5376.6	
379.23	4197	
379.43	5279	
379.64	6284.5	
379.84	5900.9	
380.05	3996.3	
380.25	3905.5	
380.46	5939.8	
380.66	5623.7	
380.87	5389.6	
381.07	5718.6	
381.28	6690	
381.48	5998.5	
381.69	4029.7	
381.89	4095.3	
382.1	4949.9	
382.3	6213.5	
382.51	5139.7	
382.71	6104.3	
382.91	6002.6	
383.12	6520.7	
383.32	4354.7	
383.53	4581.3	
383.73	5840.1	
383.94	5657.2	
384.14	4483.7	
384.35	3611.9	
384.55	5586.9	
384.76	6110.5	
384.96	4336.9	
385.17	4658.4	
385.37	6055.2	
385.58	5309.7	
385.78	4688.5	
385.98	3652.2	
386.19	5509	
386.39	5842.2	
386.6	4138.3	
386.8	4386.7	
387.01	6038.8	
387.21	6044.9	
387.42	4865.3	
387.62	5393	
387.83	5338.4	
388.03	5987.6	
388.23	4418.8	
388.44	5287.9	
388.64	5041.4	
388.85	5092.6	
389.05	4811.4	
389.26	5414.1	
389.46	7043.6	
389.67	6534.4	
389.87	4773.8	
390.07	4874.2	
390.28	5646.9	
390.48	5276.3	
390.69	4065.2	
390.89	4306.2	
391.1	5412.8	
391.3	6408.8	
391.5	5520.6	
391.71	6148	
391.91	6105.7	
392.12	7086.7	
392.32	5603.9	
392.53	4865.3	
392.73	5563	
392.93	5672.2	
393.14	4474.1	
393.34	5221	
393.55	6122.1	
393.75	5678.3	
393.95	4488.5	
394.16	4405.9	
394.36	5472.9	
394.57	6069.5	
394.77	3945.1	
394.98	4407.2	
395.18	5438.7	
395.38	5651.7	
395.59	5295.4	
395.79	4148.5	
396	5584.8	
396.2	5987.6	
396.4	5044.1	
396.61	5029.8	
396.81	6260	
397.02	5477.6	
397.22	5284.4	
397.42	5310.4	
397.63	6291.4	
397.83	5385.5	
398.04	4105.5	
398.24	4659.1	
398.44	5958.9	
398.65	5040.1	
398.85	3984	
399.05	4143.7	
399.26	5330.9	
399.46	7153.6	
399.67	4510.3	
399.87	4250.2	
400.07	5711.1	
400.28	6176.7	
400.48	4358.8	
400.69	5375.2	
400.89	6886	
401.09	6825.9	
401.3	4216.1	
401.5	5394.3	
401.7	7073.7	
401.91	7315.3	
402.11	4529.4	
402.32	4777.2	
402.52	6363	
402.72	6294.1	
402.93	5001.8	
403.13	3841.3	
403.33	7148.1	
403.54	5838.1	
403.74	4676.9	
403.94	5628.5	
404.15	5951.4	
404.35	7105.8	
404.56	4485.7	
404.76	6391	
404.96	6329.6	
405.17	6124.1	
405.37	6161	
405.57	4975.9	
405.78	6366.5	
405.98	5831.9	
406.18	4513	
406.39	5528.8	
406.59	6378.1	
406.79	5999.2	
407	4272.1	
407.2	4405.2	
407.4	6402.6	
407.61	6649.1	
407.81	4452.3	
408.01	6515.3	
408.22	5305.6	
408.42	7557	
408.62	5499.5	
408.83	4958.8	
409.03	6059.9	
409.23	5795.8	
409.44	5109.7	
409.64	5390.9	
409.84	7061.4	
410.05	6864.1	
410.25	5231.9	
410.45	5011.4	
410.66	6277	
410.86	8834.9	
411.06	5332.2	
411.27	5326.1	
411.47	8576.2	
411.67	6477	
411.88	5478.3	
412.08	5805.3	
412.28	7187.7	
412.49	7666.2	
412.69	5272.2	
412.89	5260.5	
413.09	7465.5	
413.3	7324.2	
413.5	5410.1	
413.7	4969.7	
413.91	6543.3	
414.11	7430.7	
414.31	5188.9	
414.52	5711.1	
414.72	7162.4	
414.92	7023.2	
415.12	5246.9	
415.33	5798.5	
415.53	7372.7	
415.73	7613	
415.94	6116.6	
416.14	5533.6	
416.34	6363	
416.55	6103.6	
416.75	6752.8	
416.95	6216.3	
417.15	7375.4	
417.36	8199.4	
417.56	6976.7	
417.76	5958.9	
417.97	7773.4	
418.17	7432.1	
418.37	5576.6	
418.57	5597.1	
418.78	7158.3	
418.98	6860.7	
419.18	6467.5	
419.38	6416.3	
419.59	6933.7	
419.79	6533	
419.99	5436.7	
420.2	5780.7	
420.4	7490.8	
420.6	7615	
420.8	5400.5	
421.01	5260.5	
421.21	7254.6	
421.41	7409.6	
421.61	5759.6	
421.82	5504.9	
422.02	6720.8	
422.22	7660.8	
422.42	6279.1	
422.63	5925.5	
422.83	6864.1	
423.03	8040.3	
423.23	5923.4	
423.44	4872.1	
423.64	6972.7	
423.84	6752.2	
424.04	5391.6	
424.25	5063.3	
424.45	7858.1	
424.65	7880.6	
424.85	4801.1	
425.06	5358.2	
425.26	7780.2	
425.46	6781.5	
425.66	5969.8	
425.87	5552	
426.07	7569.3	
426.27	7410.2	
426.47	5751.4	
426.67	5024.3	
426.88	7875.1	
427.08	7352.2	
427.28	5973.2	
427.48	5015.5	
427.69	6205.3	
427.89	6839.5	
428.09	5929.6	
428.29	5065.3	
428.5	7653.9	
428.7	7030	
428.9	4960.2	
429.1	5540.4	
429.3	7067.5	
429.51	7518.1	
429.71	5242.8	
429.91	6103.6	
430.11	7319.4	
430.31	7608.9	
430.52	5565.7	
430.72	5857.9	
430.92	7907.9	
431.12	7460.1	
431.32	5256.5	
431.53	5647.6	
431.73	6260.6	
431.93	7982.3	
432.13	5157.5	
432.33	5100.8	
432.54	6688.7	
432.74	7139.9	
432.94	5014.1	
433.14	6043.6	
433.34	7320.8	
433.55	6824.5	
433.75	5998.5	
433.95	7836.2	
434.15	7082.6	
434.35	6687.3	
434.56	5230.5	
434.76	4758.1	
434.96	7008.8	
435.16	7279.8	
435.36	5013.4	
435.56	6210.8	
435.77	6675	
435.97	6923.5	
436.17	6854.6	
436.37	6107.7	
436.57	6668.9	
436.78	6565.8	
436.98	6109.8	
437.18	6675	
437.38	7345.4	
437.58	6884.6	
437.78	6859.3	
437.99	5421	
438.19	7403.4	
438.39	8243.1	
438.59	5444.9	
438.79	4911.7	
438.99	8181.6	
439.2	6880.5	
439.4	5101.5	
439.6	5025.7	
439.8	7169.9	
440	8277.9	
440.2	6030.6	
440.4	6200.6	
440.61	7636.9	
440.81	8158.4	
441.01	5270.8	
441.21	6217	
441.41	8022.6	
441.61	7617.8	
441.81	6451.1	
442.02	7538.6	
442.22	8608.3	
442.42	7684.7	
442.62	5314.5	
442.82	5357.5	
443.02	7998	
443.22	7069.6	
443.43	5755.5	
443.63	5364.3	
443.83	6846.4	
444.03	6987.7	
444.23	6634.1	
444.43	6160.3	
444.63	7225.9	
444.83	8477.2	
445.04	5406.6	
445.24	6753.5	
445.44	7603.4	
445.64	7712	
445.84	6292.7	
446.04	6200.6	
446.24	6977.4	
446.44	8004.1	
446.65	5399.8	
446.85	5790.3	
447.05	7312.6	
447.25	7937.9	
447.45	5886.5	
447.65	5200.5	
447.85	7288.7	
448.05	6974	
448.25	6358.9	
448.46	6143.2	
448.66	7290.8	
448.86	6955.6	
449.06	5119.9	
449.26	6264.1	
449.46	7761.8	
449.66	6595.1	
449.86	5782.1	
450.06	5742.5	
450.26	6794.5	
450.47	7447.8	
450.67	6045.6	
450.87	6380.8	
451.07	7546.1	
451.27	7341.3	
451.47	5331.5	
451.67	5935	
451.87	6953.5	
452.07	8203.5	
452.27	5583.4	
452.47	5530.9	
452.67	7333.1	
452.88	7879.9	
453.08	4863.2	
453.28	7017.7	
453.48	8571.4	
453.68	7149.5	
453.88	5447.6	
454.08	5701.5	
454.28	7592.5	
454.48	7268.9	
454.68	6309.8	
454.88	6696.2	
455.08	7759.8	
455.28	7496.2	
455.48	5303.6	
455.68	5913.9	
455.89	8251.3	
456.09	7919.5	
456.29	5630.5	
456.49	5763.7	
456.69	8191.9	
456.89	7316.7	
457.09	6255.9	
457.29	6595.8	
457.49	7649.8	
457.69	7787.7	
457.89	6065.4	
458.09	5393	
458.29	7518.1	
458.49	8142	
458.69	6572.6	
458.89	5941.8	
459.09	8372.1	
459.29	8578.3	
459.49	6064	
459.69	6933.7	
459.9	7918.8	
460.1	7425.3	
460.3	5938.4	
460.5	5649.7	
460.7	7882.6	
460.9	7564.5	
461.1	5292.6	
461.3	6724.2	
461.5	8544.8	
461.7	8122.2	
461.9	5739.1	
462.1	6333.7	
462.3	7738.6	
462.5	8245.1	
462.7	5855.1	
462.9	5950.7	
463.1	9296.4	
463.3	9002.9	
463.5	6130.3	
463.7	7060.7	
463.9	7938.6	
464.1	8251.9	
464.3	6260	
464.5	6552.1	
464.7	8536.6	
464.9	8169.3	
465.1	7834.2	
465.3	6882.5	
465.5	8854.1	
465.7	8843.1	
465.9	7102.4	
466.1	6905.1	
466.3	8602.2	
466.5	8475.9	
466.7	7991.2	
466.9	6650.4	
467.1	8302.5	
467.3	9445.9	
467.5	7763.2	
467.7	6636.8	
467.9	9634.3	
468.1	10473	
468.3	7436.9	
468.5	7855.3	
468.7	8325.7	
468.9	8311.3	
469.1	6881.2	
469.3	7656.7	
469.5	10368	
469.7	7887.4	
469.9	7385	
470.1	6630	
470.3	8384.4	
470.5	8430.8	
470.7	7944.8	
470.9	6701.6	
471.1	8062.2	
471.3	8527.1	
471.5	6551.5	
471.69	8495.7	
471.89	7911.3	
472.09	7447.8	
472.29	7398.6	
472.49	7733.8	
472.69	7686	
472.89	8533.9	
473.09	6365.1	
473.29	6620.4	
473.49	7862.8	
473.69	8053.3	
473.89	7514.7	
474.09	6713.9	
474.29	9265.7	
474.49	8987.2	
474.69	7490.8	
474.89	6842.9	
