Wavelength	Intensities	
237.64	2972.3	
237.85	8638.3	
238.06	4737	
238.27	3738.2	
238.48	3072.6	
238.7	5358.9	
238.91	4904.2	
239.12	3457	
239.33	3492.5	
239.54	4861.2	
239.76	4986.8	
239.97	3448.1	
240.18	3463.8	
240.39	6141.2	
240.6	5262.6	
240.82	3624.2	
241.03	2958.6	
241.24	4991.6	
241.45	5753.4	
241.66	3203	
241.87	3730	
242.09	5664	
242.3	5950.7	
242.51	3788.7	
242.72	3448.8	
242.93	5390.9	
243.14	4989.5	
243.36	4022.9	
243.57	4244.1	
243.78	5758.2	
243.99	5369.1	
244.2	3474	
244.41	3201	
244.63	4601.1	
244.84	5274.9	
245.05	3696.6	
245.26	3463.8	
245.47	5287.2	
245.68	5466.7	
245.9	4549.2	
246.11	3693.2	
246.32	4820.2	
246.53	5202.5	
246.74	5530.9	
246.95	2943.6	
247.16	4645.5	
247.38	5010.7	
247.59	2969.6	
247.8	3531.4	
248.01	4833.2	
248.22	4982.7	
248.43	3194.8	
248.64	3423.5	
248.86	4558.1	
249.07	4813.4	
249.28	3089.7	
249.49	3601.7	
249.7	5508.4	
249.91	5636	
250.12	2953.2	
250.34	3005.7	
250.55	5153.4	
250.76	5046.2	
250.97	3665.2	
251.18	3650.2	
251.39	5580.7	
251.6	5199.1	
251.81	3686.3	
252.03	3651.5	
252.24	4824.3	
252.45	5412.1	
252.66	3062.4	
252.87	3874.8	
253.08	5038	
253.29	6453.1	
253.5	3050.1	
253.72	4214.7	
253.93	4930.8	
254.14	5857.2	
254.35	3334.1	
254.56	3398.3	
254.77	5179.3	
254.98	4682.3	
255.19	3282.9	
255.41	4187.4	
255.62	5153.4	
255.83	5569.1	
256.04	3713	
256.25	3684.3	
256.46	6062	
256.67	4782.7	
256.88	3588.7	
257.09	3915.7	
257.31	4708.3	
257.52	4769.7	
257.73	4458.4	
257.94	3331.4	
258.15	4940.4	
258.36	5022.3	
258.57	4165.6	
258.78	2706.7	
258.99	5454.4	
259.2	4889.2	
259.41	3331.4	
259.63	3464.5	
259.84	5792.3	
260.05	6081.1	
260.26	4307.6	
260.47	3240.6	
260.68	5506.3	
260.89	4985.4	
261.1	3951.2	
261.31	3211.2	
261.52	5628.5	
261.73	5810.1	
261.95	4278.9	
262.16	3756	
262.37	5629.2	
262.58	5718.6	
262.79	4234.5	
263	3419.4	
263.21	5066	
263.42	4862.6	
263.63	3498.6	
263.84	3365.5	
264.05	5476.3	
264.26	5781.4	
264.47	4111.6	
264.69	3764.2	
264.9	5661.3	
265.11	5187.5	
265.32	3263.8	
265.53	3263.8	
265.74	5140.4	
265.95	4517.1	
266.16	3574.4	
266.37	3865.9	
266.58	5130.8	
266.79	4887.8	
267	3314.3	
267.21	3092.4	
267.42	4717.8	
267.63	5051.7	
267.84	3497.2	
268.06	3054.2	
268.27	5472.9	
268.48	5679	
268.69	3424.9	
268.9	3994.9	
269.11	5636.7	
269.32	4584	
269.53	3452.9	
269.74	3272.7	
269.95	5307	
270.16	4494.6	
270.37	3563.5	
270.58	3928	
270.79	4972.5	
271	5471.5	
271.21	3716.4	
271.42	3494.5	
271.63	5211.4	
271.84	4636.6	
272.05	2850.1	
272.26	3166.2	
272.47	5060.5	
272.68	5175.2	
272.89	3379.1	
273.11	3857.7	
273.32	4846.2	
273.53	5804.6	
273.74	3746.4	
273.95	3652.2	
274.16	5574.6	
274.37	5020.9	
274.58	3792.2	
274.79	3079.5	
275	5166.3	
275.21	5554.8	
275.42	4554.7	
275.63	3894.6	
275.84	5263.3	
276.05	6492.7	
276.26	3713.6	
276.47	3447.4	
276.68	4902.8	
276.89	5985.5	
277.1	3891.8	
277.31	3088.3	
277.52	5238	
277.73	5454.4	
277.94	3048.1	
278.15	3406.5	
278.36	5185.5	
278.57	4700.8	
278.78	3358	
278.99	3788.7	
279.2	4795	
279.41	4702.1	
279.62	4362.9	
279.83	3138.2	
280.04	6098.2	
280.25	4632.5	
280.46	4314.4	
280.67	3492.5	
280.88	4713.7	
281.09	5656.5	
281.3	3675.4	
281.51	4555.4	
281.72	4812	
281.93	5451.7	
282.14	3295.9	
282.35	3577.1	
282.56	5499.5	
282.77	5400.5	
282.98	3360	
283.19	4108.2	
283.4	6568.5	
283.61	5009.3	
283.82	3132	
284.03	4241.3	
284.24	5220.3	
284.45	5581.4	
284.66	4295.3	
284.87	4160.8	
285.08	5520.6	
285.29	5671.5	
285.5	3034.4	
285.71	3426.3	
285.92	5520	
286.12	6114.6	
286.33	4275.5	
286.54	3414	
286.75	5457.8	
286.96	4915.1	
287.17	3150.5	
287.38	4210.6	
287.59	4732.2	
287.8	4732.9	
288.01	3442	
288.22	3891.8	
288.43	5423	
288.64	4603.8	
288.85	4067.3	
289.06	3861.8	
289.27	5389.6	
289.48	5797.8	
289.69	4298	
289.9	3917.1	
290.11	5625.8	
290.32	4833.9	
290.53	4074.8	
290.74	3756	
290.94	5421.7	
291.15	5450.3	
291.36	3277.4	
291.57	3906.2	
291.78	4835.9	
291.99	4524	
292.2	3200.3	
292.41	3799.7	
292.62	5536.3	
292.83	5291.3	
293.04	4609.3	
293.25	3232.4	
293.46	4854.4	
293.67	5525.4	
293.88	3276.1	
294.09	3209.8	
294.29	4709.6	
294.5	5147.2	
294.71	3576.4	
294.92	3351.2	
295.13	4901.5	
295.34	5980.8	
295.55	2988	
295.76	3161.4	
295.97	5383.4	
296.18	6042.2	
296.39	3165.5	
296.6	3316.3	
296.81	5146.5	
297.01	5405.3	
297.22	3429	
297.43	3294.5	
297.64	4784.7	
297.85	4719.9	
298.06	2736.1	
298.27	2995.5	
298.48	5066.7	
298.69	4816.8	
298.9	3557.3	
299.11	3255.6	
299.31	4638.6	
299.52	4672.1	
299.73	3803.8	
299.94	3697.3	
300.15	5073.5	
300.36	4714.4	
300.57	3697.3	
300.78	3707.5	
300.99	4931.5	
301.2	5100.8	
301.4	3265.8	
301.61	3528.7	
301.82	5342.5	
302.03	5401.9	
302.24	3953.9	
302.45	3116.3	
302.66	5241.4	
302.87	5695.4	
303.08	3307.5	
303.29	4422.2	
303.49	4841.4	
303.7	5009.3	
303.91	2985.3	
304.12	4267.3	
304.33	4600.4	
304.54	5169.8	
304.75	3347.1	
304.96	3168.9	
305.16	5311.1	
305.37	5958.9	
305.58	2921.1	
305.79	3037.8	
306	5316.5	
306.21	4559.5	
306.42	3271.3	
306.63	4910.3	
306.83	4905.6	
307.04	5542.5	
307.25	3617.4	
307.46	3535.5	
307.67	4386.7	
307.88	5401.9	
308.09	3246	
308.29	3360	
308.5	5127.4	
308.71	5560.2	
308.92	3535.5	
309.13	3170.9	
309.34	4962.2	
309.55	4961.5	
309.75	4016.7	
309.96	3749.1	
310.17	5440.1	
310.38	4774.5	
310.59	3855.6	
310.8	3097.9	
311.01	4936.3	
311.21	4977.9	
311.42	3142.3	
311.63	3257.6	
311.84	4873.5	
312.05	5072.1	
312.26	3688.4	
312.46	3954.6	
312.67	4924.7	
312.88	4640	
313.09	3167.5	
313.3	3082.9	
313.51	5733.6	
313.71	6041.5	
313.92	3228.3	
314.13	3325.2	
314.34	5266.7	
314.55	5016.2	
314.76	3974.4	
314.96	3514.3	
315.17	5143.8	
315.38	5368.4	
315.59	3206.4	
315.8	3074.7	
316.01	5785.5	
316.21	5911.1	
316.42	3123.2	
316.63	3560.1	
316.84	4928.8	
317.05	5574.6	
317.26	3733.4	
317.46	3397.6	
317.67	5043.5	
317.88	5355.4	
318.09	3970.3	
318.3	3022.8	
318.5	4805.9	
318.71	5317.2	
318.92	4944.5	
319.13	3760.1	
319.34	5500.2	
319.54	5586.9	
319.75	2972.3	
319.96	2835.1	
320.17	5345.9	
320.38	5540.4	
320.58	2904	
320.79	3498.6	
321	5491.3	
321.21	5631.2	
321.42	3470.6	
321.62	2947.7	
321.83	4740.4	
322.04	5070.8	
322.25	3355.3	
322.46	3227.6	
322.66	5139.7	
322.87	5296.7	
323.08	3883.6	
323.29	3160.7	
323.5	5947.3	
323.7	4649.6	
323.91	4343.7	
324.12	3883.6	
324.33	5150.6	
324.53	5352	
324.74	3746.4	
324.95	3874.8	
325.16	4560.8	
325.37	4895.3	
325.57	3229.6	
325.78	3274	
325.99	5111	
326.2	4657.8	
326.4	4559.5	
326.61	3027.6	
326.82	5003.2	
327.03	5130.8	
327.24	4405.2	
327.44	4177.2	
327.65	5261.9	
327.86	4339.6	
328.07	3682.2	
328.27	3082.2	
328.48	5648.3	
328.69	4680.3	
328.9	4512.4	
329.1	3414.6	
329.31	4934.9	
329.52	5740.5	
329.73	3229.6	
329.93	3511.6	
330.14	5102.2	
330.35	5280.3	
330.56	5139.7	
330.76	3942.3	
330.97	4934.2	
331.18	5190.9	
331.39	3476.8	
331.59	2895.1	
331.8	5549.3	
332.01	5662.6	
332.22	3311.6	
332.42	3756.7	
332.63	5086.5	
332.84	4788.8	
333.05	3588.7	
333.25	3317.7	
333.46	4810.7	
333.67	5052.3	
333.88	3334.1	
334.08	3684.3	
334.29	6715.3	
334.5	5599.1	
334.7	3155.2	
334.91	4465.9	
335.12	4643.4	
335.33	5345.2	
335.53	3520.5	
335.74	5081	
335.95	4911.7	
336.16	4724	
336.36	3521.1	
336.57	4071.4	
336.78	4633.9	
336.98	5534.3	
337.19	4324.6	
337.4	3418.1	
337.61	6069.5	
337.81	4582	
338.02	3261	
338.23	4154.6	
338.43	5705	
338.64	4755.4	
338.85	3248.1	
339.05	4149.9	
339.26	5770.5	
339.47	4553.3	
339.68	3203	
339.88	4655.7	
340.09	5276.9	
340.3	5534.3	
340.5	3736.9	
340.71	2919.7	
340.92	4601.1	
341.13	5664.7	
341.33	3106.1	
341.54	3752.6	
341.75	5244.8	
341.95	4952.7	
342.16	3586.7	
342.37	3872	
342.57	4700.8	
342.78	4962.9	
342.99	3920.5	
343.19	2878.8	
343.4	5381.4	
343.61	5293.3	
343.81	3375.1	
344.02	3125.9	
344.23	5409.4	
344.43	5729.5	
344.64	3971	
344.85	3871.3	
345.06	5320.6	
345.26	5596.4	
345.47	3678.8	
345.68	4330.1	
345.88	4570.4	
346.09	5464.7	
346.3	3777.1	
346.5	2855.6	
346.71	5067.4	
346.92	4811.4	
347.12	3007.1	
347.33	3672	
347.54	5547.3	
347.74	5870.2	
347.95	3658.4	
348.16	2753.8	
348.36	4887.1	
348.57	4757.4	
348.78	3733.4	
348.98	3969.6	
349.19	5029.1	
349.39	4604.5	
349.6	3028.3	
349.81	3267.9	
350.01	5306.3	
350.22	4856.4	
350.43	3588	
350.63	4235.2	
350.84	5063.9	
351.05	4878.9	
351.25	3254.2	
351.46	2986.6	
351.67	5552	
351.87	4784.1	
352.08	3497.2	
352.29	3914.4	
352.49	5489.9	
352.7	5576.6	
352.9	3121.8	
353.11	3912.3	
353.32	6016.9	
353.52	4943.1	
353.73	3175	
353.94	3980.6	
354.14	5330.9	
354.35	5244.8	
354.55	3267.2	
354.76	3583.9	
354.97	5341.1	
355.17	5126.7	
355.38	3065.1	
355.59	4200.4	
355.79	4862.6	
356	5184.8	
356.2	3596.2	
356.41	3198.9	
356.62	4630.5	
356.82	5037.3	
357.03	3833.8	
357.24	3457.7	
357.44	4932.2	
357.65	4934.9	
357.85	4557.4	
358.06	3684.3	
358.27	4661.2	
358.47	4847.5	
358.68	3146.4	
358.88	3859.1	
359.09	5313.1	
359.3	5662	
359.5	4373.1	
359.71	3977.8	
359.91	6075.6	
360.12	5451	
360.33	3874.8	
360.53	4331.5	
360.74	4934.2	
360.94	4957.4	
361.15	4033.1	
361.36	3403.7	
361.56	5663.3	
361.77	5153.4	
361.97	4486.4	
362.18	3655.6	
362.38	5700.9	
362.59	4849.6	
362.8	3370.3	
363	3280.2	
363.21	4692.6	
363.41	5285.8	
363.62	3822.2	
363.83	4732.9	
364.03	5336.3	
364.24	6166.4	
364.44	4792.2	
364.65	4803.2	
364.85	5143.1	
365.06	4857.1	
365.27	3537.5	
365.47	3590.8	
365.68	6049	
365.88	5098.1	
366.09	3901.4	
366.29	3586.7	
366.5	5397.8	
366.71	5737	
366.91	4754.7	
367.12	4106.2	
367.32	6293.4	
367.53	5629.9	
367.73	4047.5	
367.94	4869.4	
368.14	5585.5	
368.35	6336.4	
368.56	4003.1	
368.76	3430.3	
368.97	5705.6	
369.17	7147.4	
369.38	3559.4	
369.58	3803.8	
369.79	4855.1	
369.99	5974.6	
370.2	4747.9	
370.4	3865.2	
370.61	5393	
370.82	6471.6	
371.02	3816	
371.23	3191.4	
371.43	4800.4	
371.64	5924.1	
371.84	3898	
372.05	4900.8	
372.25	7082.6	
372.46	5739.8	
372.66	3906.8	
372.87	3916.4	
373.07	5829.2	
373.28	7165.2	
373.48	4730.1	
373.69	4515.8	
373.9	5346.6	
374.1	5347.2	
374.31	4724	
374.51	4300.7	
374.72	6163.7	
374.92	5125.4	
375.13	4964.3	
375.33	4180.6	
375.54	5724.1	
375.74	5242.8	
375.95	4364.2	
376.15	5387.5	
376.36	5830.6	
376.56	5657.2	
376.77	4379.9	
376.97	4758.1	
377.18	6771.3	
377.38	5938.4	
377.59	5089.2	
377.79	4091.8	
378	5782.8	
378.2	6185.5	
378.41	4121.2	
378.61	4043.4	
378.82	6290	
379.02	5551.4	
379.23	4335.5	
379.43	5204.6	
379.64	6239.5	
379.84	5954.8	
380.05	4106.9	
380.25	4050.2	
380.46	6045.6	
380.66	5672.9	
380.87	5253.7	
381.07	5587.5	
381.28	6600.6	
381.48	6027.2	
381.69	4114.4	
381.89	4182	
382.1	5118.6	
382.3	6050.4	
382.51	5064.6	
382.71	5803.9	
382.91	6008.1	
383.12	6526.9	
383.32	4369	
383.53	4515.8	
383.73	5814.2	
383.94	5687.9	
384.14	4585.4	
384.35	3715	
384.55	5618.3	
384.76	5999.2	
384.96	4369.7	
385.17	4597.7	
385.37	5967.1	
385.58	5332.2	
385.78	4618.9	
385.98	3655.6	
386.19	5432.6	
386.39	5840.8	
386.6	4159.4	
386.8	4397.7	
387.01	5929.6	
387.21	5982.8	
387.42	4691.2	
387.62	5228.5	
387.83	5410.1	
388.03	5896.1	
388.23	4520.5	
388.44	5124.7	
388.64	5218.9	
388.85	5272.2	
389.05	4797.7	
389.26	5339.7	
389.46	7039.6	
389.67	6438.8	
389.87	4864.6	
390.07	4846.9	
390.28	5734.3	
390.48	5380	
390.69	4156	
390.89	4437.9	
391.1	5606	
391.3	6360.3	
391.5	5476.3	
391.71	5949.3	
391.91	6270.2	
392.12	7006.1	
392.32	5533.6	
392.53	4846.9	
392.73	5634.6	
392.93	5743.9	
393.14	4506.9	
393.34	5221.6	
393.55	6206.7	
393.75	5709.7	
393.95	4459.8	
394.16	4394.9	
394.36	5509.7	
394.57	6133	
394.77	4020.2	
394.98	4386.7	
395.18	5595.1	
395.38	5724.8	
395.59	5248.9	
395.79	4364.9	
396	5765	
396.2	6155.5	
396.4	5054.4	
396.61	5086.5	
396.81	6357.6	
397.02	5730.9	
397.22	5346.6	
397.42	5384.1	
397.63	6298.9	
397.83	5741.8	
398.04	4447.5	
398.24	4934.2	
398.44	6172.6	
398.65	5388.9	
398.85	4248.2	
399.05	4319.8	
399.26	5715.9	
399.46	7174	
399.67	4700.1	
399.87	4534.2	
400.07	6039.5	
400.28	6414.2	
400.48	4617.5	
400.69	5503.6	
400.89	6560.3	
401.09	7008.8	
401.3	4536.9	
401.5	5455.8	
401.7	7278.5	
401.91	7383.6	
402.11	4963.6	
402.32	5100.8	
402.52	6599.2	
402.72	6488	
402.93	5233.2	
403.13	4156	
403.33	7126.9	
403.54	5939.1	
403.74	4761.5	
403.94	5516.5	
404.15	5952.1	
404.35	7051.2	
404.56	4586.8	
404.76	6190.3	
404.96	6481.1	
405.17	6290.7	
405.37	5926.8	
405.57	5205.3	
405.78	6566.5	
405.98	6075	
406.18	4879.6	
406.39	5444.2	
406.59	6522.8	
406.79	6066.8	
407	4371.7	
407.2	4554	
407.4	6475.7	
407.61	6606.1	
407.81	4592.9	
408.01	6214.9	
408.22	5745.2	
408.42	7542.7	
408.62	5788.9	
408.83	5433.3	
409.03	6464.8	
409.23	6352.8	
409.44	5530.9	
409.64	5794.4	
409.84	7419.1	
410.05	7288.7	
410.25	5713.8	
410.45	5444.2	
410.66	6921.5	
410.86	9050	
411.06	6062.7	
411.27	5819.6	
411.47	8965.3	
411.67	7178.8	
411.88	6053.8	
412.08	6414.9	
412.28	7785	
412.49	8204.8	
412.69	5911.8	
412.89	5948.7	
413.09	8005.5	
413.3	7914	
413.5	6160.3	
413.7	5796.4	
413.91	7299.6	
414.11	8024.6	
414.31	6087.9	
414.52	6447.7	
414.72	7750.2	
414.92	7835.5	
415.12	6005.3	
415.33	6444.3	
415.53	8034.2	
415.73	8224	
415.94	6815	
416.14	6229.2	
416.34	7273.7	
416.55	7042.3	
416.75	7315.3	
416.95	6755.6	
417.15	8247.9	
417.36	8605.6	
417.56	7556.3	
417.76	6744	
417.97	8559.8	
418.17	8298.4	
418.37	6390.3	
418.57	6493.4	
418.78	8028.7	
418.98	7684.7	
419.18	7242.3	
419.38	7116.7	
419.59	7730.4	
419.79	7307.2	
419.99	6310.5	
420.2	6537.1	
420.4	8203.5	
420.6	8258.1	
420.8	6308.4	
421.01	6211.5	
421.21	8135.9	
421.41	8198.7	
421.61	6514.6	
421.82	6354.8	
422.02	7630	
422.22	8404.2	
422.42	6949.4	
422.63	6580.8	
422.83	7727.7	
423.03	8774.9	
423.23	6665.5	
423.44	5706.3	
423.64	7773.4	
423.84	7389.1	
424.04	6096.1	
424.25	5829.9	
424.45	8430.1	
424.65	8323.6	
424.85	5605.3	
425.06	6155.5	
425.26	8573.5	
425.46	7555.6	
425.66	6554.2	
425.87	6245.6	
426.07	8260.8	
426.27	7976.2	
426.47	6363.7	
426.67	5830.6	
426.88	8452.6	
427.08	7864.9	
427.28	6664.8	
427.48	5699.5	
427.69	7050.5	
427.89	7586.4	
428.09	6619.7	
428.29	5846.3	
428.5	8247.2	
428.7	7789.8	
428.9	5728.2	
429.1	6128.2	
429.3	7794.6	
429.51	8049.9	
429.71	5998.5	
429.91	6668.2	
430.11	8045.1	
430.31	8527.7	
430.52	6334.4	
430.72	6501.6	
430.92	8573.5	
431.12	8076.5	
431.32	6079.1	
431.53	6362.4	
431.73	7152.9	
431.93	8570.1	
432.13	6003.3	
432.33	5831.9	
432.54	7598	
432.74	7903.8	
432.94	5816.2	
433.14	6659.3	
433.34	8020.5	
433.55	7727	
433.75	6769.9	
433.95	8307.9	
434.15	7911.3	
434.35	7659.4	
434.56	6012.2	
434.76	5718.6	
434.96	7948.8	
435.16	8273.8	
435.36	5887.2	
435.56	7018.4	
435.77	7708.6	
435.97	7849.2	
436.17	7618.4	
436.37	6990.4	
436.57	7637.6	
436.78	7645.8	
436.98	8443.8	
437.18	7406.8	
437.38	8401.5	
437.58	7731.8	
437.78	7553.6	
437.99	6330.3	
438.19	8259.5	
438.39	9457.5	
438.59	6253.1	
438.79	5806.7	
438.99	8684.1	
439.2	7648.5	
439.4	5726.1	
439.6	5827.2	
439.8	8011	
440	8980.3	
440.2	6997.2	
440.4	7043	
440.61	8495.7	
440.81	8985.8	
441.01	6277.7	
441.21	7071.6	
441.41	8895.7	
441.61	8609	
441.81	7367.9	
442.02	8259.5	
442.22	9312.1	
442.42	8620.6	
442.62	6348.7	
442.82	6296.1	
443.02	8908.7	
443.22	8251.3	
443.43	6888	
443.63	6425.2	
443.83	8011.7	
444.03	8110.6	
444.23	7533.8	
444.43	7200.7	
444.63	8421.2	
444.83	9448.6	
445.04	6606.1	
445.24	7701.7	
445.44	8630.1	
445.64	8719.6	
445.84	7203.4	
446.04	7178.1	
446.24	7954.3	
446.44	8786.5	
446.65	6433.4	
446.85	6840.2	
447.05	8172.8	
447.25	8696.4	
447.45	6810.9	
447.65	6277.7	
447.85	8329.1	
448.05	7914	
448.25	7218.4	
448.46	6976.1	
448.66	8256	
448.86	7948.8	
449.06	6182.1	
449.26	7221.8	
449.46	8570.7	
449.66	7788.4	
449.86	6780.1	
450.06	6715.3	
450.26	7970.7	
450.47	8374.1	
450.67	6851.8	
450.87	7291.5	
451.07	8559.8	
451.27	8372.1	
451.47	6354.8	
451.67	6939.9	
451.87	8115.4	
452.07	9009	
452.27	6630	
452.47	6566.5	
452.67	8255.4	
452.88	8715.5	
453.08	5994.4	
453.28	7770	
453.48	9354.4	
453.68	8155.7	
453.88	6519.4	
454.08	6721.4	
454.28	8671.1	
454.48	8416.5	
454.68	7238.2	
454.88	7640.3	
455.08	8744.1	
455.28	8574.2	
455.48	6531.7	
455.68	7032	
455.89	9202.9	
456.09	8910.7	
456.29	6770.6	
456.49	6944	
456.69	9123.7	
456.89	8419.9	
457.09	7221.1	
457.29	7714.7	
457.49	8886.1	
457.69	9005.6	
457.89	7265.5	
458.09	6784.9	
458.29	8686.8	
458.49	9347.6	
458.69	7681.2	
458.89	7247.1	
459.09	9567.4	
459.29	9553.8	
459.49	7195.9	
459.69	7919.5	
459.9	9148.3	
460.1	8782.4	
460.3	7124.9	
460.5	6964.5	
460.7	9098.4	
460.9	8842.4	
461.1	6653.9	
461.3	7824.6	
461.5	9819.3	
461.7	9400.2	
461.9	7262.1	
462.1	7551.5	
462.3	9004.2	
462.5	9458.2	
462.7	7274.4	
462.9	7324.9	
463.1	10449	
463.3	10234	
463.5	7496.2	
463.7	8458.1	
463.9	9344.9	
464.1	9695.1	
464.3	7871	
464.5	7905.2	
464.7	9881.4	
464.9	9641.8	
465.1	9122.3	
465.3	8309.3	
465.5	10168	
465.7	10224	
465.9	8660.2	
466.1	8239.7	
466.3	10098	
466.5	9873.3	
466.7	9276.6	
466.9	8155.7	
467.1	10026	
467.3	10698	
467.5	9252.7	
467.7	8245.8	
467.9	10953	
468.1	11784	
468.3	8846.5	
468.5	9307.3	
468.7	9992.7	
468.9	9807.7	
469.1	8456.1	
469.3	9220.6	
469.5	11729	
469.7	9664.4	
469.9	8866.3	
470.1	8378.2	
470.3	10034	
470.5	10037	
470.7	9407	
470.9	8258.1	
471.1	9739.5	
471.3	10138	
471.5	8178.2	
471.69	9801.6	
471.89	9590.6	
472.09	9158.5	
472.29	8962.6	
472.49	9073.2	
472.69	9421.3	
472.89	10148	
473.09	8069	
473.29	8091.5	
473.49	9608.4	
473.69	9627.5	
473.89	8970.8	
474.09	8247.9	
474.29	10720	
474.49	10392	
474.69	9019.3	
474.89	8320.9	
