Wavelength	Intensities	
292.62	5997.1	
292.83	5771.2	
293.04	5236	
293.25	3558	
293.46	5214.1	
293.67	6072.9	
293.88	3704.8	
294.09	3528.7	
294.29	4960.9	
294.5	5616.2	
294.71	3956.7	
294.92	3738.2	
295.13	5231.2	
295.34	6571.9	
295.55	3344.3	
295.76	3567.6	
295.97	5819	
296.18	6662	
296.39	3517	
296.6	3677.5	
296.81	5586.9	
297.01	5928.2	
297.22	3869.3	
297.43	3681.6	
297.64	5083.1	
297.85	5132.2	
298.06	3033.7	
298.27	3330.7	
298.48	5505.6	
298.69	5174.5	
298.9	3951.9	
299.11	3578.5	
299.31	4940.4	
299.52	4930.8	
299.73	4276.2	
299.94	4162.8	
300.15	5424.4	
300.36	5072.1	
300.57	4220.9	
300.78	4202.4	
300.99	5382.1	
301.2	5603.9	
301.4	3633.1	
301.61	4005.8	
301.82	5729.5	
302.03	5898.1	
302.24	4562.2	
302.45	3492.5	
302.66	5726.8	
302.87	6263.4	
303.08	3667.2	
303.29	5065.3	
303.49	5190.9	
303.7	5522	
303.91	3245.3	
304.12	4789.5	
304.33	4974.5	
304.54	5603.2	
304.75	3704.8	
304.96	3500	
305.16	5741.8	
305.37	6566.5	
305.58	3186	
305.79	3332.7	
306	5717.9	
306.21	4853	
306.42	3562.8	
306.63	5681.1	
306.83	5328.1	
307.04	6079.7	
307.25	4011.3	
307.46	4016.7	
307.67	4695.3	
307.88	5933	
308.09	3551.9	
308.29	3784	
308.5	5531.6	
308.71	6085.9	
308.92	3923.9	
309.13	3517.7	
309.34	5375.9	
309.55	5363.6	
309.75	4538.3	
309.96	4189.5	
310.17	5850.4	
310.38	5144.5	
310.59	4435.9	
310.8	3469.3	
311.01	5534.3	
311.21	5252.4	
311.42	3493.8	
311.63	3628.3	
311.84	5215.5	
312.05	5584.8	
312.26	4117.1	
312.46	4498	
312.67	5259.2	
312.88	4974.5	
313.09	3536.8	
313.3	3467.9	
313.51	6224.5	
313.71	6666.1	
313.92	3564.1	
314.13	3725.3	
314.34	5578	
314.55	5362.3	
314.76	4648.9	
314.96	3966.2	
315.17	5509	
315.38	6029.9	
315.59	3525.2	
315.8	3388.7	
316.01	6356.9	
316.21	6383.5	
316.42	3416	
316.63	3949.8	
316.84	5307.7	
317.05	6211.5	
317.26	4177.2	
317.46	3801	
317.67	5336.3	
317.88	5833.3	
318.09	4530.8	
318.3	3286.3	
318.5	5151.3	
318.71	5750.7	
318.92	5822.4	
319.13	4162.8	
319.34	5969.8	
319.54	6102.3	
319.75	3302.7	
319.96	3134.8	
320.17	5793	
320.38	6026.5	
320.58	3230.3	
320.79	3915	
321	6072.9	
321.21	6215.6	
321.42	3924.6	
321.62	3284.3	
321.83	5068.7	
322.04	5415.5	
322.25	3745.1	
322.46	3611.3	
322.66	5599.8	
322.87	5729.5	
323.08	4381.3	
323.29	3481.5	
323.5	6563.1	
323.7	4990.2	
323.91	4878.9	
324.12	4395.6	
324.33	5471.5	
324.53	5778	
324.74	4178.5	
324.95	4414.1	
325.16	4831.8	
325.37	5317.2	
325.57	3583.3	
325.78	3635.1	
325.99	5516.5	
326.2	4924	
326.4	5239.4	
326.61	3300.6	
326.82	5367	
327.03	5608	
327.24	5130.2	
327.44	4843.4	
327.65	5660.6	
327.86	4614.1	
328.07	4265.9	
328.27	3447.4	
328.48	6128.2	
328.69	5026.4	
328.9	5177.9	
329.1	3831.1	
329.31	5328.8	
329.52	6320.7	
329.73	3505.4	
329.93	4027.7	
330.14	5429.2	
330.35	5711.8	
330.56	5862.7	
330.76	4426.3	
330.97	5283.8	
331.18	5683.8	
331.39	3951.9	
331.59	3200.3	
331.8	6019	
332.01	6166.4	
332.22	3674.1	
332.42	4225.6	
332.63	5578.7	
332.84	5195	
333.05	3987.4	
333.25	3652.2	
333.46	5237.3	
333.67	5498.8	
333.88	3711.6	
334.08	4139.6	
334.29	7336.5	
334.5	6134.3	
334.7	3457	
334.91	5113.8	
335.12	4998.4	
335.33	5892.7	
335.53	3923.9	
335.74	5900.2	
335.95	5210	
336.16	5062.6	
336.36	3971	
336.57	4596.3	
336.78	4981.3	
336.98	6044.2	
337.19	4905.6	
337.4	3846.8	
337.61	6595.1	
337.81	4995.7	
338.02	3601	
338.23	4720.6	
338.43	6205.3	
338.64	5067.4	
338.85	3609.9	
339.05	4725.3	
339.26	6311.8	
339.47	4889.9	
339.68	3571	
339.88	5281	
340.09	5669.5	
340.3	5952.1	
340.5	4188.8	
340.71	3233.7	
340.92	4901.5	
341.13	6195.8	
341.33	3403	
341.54	4196.3	
341.75	5674.9	
341.95	5306.3	
342.16	3979.9	
342.37	4340.3	
342.57	5081	
342.78	5410.1	
342.99	4494.6	
343.19	3133.4	
343.4	5912.5	
343.61	5715.9	
343.81	3752.6	
344.02	3524.6	
344.23	5849.7	
344.43	6334.4	
344.64	4465.9	
344.85	4334.2	
345.06	5720	
345.26	6155.5	
345.47	4182.6	
345.68	4796.3	
345.88	4818.9	
346.09	5935	
346.3	4174.4	
346.5	3134.8	
346.71	5528.2	
346.92	5160.2	
347.12	3229.6	
347.33	4099.4	
347.54	6036	
347.74	6412.2	
347.95	4124.6	
348.16	3005.1	
348.36	5228.5	
348.57	5004.6	
348.78	4001.7	
348.98	4435.2	
349.19	5502.9	
349.39	4954	
349.6	3295.9	
349.81	3622.2	
350.01	5749.3	
350.22	5184.8	
350.43	3926	
350.63	4745.1	
350.84	5457.2	
351.05	5227.1	
351.25	3602.4	
351.46	3258.3	
351.67	6055.2	
351.87	5137.7	
352.08	3823.6	
352.29	4373.8	
352.49	5938.4	
352.7	5994.4	
352.9	3497.2	
353.11	4372.4	
353.32	6612.2	
353.52	5259.2	
353.73	3395.5	
353.94	4389.5	
354.14	5731.6	
354.35	5615.5	
354.55	3512.9	
354.76	3957.4	
354.97	5672.2	
355.17	5431.9	
355.38	3295.2	
355.59	4633.2	
355.79	5105.6	
356	5502.9	
356.2	3864.5	
356.41	3414	
356.62	4816.1	
356.82	5390.3	
357.03	4201.7	
357.24	3768.3	
357.44	5141.1	
357.65	5252.4	
357.85	5079.6	
358.06	3925.3	
358.27	4835.9	
358.47	5046.9	
358.68	3254.2	
358.88	4146.5	
359.09	5668.1	
359.3	6008.7	
359.5	4870.8	
359.71	4300.7	
359.91	6617.7	
360.12	5771.2	
360.33	4111.6	
360.53	4622.9	
360.74	5065.3	
360.94	5143.8	
361.15	4331.5	
361.36	3554.6	
361.56	5917.3	
361.77	5316.5	
361.97	4867.3	
362.18	3742.3	
362.38	5905.7	
362.59	4954	
362.8	3471.3	
363	3290.4	
363.21	4740.4	
363.41	5493.3	
363.62	4012.7	
363.83	5134.3	
364.03	5526.8	
364.24	6475	
364.44	5210	
364.65	5031.9	
364.85	5285.8	
365.06	5114.5	
365.27	3647.4	
365.47	3734.8	
365.68	6277.7	
365.88	5227.8	
366.09	4062.5	
366.29	3743	
366.5	5528.2	
366.71	5976	
366.91	5052.3	
367.12	4233.2	
367.32	6514.6	
367.53	5795.8	
367.73	4113.7	
367.94	5092.6	
368.14	5705.6	
368.35	6661.4	
368.56	4225.6	
368.76	3880.9	
368.97	5802.6	
369.17	7567.9	
369.38	3645.4	
369.58	3855	
369.79	4848.9	
369.99	6163.7	
370.2	4956.8	
370.4	4031.1	
370.61	5521.3	
370.82	6779.5	
371.02	3854.3	
371.23	3173.7	
371.43	4776.5	
371.64	6127.5	
371.84	3865.2	
372.05	5091.9	
372.25	7475.8	
372.46	5821	
372.66	3898.6	
372.87	3871.3	
373.07	5871.5	
373.28	7501.7	
373.48	4966.3	
373.69	4591.5	
373.9	5339.1	
374.1	5330.9	
374.31	4843.4	
374.51	4372.4	
374.72	6193.7	
374.92	5035.3	
375.13	5051	
375.33	4174.4	
375.54	5653.8	
375.74	5087.8	
375.95	4211.3	
376.15	5479	
376.36	5729.5	
376.56	5523.4	
376.77	4309.6	
376.97	4691.9	
377.18	6784.2	
377.38	5803.3	
377.59	5074.2	
377.79	3719.8	
378	5538.4	
378.2	6046.3	
378.41	3779.2	
378.61	3768.9	
378.82	6083.1	
379.02	5074.2	
379.23	3964.2	
379.43	5108.3	
379.64	6116.6	
379.84	5649	
380.05	3783.3	
380.25	3682.9	
380.46	5859.9	
380.66	5365	
380.87	5078.3	
381.07	5564.3	
381.28	6466.1	
381.48	5877.7	
381.69	3806.5	
381.89	3817.4	
382.1	4743.8	
382.3	5954.8	
382.51	4939	
382.71	5867.4	
382.91	5933	
383.12	6391	
383.32	4256.4	
383.53	4422.2	
383.73	5662	
383.94	5484.5	
384.14	4282.3	
384.35	3463.8	
384.55	5492	
384.76	5915.2	
384.96	4175.1	
385.17	4500.8	
385.37	5752.1	
385.58	5119.2	
385.78	4542.4	
385.98	3363.4	
386.19	5344.5	
386.39	5722	
386.6	3951.9	
386.8	4276.8	
387.01	5821.7	
387.21	5866.7	
387.42	4670.7	
387.62	5274.9	
387.83	5125.4	
388.03	5899.5	
388.23	4215.4	
388.44	5086.5	
388.64	4859.1	
388.85	4873.5	
389.05	4574.5	
389.26	5180.7	
389.46	6837.5	
389.67	6266.1	
389.87	4489.8	
390.07	4556.7	
390.28	5494	
390.48	5044.1	
390.69	3786.7	
390.89	4076.1	
391.1	5158.8	
391.3	6186.9	
391.5	5352	
391.71	5911.8	
391.91	5857.2	
392.12	6893.5	
392.32	5442.1	
392.53	4547.2	
392.73	5258.5	
392.93	5458.5	
393.14	4263.2	
393.34	4962.9	
393.55	5862	
393.75	5476.3	
393.95	4253.6	
394.16	4203.1	
394.36	5205.9	
394.57	5928.2	
394.77	3717.1	
394.98	4134.8	
395.18	5147.2	
395.38	5332.2	
395.59	5028.4	
395.79	3867.9	
396	5257.8	
396.2	5737.7	
396.4	4751.3	
396.61	4701.5	
396.81	5946.6	
397.02	5164.3	
397.22	4998.4	
397.42	5110.4	
397.63	5869.5	
397.83	5113.1	
398.04	3880.2	
398.24	4377.9	
398.44	5761.6	
398.65	4734.9	
398.85	3642	
399.05	3839.9	
399.26	5033.2	
399.46	6799.9	
399.67	4201.7	
399.87	3892.5	
400.07	5412.1	
400.28	5804.6	
400.48	4016.7	
400.69	5051	
400.89	6081.8	
401.09	6444.3	
401.3	3848.1	
401.5	5014.8	
401.7	6638.8	
401.91	6952.2	
402.11	4194.2	
402.32	4522.6	
402.52	6014.2	
402.72	5968.5	
402.93	4722.6	
403.13	3575.1	
403.33	6802.7	
403.54	5557.5	
403.74	4356.7	
403.94	5322.7	
404.15	5657.2	
404.35	6789	
404.56	4149.2	
404.76	5987.6	
404.96	6052.4	
405.17	5774.6	
405.37	5427.1	
405.57	4576.5	
405.78	6034	
405.98	5531.6	
406.18	4148.5	
406.39	5059.8	
406.59	6026.5	
406.79	5616.2	
407	3964.2	
407.2	4061.8	
407.4	6022.4	
407.61	6251.1	
407.81	4048.8	
408.01	6141.9	
408.22	5000.5	
408.42	7057.3	
408.62	5098.1	
408.83	4547.2	
409.03	5563	
409.23	5325.4	
409.44	4618.2	
409.64	4861.2	
409.84	6382.8	
410.05	6341.9	
410.25	4658.4	
410.45	4493.2	
410.66	5771.2	
410.86	8313.4	
411.06	4851.6	
411.27	4721.9	
411.47	8012.3	
411.67	5913.9	
411.88	4996.4	
412.08	5208	
412.28	6549.4	
412.49	7122.8	
412.69	4672.1	
412.89	4665.3	
413.09	6815.6	
413.3	6647.7	
413.5	4784.1	
413.7	4351.9	
413.91	5935	
414.11	6802	
414.31	4526	
414.52	4968.4	
414.72	6448.4	
414.92	6395.1	
415.12	4579.9	
415.33	5101.5	
415.53	6756.2	
415.73	6953.5	
415.94	5502.9	
416.14	4866	
416.34	5685.2	
416.55	5487.9	
416.75	6100.2	
416.95	5456.5	
417.15	6681.8	
417.36	7502.4	
417.56	6289.3	
417.76	5307	
417.97	7073.7	
418.17	6761.7	
418.37	4873.5	
418.57	4939	
418.78	6510.5	
418.98	6219.7	
419.18	5812.8	
419.38	5758.2	
419.59	6259.3	
419.79	5881.8	
419.99	4855.7	
420.2	5192.3	
420.4	6816.3	
420.6	6945.3	
420.8	4681.7	
421.01	4543.1	
421.21	6522.1	
421.41	6743.3	
421.61	5150.6	
421.82	4825	
422.02	6109.8	
422.22	7096.2	
422.42	5628.5	
422.63	5279.7	
422.83	6243.6	
423.03	7354.9	
423.23	5378	
423.44	4216.1	
423.64	6303	
423.84	6037.4	
424.04	4774.5	
424.25	4379.2	
424.45	7249.1	
424.65	7111.2	
424.85	4231.8	
425.06	4792.9	
425.26	7179.5	
425.46	6199.9	
425.66	5337	
425.87	5014.1	
426.07	6984.9	
426.27	6852.5	
426.47	5158.2	
426.67	4453	
426.88	7331.7	
427.08	6767.9	
427.28	5321.3	
427.48	4428.4	
427.69	5636.7	
427.89	6309.1	
428.09	5311.1	
428.29	4469.4	
428.5	7088.7	
428.7	6546	
428.9	4345.1	
429.1	4977.2	
429.3	6438.8	
429.51	6884.6	
429.71	4713.7	
429.91	5417.6	
430.11	6741.9	
430.31	7016.3	
430.52	4992.3	
430.72	5242.1	
430.92	7277.1	
431.12	6773.3	
431.32	4629.1	
431.53	5137.7	
431.73	5652.4	
431.93	7421.8	
432.13	4505.5	
432.33	4442.7	
432.54	6087.2	
432.74	6462	
432.94	4347.2	
433.14	5399.1	
433.34	6700.3	
433.55	6121.4	
433.75	5366.4	
433.95	7098.3	
434.15	6516	
434.35	6120.7	
434.56	4551.3	
434.76	4009.9	
434.96	6387.6	
435.16	6680.5	
435.36	4379.9	
435.56	5571.2	
435.77	6079.7	
435.97	6249.7	
436.17	6223.1	
436.37	5457.2	
436.57	5976.7	
436.78	5804.6	
436.98	6047	
437.18	6081.1	
437.38	6654.5	
437.58	6225.1	
437.78	6242.9	
437.99	4825.7	
438.19	6792.4	
438.39	7613.7	
438.59	4752	
438.79	4230.4	
438.99	7438.2	
439.2	6158.2	
439.4	4457.7	
439.6	4381.3	
439.8	6514.6	
440	7621.2	
440.2	5431.9	
440.4	5482.4	
440.61	6891.4	
440.81	7402	
441.01	4502.1	
441.21	5487.2	
441.41	7257.3	
441.61	6843.6	
441.81	5694.7	
442.02	6797.2	
442.22	7802.8	
442.42	6941.9	
442.62	4543.8	
442.82	4685.8	
443.02	7268.2	
443.22	6387.6	
443.43	5057.8	
443.63	4589.5	
443.83	6227.2	
444.03	6252.4	
444.23	5816.2	
444.43	5375.9	
444.63	6468.2	
444.83	7795.3	
445.04	4623.6	
445.24	6034.7	
445.44	6883.2	
445.64	6995.2	
445.84	5530.9	
446.04	5518.6	
446.24	6185.5	
446.44	7275.1	
446.65	4648.2	
446.85	5049.6	
447.05	6675.7	
447.25	7246.4	
447.45	5164.3	
447.65	4506.2	
447.85	6597.2	
448.05	6254.5	
448.25	5545.2	
448.46	5446.2	
448.66	6528.9	
448.86	6275.7	
449.06	4377.2	
449.26	5634.6	
449.46	6987.7	
449.66	5911.1	
449.86	5001.1	
450.06	5056.4	
450.26	6131.6	
450.47	6767.2	
450.67	5373.2	
450.87	5660.6	
451.07	6817	
451.27	6616.3	
451.47	4644.1	
451.67	5170.4	
451.87	6203.3	
452.07	7372	
452.27	4861.2	
452.47	4760.8	
452.67	6555.5	
452.88	7215.7	
453.08	4186.7	
453.28	6305	
453.48	7807.5	
453.68	6509.1	
453.88	4645.5	
454.08	5009.3	
454.28	6860	
454.48	6470.2	
454.68	5565	
454.88	6040.1	
455.08	6988.4	
455.28	6657.3	
455.48	4613.4	
455.68	5231.9	
455.89	7456	
456.09	7060	
456.29	4946.5	
456.49	4961.5	
456.69	7217	
456.89	6537.8	
457.09	5495.4	
457.29	5762.3	
457.49	6840.9	
457.69	6955.6	
457.89	5207.3	
458.09	4635.9	
458.29	6597.9	
458.49	7284.6	
458.69	5639.4	
458.89	5054.4	
459.09	7531.7	
459.29	7760.4	
459.49	5122.7	
459.69	6053.1	
459.9	7098.9	
460.1	6511.2	
460.3	5037.3	
460.5	4863.2	
460.7	7061.4	
460.9	6768.5	
461.1	4428.4	
461.3	5766.4	
461.5	7625.3	
461.7	7303.7	
461.9	4799.1	
462.1	5363.6	
462.3	6718.7	
462.5	7418.4	
462.7	4900.1	
462.9	5055.8	
463.1	8396.7	
463.3	7980.3	
463.5	5162.2	
463.7	6035.4	
463.9	6859.3	
464.1	7244.3	
464.3	5248.9	
464.5	5569.8	
464.7	7509.9	
464.9	7106.5	
465.1	6953.5	
465.3	5905.7	
465.5	7866.9	
465.7	7743.4	
465.9	6163	
466.1	5971.9	
466.3	7588.4	
466.5	7455.3	
466.7	6793.1	
466.9	5588.2	
467.1	7333.8	
467.3	8365.3	
467.5	6709.8	
467.7	5543.9	
467.9	8528.4	
468.1	9507.4	
468.3	6395.8	
468.5	6774.7	
468.7	7275.1	
468.9	7280.5	
469.1	5769.8	
469.3	6483.9	
469.5	9286.2	
469.7	6840.9	
469.9	6389	
470.1	5596.4	
470.3	7346.1	
470.5	7275.8	
470.7	6898.9	
470.9	5651	
471.1	6993.1	
471.3	7582.3	
471.5	5438.7	
471.69	7462.1	
471.89	6950.1	
472.09	6488.6	
472.29	6240.2	
472.49	6744	
472.69	6696.2	
472.89	7546.8	
473.09	5359.5	
473.29	5609.4	
473.49	6834.8	
473.69	7083.9	
473.89	6554.9	
474.09	5694	
474.29	8327	
474.49	8049.2	
474.69	6485.2	
474.89	5883.1	
475.09	7048.4	
475.29	6921.5	
475.49	5208.7	
475.69	5560.9	
