Wavelength	Intensities	
nm	a.u.	
179.22	1667.4	
179.44	1677.3	
179.65	1657.5	
179.86	1697.1	
180.08	1635.6	
180.29	3856.3	
180.51	2966.1	
180.72	4882.4	
180.94	5395	
181.15	2667.1	
181.37	2648.7	
181.58	4700.1	
181.79	4907.6	
182.01	2708.1	
182.22	2876	
182.44	4900.1	
182.65	4261.1	
182.87	3544.4	
183.08	3126.6	
183.29	5156.8	
183.51	4346.5	
183.72	2901.3	
183.94	3994.9	
184.15	4653.7	
184.37	4569.7	
184.58	2587.3	
184.79	3338.9	
185.01	4394.3	
185.22	4967	
185.44	3543.7	
185.65	3121.1	
185.86	4651.6	
186.08	4336.9	
186.29	2541.5	
186.51	2712.9	
186.72	4445.5	
186.94	5047.6	
187.15	3150.5	
187.36	3145.7	
187.58	6176.7	
187.79	4724.7	
188.01	3255.6	
188.22	4851	
188.43	5472.9	
188.65	4890.5	
188.86	2751.1	
189.08	3185.3	
189.29	4511.7	
189.5	4475.5	
189.72	2902	
189.93	3023.5	
190.15	5047.6	
190.36	5831.2	
190.57	3190.7	
190.79	3124.5	
191	5061.2	
191.22	5032.5	
191.43	3228.3	
191.64	2773.6	
191.86	5184.1	
192.07	4932.9	
192.29	2840.5	
192.5	2922.5	
192.71	5038	
192.93	4493.9	
193.14	2982.5	
193.35	3003	
193.57	4502.1	
193.78	5042.8	
194	2445.3	
194.21	2919.7	
194.42	4328.7	
194.64	4674.8	
194.85	3135.4	
195.07	3621.5	
195.28	4613.4	
195.49	4197.7	
195.71	3774.4	
195.92	2784.6	
196.13	4832.5	
196.35	4836.6	
196.56	3962.1	
196.78	3149.8	
196.99	5759.6	
197.2	5390.9	
197.42	3459	
197.63	3144.3	
197.84	4298	
198.06	4796.3	
198.27	2937.5	
198.48	3779.2	
198.7	4464.6	
198.91	4687.1	
199.13	3175.7	
199.34	3196.9	
199.55	5025	
199.77	4100	
199.98	2894.5	
200.19	3206.4	
200.41	4602.5	
200.62	4310.3	
200.83	3290.4	
201.05	3504.8	
201.26	4632.5	
201.47	4430.4	
201.69	2898.6	
201.9	2861	
202.11	4657.1	
202.33	5352.7	
202.54	3024.2	
202.76	3340.9	
202.97	4713.1	
203.18	4734.2	
203.4	3302	
203.61	3302.7	
203.82	4721.9	
204.04	4440.7	
204.25	3172.3	
204.46	3123.8	
204.68	4674.8	
204.89	4818.2	
205.1	3115	
205.32	2758.6	
205.53	4910.3	
205.74	5034.6	
205.96	2447.3	
206.17	3222.8	
206.38	4924.7	
206.6	4980.7	
206.81	3593.5	
207.02	3034.4	
207.24	4855.1	
