Wavelength	Intensities	
nm	a.u.	
179.22	1714.7	
179.44	1724.7	
179.65	1704.6	
179.86	1744.9	
180.08	1774.9	
180.29	4108.9	
180.51	3017.3	
180.72	5113.8	
180.94	5686.5	
181.15	2789.3	
181.37	2773.6	
181.58	4914.4	
181.79	5122	
182.01	2892.4	
182.22	3063.1	
182.44	5159.5	
182.65	4398.4	
182.87	3837.9	
183.08	3416	
183.29	5425.1	
183.51	4474.1	
183.72	3103.4	
183.94	4260.5	
184.15	4829.8	
184.37	4777.2	
184.58	2755.9	
184.79	3603.1	
185.01	4521.9	
185.22	5089.2	
185.44	3835.2	
185.65	3317	
185.86	4835.3	
186.08	4489.8	
186.29	2747	
186.51	2874	
186.72	4539.7	
186.94	5201.8	
187.15	3310.9	
187.36	3386.7	
187.58	6606.1	
187.79	4886.5	
188.01	3493.2	
188.22	5258.5	
188.43	5770.5	
188.65	5109	
188.86	2944.3	
189.08	3386.7	
189.29	4625.7	
189.5	4611.3	
189.72	3108.8	
189.93	3173	
190.15	5238	
190.36	6150.7	
190.57	3412.6	
190.79	3327.9	
191	5268.7	
191.22	5310.4	
191.43	3405.8	
191.64	2903.3	
191.86	5466	
192.07	5295.4	
192.29	2960	
192.5	3090.4	
192.71	5270.1	
192.93	4666.6	
193.14	3117.7	
193.35	3170.9	
193.57	4685.8	
193.78	5214.1	
194	2562.7	
194.21	3065.8	
194.42	4453.6	
194.64	4784.7	
194.85	3339.6	
195.07	3842	
195.28	4795	
195.49	4281.6	
195.71	4095.9	
195.92	2942.9	
196.13	5038.7	
196.35	5065.3	
196.56	4331.5	
196.78	3340.2	
196.99	6078.4	
197.2	5734.3	
197.42	3765.5	
197.63	3415.3	
197.84	4399	
198.06	5040.7	
198.27	3149.1	
198.48	4052.2	
198.7	4648.2	
198.91	4835.3	
199.13	3310.9	
199.34	3368.2	
199.55	5209.3	
199.77	4274.1	
199.98	3080.1	
200.19	3423.5	
200.41	4718.5	
200.62	4502.8	
200.83	3541.6	
201.05	3716.4	
201.26	4807.9	
201.47	4625.7	
201.69	3065.1	
201.9	2953.9	
202.11	4829.1	
202.33	5628.5	
202.54	3205.1	
202.76	3584.6	
202.97	4861.9	
203.18	4930.1	
203.4	3512.9	
203.61	3506.8	
203.82	4924	
204.04	4584.7	
204.25	3459.7	
204.46	3379.1	
204.68	4851.6	
204.89	5010	
205.1	3308.2	
205.32	2923.1	
205.53	5134.3	
205.74	5288.5	
205.96	2532.7	
206.17	3496.6	
206.38	5069.4	
206.6	5198.4	
206.81	3940.3	
207.02	3164.8	
207.24	5007.3	
207.45	5320.6	
207.66	3222.8	
207.88	2884.2	
208.09	4942.4	
208.3	4804.5	
208.52	2990.7	
208.73	3328.6	
208.94	4792.9	
209.15	5399.8	
209.37	3263.8	
209.58	3620.1	
209.79	5272.2	
210.01	4664.6	
210.22	2655.5	
210.43	2783.9	
210.65	4811.4	
210.86	5140.4	
211.07	3244.7	
211.29	3020.8	
211.5	5054.4	
211.71	4779.3	
211.93	3012.6	
212.14	2977.7	
212.35	4808.6	
212.56	4880.3	
212.78	3449.5	
212.99	2846.7	
213.2	5556.8	
213.42	4640.7	
213.63	3139.5	
213.84	3261	
214.06	4335.5	
214.27	4444.1	
214.48	3184.6	
214.69	3457	
214.91	5337	
215.12	5416.2	
215.33	3443.3	
215.55	3750.5	
215.76	5844.2	
215.97	5094.7	
216.18	3280.8	
216.4	3343.7	
216.61	4533.5	
216.82	5195	
217.04	3061	
217.25	3093.8	
217.46	5300.1	
217.67	5137.7	
217.89	2779.1	
218.1	2859	
218.31	4885.1	
218.53	5018.2	
218.74	3209.2	
218.95	3093.1	
219.16	4775.2	
219.38	5504.9	
219.59	3062.4	
219.8	3593.5	
220.01	6027.2	
220.23	4839.4	
220.44	3927.3	
220.65	3001.6	
220.87	4897.4	
221.08	5334.3	
221.29	2812.5	
221.5	3635.1	
221.72	6285.9	
221.93	4620.9	
222.14	3434.4	
222.35	3979.9	
222.57	4804.5	
222.78	5141.8	
222.99	3329.3	
223.2	3448.8	
223.42	5103.5	
223.63	5150	
223.84	2585.9	
224.05	2562.7	
224.27	5967.8	
224.48	5584.1	
224.69	3977.8	
224.9	3390.8	
225.12	4928.1	
225.33	4783.4	
225.54	2770.9	
225.75	3077.4	
225.97	4514.4	
226.18	4764.9	
226.39	3220.1	
226.6	3078.1	
226.82	4630.5	
227.03	4525.3	
227.24	3364.8	
227.45	2897.2	
227.67	5190.2	
227.88	5479.7	
228.09	3742.3	
228.3	3734.8	
228.52	5151.3	
228.73	4810	
228.94	3196.2	
229.15	2837.1	
229.36	4746.5	
229.58	4764.3	
229.79	3196.2	
230	3661.1	
230.21	5682.4	
230.43	4869.4	
230.64	3381.2	
230.85	3504.8	
231.06	5200.5	
231.28	5125.4	
