Wavelength	Intensities	
nm	a.u.	
179.22	1949.3	
179.44	1940.1	
179.65	1958.5	
179.86	1921.7	
180.08	1931.9	
180.29	5008.6	
180.51	3541.6	
180.72	5717.9	
180.94	6815	
181.15	3279.5	
181.37	3277.4	
181.58	5529.5	
181.79	5911.8	
182.01	3421.5	
182.22	3705.5	
182.44	5855.8	
182.65	4903.5	
182.87	4704.2	
183.08	4028.4	
183.29	6192.4	
183.51	5066.7	
183.72	3732.1	
183.94	5449.6	
184.15	5430.5	
184.37	5492.7	
184.58	3289.7	
184.79	4541	
185.01	5091.3	
185.22	5847	
185.44	4827.1	
185.65	4018.1	
185.86	5423	
186.08	4931.5	
186.29	3155.2	
186.51	3433.8	
186.72	5115.1	
186.94	6053.1	
187.15	3956.7	
187.36	4091.2	
187.58	7925	
187.79	5556.8	
188.01	4344.4	
188.22	6797.9	
188.43	6804	
188.65	5820.3	
188.86	3444	
189.08	4145.8	
189.29	5300.8	
189.5	5224.4	
189.72	3814.7	
189.93	3941	
190.15	6043.6	
190.36	7339.2	
190.57	4170.3	
190.79	4116.4	
191	6189.6	
191.22	6080.4	
191.43	4238.6	
191.64	3457.7	
191.86	6399.9	
192.07	6111.8	
192.29	3616.7	
192.5	3790.1	
192.71	6056.5	
192.93	5125.4	
193.14	3741	
193.35	3905.5	
193.57	5285.1	
193.78	6098.9	
194	3042.6	
194.21	3752.6	
194.42	4965.6	
194.64	5558.2	
194.85	4154	
195.07	4832.5	
195.28	5567.7	
195.49	4780	
195.71	5118.6	
195.92	3559.4	
196.13	5708.4	
196.35	5872.9	
196.56	5438.7	
196.78	4106.2	
196.99	7146	
197.2	6748.1	
197.42	4769	
197.63	4144.4	
197.84	4924.7	
198.06	5754.1	
198.27	3773	
198.48	5100.1	
198.7	5238.7	
198.91	5369.8	
199.13	4225.6	
199.34	4221.5	
199.55	5855.1	
199.77	4763.6	
199.98	3652.9	
200.19	4207.2	
200.41	5364.3	
200.62	5124	
200.83	4308.2	
201.05	4720.6	
201.26	5348.6	
201.47	5140.4	
201.69	3682.9	
201.9	3555.3	
202.11	5458.5	
202.33	6531.7	
202.54	3938.9	
202.76	4369.7	
202.97	5561.6	
203.18	5599.8	
203.4	4338.3	
203.61	4193.6	
203.82	5576.6	
204.04	5142.4	
204.25	4162.2	
204.46	4104.8	
204.68	5477	
204.89	5703.6	
205.1	4017.4	
205.32	3452.2	
205.53	5930.2	
205.74	6084.5	
205.96	2979.8	
206.17	4164.2	
206.38	5888.6	
206.6	6062	
206.81	4759.5	
207.02	3859.1	
207.24	5763.7	
207.45	6219.7	
207.66	3941	
207.88	3361.4	
208.09	5681.7	
208.3	5502.9	
208.52	3624.2	
208.73	4037.2	
208.94	5468.8	
209.15	6210.8	
209.37	3990.1	
209.58	4132.1	
209.79	6021	
210.01	5347.2	
210.22	3167.5	
210.43	3294.5	
210.65	5520	
210.86	5902.2	
211.07	4013.3	
211.29	3541.6	
211.5	5872.9	
211.71	5464.7	
211.93	3624.2	
212.14	3597.6	
212.35	5441.5	
212.56	5716.6	
212.78	4164.2	
212.99	3435.1	
213.2	6537.8	
213.42	5251	
213.63	3748.5	
213.84	4009.2	
214.06	4873.5	
214.27	4980.7	
214.48	3938.9	
214.69	4242	
214.91	6222.4	
215.12	6296.8	
215.33	4337.6	
215.55	4758.1	
215.76	6726.9	
215.97	5926.1	
216.18	4089.1	
216.4	4042	
216.61	5201.8	
216.82	5991	
217.04	3666.5	
217.25	3805.8	
217.46	6230.6	
217.67	5912.5	
217.89	3235.1	
218.1	3405.8	
218.31	5574.6	
218.53	5658.5	
218.74	3831.7	
218.95	3651.5	
219.16	5463.3	
219.38	6465.4	
219.59	3715.7	
219.8	4506.2	
220.01	7159	
220.23	5507	
220.44	4900.1	
220.65	3618.1	
220.87	5565.7	
221.08	6149.4	
221.29	3364.8	
221.5	4486.4	
221.72	7579.5	
221.93	5218.9	
222.14	4216.1	
222.35	4980.7	
222.57	5490.6	
222.78	5834	
222.99	3897.3	
223.2	4306.2	
223.42	5798.5	
223.63	5952.8	
223.84	3058.3	
224.05	3000.3	
224.27	7055.9	
224.48	6436.8	
224.69	4917.2	
224.9	4262.5	
225.12	5714.5	
225.33	5427.8	
225.54	3323.2	
225.75	3717.1	
225.97	5059.8	
226.18	5328.1	
226.39	4072.7	
226.6	3755.3	
226.82	5231.9	
227.03	5093.3	
227.24	4182.6	
227.45	3462.4	
227.67	5874.3	
227.88	6515.3	
228.09	4646.8	
228.3	4745.1	
228.52	5958.9	
228.73	5439.4	
228.94	3839.9	
229.15	3427.6	
229.36	5386.2	
229.58	5348.6	
229.79	3929.4	
230	4590.9	
230.21	6636.1	
230.43	5550	
230.64	4091.2	
230.85	4311.7	
231.06	5943.2	
231.28	5925.5	
231.49	3416	
231.7	4046.8	
231.91	5821	
232.12	5503.6	
232.34	3527.3	
232.55	4045.4	
232.76	6193.7	
232.97	5734.3	
233.18	3624.9	
233.4	4053.6	
233.61	5706.3	
233.82	5295.4	
234.03	3752.6	
234.25	3764.8	
234.46	7600.7	
234.67	5537.7	
234.88	4255.7	
235.09	3682.9	
235.31	5842.9	
235.52	5356.8	
235.73	4189.5	
235.94	3469.3	
236.15	5208.7	
236.37	6696.9	
236.58	3616.7	
236.79	3990.8	
237	5849	
237.21	5017.5	
237.43	4276.2	
237.64	3364.1	
237.85	10201	
238.06	5068.7	
238.27	4336.9	
238.48	3486.3	
238.7	5885.9	
