Wavelength	Intensities	
nm	a.u.	
179.22	1951.2	
179.44	1945.2	
179.65	1957.2	
179.86	1933.3	
180.08	1928.5	
180.29	5063.3	
180.51	3583.9	
180.72	5747.3	
180.94	6808.8	
181.15	3318.4	
181.37	3229	
181.58	5576.6	
181.79	5832.6	
182.01	3439.9	
182.22	3719.1	
182.44	5828.5	
182.65	4887.1	
182.87	4667.3	
183.08	4046.8	
183.29	6143.9	
183.51	5012.7	
183.72	3751.2	
183.94	5451	
184.15	5440.1	
184.37	5492	
184.58	3209.8	
184.79	4519.2	
185.01	5030.5	
185.22	5812.8	
185.44	4780	
185.65	3976.5	
185.86	5366.4	
186.08	4917.9	
186.29	3196.9	
186.51	3433.1	
186.72	5128.1	
186.94	6068.8	
187.15	3977.8	
187.36	4066.6	
187.58	7935.2	
187.79	5603.9	
188.01	4321.9	
188.22	6711.9	
188.43	6751.5	
188.65	5819.6	
188.86	3376.4	
189.08	4090.5	
189.29	5270.1	
189.5	5248.3	
189.72	3804.4	
189.93	3878.2	
190.15	6086.6	
190.36	7312.6	
190.57	4247.5	
190.79	4038.6	
191	6165.1	
191.22	6093.4	
191.43	4210.6	
191.64	3401	
191.86	6365.1	
192.07	6072.2	
192.29	3604.4	
192.5	3806.5	
192.71	6036	
192.93	5201.2	
193.14	3749.8	
193.35	3852.9	
193.57	5273.5	
193.78	6083.8	
194	3037.8	
194.21	3724.6	
194.42	4968.4	
194.64	5534.3	
194.85	4121.9	
195.07	4848.9	
195.28	5567.7	
195.49	4752	
195.71	5062.6	
195.92	3546.4	
196.13	5714.5	
196.35	5834	
196.56	5430.5	
196.78	4103.4	
196.99	7137.2	
197.2	6679.8	
197.42	4676.9	
197.63	4120.5	
197.84	4895.3	
198.06	5685.8	
198.27	3837.9	
198.48	5124	
198.7	5219.6	
198.91	5350.7	
199.13	4184	
199.34	4144.4	
199.55	5885.9	
199.77	4768.4	
199.98	3682.9	
200.19	4242	
200.41	5409.4	
200.62	5026.4	
200.83	4343.1	
201.05	4697.4	
201.26	5429.2	
201.47	5105.6	
201.69	3711.6	
201.9	3538.2	
202.11	5443.5	
202.33	6481.8	
202.54	3931.4	
202.76	4347.2	
202.97	5618.3	
203.18	5572.5	
203.4	4325.3	
203.61	4225	
203.82	5550.7	
204.04	5134.9	
204.25	4213.4	
204.46	4047.5	
204.68	5496.1	
204.89	5780.7	
205.1	4027	
205.32	3480.9	
205.53	5944.6	
205.74	6017.6	
205.96	2940.9	
206.17	4275.5	
206.38	5857.2	
206.6	6072.9	
206.81	4804.5	
207.02	3908.9	
207.24	5741.8	
207.45	6176	
207.66	3986	
207.88	3309.5	
208.09	5638.7	
208.3	5474.2	
208.52	3629.7	
208.73	4005.8	
208.94	5524.7	
209.15	6210.8	
209.37	3940.3	
209.58	4150.6	
209.79	6070.2	
210.01	5300.8	
210.22	3162.1	
210.43	3257.6	
210.65	5479	
210.86	5907.7	
211.07	3958.7	
211.29	3591.5	
211.5	5906.3	
211.71	5397.1	
211.93	3614	
212.14	3638.6	
212.35	5401.2	
212.56	5703.6	
212.78	4169	
212.99	3405.8	
213.2	6524.8	
213.42	5255.1	
213.63	3748.5	
213.84	4027.7	
214.06	4870.8	
214.27	4947.2	
214.48	3960.1	
214.69	4217.5	
214.91	6163.7	
215.12	6304.3	
215.33	4229.7	
215.55	4721.3	
215.76	6855.9	
215.97	5887.2	
216.18	4110.3	
216.4	3971	
216.61	5141.1	
216.82	6044.9	
217.04	3651.5	
217.25	3818.8	
217.46	6131.6	
217.67	5871.5	
217.89	3260.4	
218.1	3377.1	
218.31	5551.4	
218.53	5649.7	
218.74	3765.5	
218.95	3715	
219.16	5427.8	
219.38	6456.6	
219.59	3704.1	
219.8	4399	
220.01	7163.8	
220.23	5529.5	
220.44	4941.1	
220.65	3648.1	
220.87	5601.9	
221.08	6188.3	
221.29	3373	
221.5	4568.3	
221.72	7487.4	
221.93	5203.9	
222.14	4214	
222.35	4920.6	
222.57	5515.2	
222.78	5896.8	
222.99	3955.3	
223.2	4277.5	
223.42	5791	
223.63	5945.3	
223.84	3032.4	
224.05	3016.7	
224.27	7096.9	
224.48	6451.1	
224.69	4980.7	
224.9	4151.2	
225.12	5710.4	
225.33	5493.3	
225.54	3284.9	
225.75	3720.5	
225.97	5020.9	
226.18	5417.6	
226.39	4042	
226.6	3715	
226.82	5261.2	
227.03	5087.2	
227.24	4154	
227.45	3449.5	
227.67	5887.9	
227.88	6449.7	
228.09	4673.5	
228.3	4706.9	
228.52	5912.5	
228.73	5472.2	
228.94	3842	
229.15	3389.4	
229.36	5407.3	
229.58	5306.3	
229.79	3870.7	
230	4532.2	
230.21	6610.2	
230.43	5575.3	
230.64	4115.1	
230.85	4304.1	
231.06	5926.1	
231.28	6051.1	
231.49	3398.3	
231.7	4095.3	
231.91	5834	
232.12	5467.4	
232.34	3477.5	
232.55	4001	
232.76	6116.6	
232.97	5677	
233.18	3622.9	
233.4	4169.7	
233.61	5759.6	
233.82	5223.7	
234.03	3858.4	
234.25	3734.8	
234.46	7638.2	
234.67	5501.5	
234.88	4216.8	
235.09	3674.1	
235.31	5874.3	
235.52	5364.3	
235.73	4133.5	
235.94	3504.8	
236.15	5227.8	
236.37	6723.5	
236.58	3646.1	
236.79	3965.6	
237	5821.7	
237.21	4997	
237.43	4317.1	
237.64	3360	
237.85	10093	
238.06	5051	
238.27	4351.9	
238.48	3496.6	
238.7	5840.1	
238.91	5332.2	
239.12	3953.3	
239.33	4093.9	
239.54	5039.4	
239.76	5459.2	
239.97	3944.4	
240.18	3971	
240.39	6931	
240.6	5834	
240.82	4117.8	
241.03	3346.4	
241.24	5514.5	
241.45	6389.7	
241.66	3607.2	
241.87	4272.1	
242.09	6235.4	
242.3	6701.6	
242.51	4347.8	
242.72	3949.2	
242.93	5988.9	
243.14	5433.3	
243.36	4560.8	
243.57	5014.1	
243.78	6346	
243.99	5825.8	
244.2	4055	
244.41	3659	
244.63	4997	
244.84	5867.4	
245.05	4252.3	
245.26	4028.4	
245.47	5743.2	
245.68	6042.2	
245.9	5367	
246.11	4234.5	
246.32	5322.7	
246.53	5722.7	
246.74	6524.1	
246.95	3358	
247.16	4924.7	
247.38	5492.7	
247.59	3268.6	
247.8	4005.1	
248.01	5194.3	
248.22	5393.7	
248.43	3608.5	
248.64	3835.8	
248.86	4818.2	
249.07	5227.8	
249.28	3418.1	
249.49	4054.3	
249.7	6049	
249.91	6233.3	
250.12	3311.6	
250.34	3375.7	
250.55	5615.5	
250.76	5508.4	
250.97	4160.8	
251.18	4151.9	
251.39	6262.7	
251.6	5700.9	
251.81	4282.3	
252.03	4186.7	
252.24	5218.2	
252.45	6036	
252.66	3439.9	
252.87	4444.1	
253.08	5499.5	
253.29	7232.1	
253.5	3506.1	
253.72	4846.2	
253.93	5307	
254.14	6543.3	
254.35	3777.8	
254.56	3879.5	
254.77	5722	
254.98	5081.7	
255.19	3732.1	
255.41	4865.3	
255.62	5552	
255.83	6212.2	
256.04	4268	
256.25	4205.2	
256.46	6739.9	
256.67	5175.2	
256.88	4129.4	
257.09	4582	
257.31	5152	
257.52	5123.3	
257.73	5163.6	
257.94	3777.1	
258.15	5343.2	
258.36	5498.8	
258.57	4754.7	
258.78	3044.6	
258.99	5952.1	
259.2	5270.8	
259.41	3784.6	
259.63	3867.9	
259.84	6371.9	
260.05	6861.4	
260.26	5031.9	
260.47	3771.7	
260.68	6049	
260.89	5423.7	
261.1	4626.4	
261.31	3599	
261.52	6039.5	
261.73	6496.8	
261.95	4859.8	
262.16	4291.9	
262.37	6204	
262.58	6349.4	
262.79	4904.9	
263	3890.5	
263.21	5513.8	
263.42	4971.1	
263.63	3893.2	
263.84	3827	
264.05	6014.2	
264.26	6466.8	
264.47	4728.1	
264.69	4276.8	
264.9	6204	
265.11	5726.8	
265.32	3644.7	
265.53	3792.2	
265.74	5663.3	
265.95	4905.6	
266.16	4067.3	
266.37	4521.9	
266.58	5606	
266.79	5342.5	
267	3755.3	
267.21	3442	
267.42	5040.7	
267.63	5470.8	
267.84	3999	
268.06	3372.3	
268.27	5932.3	
268.48	6278.4	
268.69	3876.8	
268.9	4599.1	
269.11	6172.6	
269.32	4920.6	
269.53	3930.7	
269.74	3729.4	
269.95	5853.1	
270.16	4851	
270.37	3996.3	
270.58	4652.3	
270.79	5285.1	
271	6016.2	
271.21	4285.7	
271.42	4018.1	
271.63	5649	
271.84	5161.6	
272.05	3147.7	
272.26	3566.2	
272.47	5548.6	
272.68	5691.3	
272.89	3791.5	
273.11	4462.5	
273.32	5309	
273.53	6535.1	
273.74	4298.7	
273.95	4183.3	
274.16	6201.9	
274.37	5494.7	
274.58	4291.2	
274.79	3488.4	
275	5594.4	
275.21	6189	
275.42	5313.1	
275.63	4542.4	
275.84	5774.6	
276.05	7322.9	
276.26	4236.6	
276.47	3995.6	
276.68	5329.5	
276.89	6567.2	
277.1	4524.6	
277.31	3486.3	
277.52	5779.4	
277.73	5925.5	
277.94	3445.4	
278.15	3854.3	
278.36	5699.5	
278.57	5132.9	
