Wavelength	Intensities	
nm	a.u.	
179.22	1835.8	
179.44	1830.5	
179.65	1841.1	
179.86	1820	
180.08	1770.8	
180.29	4360.1	
180.51	3177.1	
180.72	5188.2	
180.94	6040.8	
181.15	2979.8	
181.37	2908.8	
181.58	5120.6	
181.79	5325.4	
182.01	3032.4	
182.22	3277.4	
182.44	5346.6	
182.65	4515.1	
182.87	4072.7	
183.08	3594.9	
183.29	5615.5	
183.51	4658.4	
183.72	3259.7	
183.94	4689.2	
184.15	5038.7	
184.37	4963.6	
184.58	2919	
184.79	3934.1	
185.01	4696.7	
185.22	5268.1	
185.44	4165.6	
185.65	3538.2	
185.86	4990.9	
186.08	4582.7	
186.29	2852.8	
186.51	3063.8	
186.72	4726	
186.94	5459.9	
187.15	3529.3	
187.36	3609.9	
187.58	6980.2	
187.79	5063.9	
188.01	3756.7	
188.22	5689.3	
188.43	6075.6	
188.65	5281.7	
188.86	3061.7	
189.08	3615.3	
189.29	4884.4	
189.5	4833.2	
189.72	3319.1	
189.93	3411.2	
190.15	5446.9	
190.36	6494.8	
190.57	3600.3	
190.79	3520.5	
191	5566.4	
191.22	5506.3	
191.43	3668.6	
191.64	3135.4	
191.86	5753.4	
192.07	5511.1	
192.29	3155.9	
192.5	3329.3	
192.71	5524.1	
192.93	4802.5	
193.14	3282.2	
193.35	3378.5	
193.57	4853	
193.78	5485.8	
194	2705.4	
194.21	3284.9	
194.42	4646.2	
194.64	5010.7	
194.85	3623.5	
195.07	4184	
195.28	5049.6	
195.49	4428.4	
195.71	4371.7	
195.92	3158	
196.13	5203.2	
196.35	5250.3	
196.56	4660.5	
196.78	3593.5	
196.99	6419.7	
197.2	6019	
197.42	4061.1	
197.63	3560.7	
197.84	4551.3	
198.06	5173.9	
198.27	3334.8	
198.48	4376.5	
198.7	4840.7	
198.91	5023.7	
199.13	3659	
199.34	3681.6	
199.55	5462.6	
199.77	4402.5	
199.98	3239.9	
200.19	3721.8	
200.41	4904.2	
200.62	4681	
200.83	3777.1	
201.05	4014.7	
201.26	4986.1	
201.47	4733.5	
201.69	3233.1	
201.9	3114.3	
202.11	5058.5	
202.33	5875.6	
202.54	3447.4	
202.76	3873.4	
202.97	5091.9	
203.18	5143.1	
203.4	3781.9	
203.61	3710.9	
203.82	5063.3	
204.04	4709	
